       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:54:01	152757914	IO	4	I	S	3	23	D	17624552	8	ContactsProvide		contacts2.db-mj26437A948	FD	233	0	0	0			1297683812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:55:31	877024546	IO	4	I	S	3	23	D	17650320	8	ContactsProvide		contacts2.db-mj788AFB966	FD	92	0	0	0			1297782263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:55:53	532888548	IO	4	I	S	3	23	D	19594368	8	ContactsProvide		contacts2.db-mjD42B219DF	FD	30	0	0	0			1297806140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:56:56	224114254	IO	4	I	S	3	23	D	21897576	8	ContactsProvide		contacts2.db-mj6C8C8D9D8	FD	64	0	0	0			1297852820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:57:26	117772367	IO	4	I	S	3	23	D	21897744	8	ContactsProvide		contacts2.db-mj0F68ED9B3	FD	119	0	0	0			1297873791
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:58:30	803129582	IO	4	I	S	3	23	D	15440544	8	ContactsProvide		contacts2.db-mjA284CB913	FD	30	0	0	0			1297889862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:58:56	41204364	IO	4	I	S	3	23	D	28256416	8	ContactsProvide		contacts2.db-mj99BCB9992	FD	63	0	0	0			1297891258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 16:29:10	973629312	IO	4	I	S	3	23	D	52671248	8	ContactsProvide		contacts2.db-mj594873978	FD	72	0	0	0			1298103423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 16:29:51	879806430	IO	4	I	S	3	23	D	25325760	8	ContactsProvide		contacts2.db-mj54429490B	FD	171	0	0	0			1298120548
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 19:08:59	919157170	IO	4	I	S	3	23	D	15371240	8	ContactsProvide		contacts2.db-mj83A0179DE	FD	236	0	0	0			1298285230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 20:13:46	142725745	IO	4	I	S	3	23	D	19520936	8	ContactsProvide		contacts2.db-mj145C9C91E	FD	142	0	0	0			1298426898
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 20:16:15	869010949	IO	4	I	S	3	23	D	19500744	8	ContactsProvide		contacts2.db-mj15B6479D9	FD	160	0	0	0			1298455634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 20:31:26	329141935	IO	4	I	S	3	23	D	20029672	8	ContactsProvide		contacts2.db-mjD7CC089AC	FD	129	0	0	0			1298520741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 20:32:29	71668943	IO	4	I	S	3	23	D	19522680	8	ContactsProvide		contacts2.db-mjCDC3B4971	FD	12	0	0	0			1298530717
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 20:33:17	724917878	IO	4	I	S	3	23	D	19520880	8	ContactsProvide		contacts2.db-mjE8B21C9AE	FD	28	0	0	0			1298532641
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 20:36:22	112775868	IO	4	I	S	3	23	D	19520928	8	ContactsProvide		contacts2.db-mj311DA69E5	FD	64	0	0	0			1298537105
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 01:10:06	329227841	IO	4	I	S	3	18	D	14523520	8	ContactsProvide		contacts2.db-mjF42001964	FD	37	0	0	0			1633036521
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 02:08:01	634096188	IO	4	I	S	3	18	D	52372376	8	ContactsProvide		contacts2.db-mjB4C59795E	FD	118	0	0	0			1633131683
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 02:11:41	404389959	IO	4	I	S	3	18	D	16672312	8	ContactsProvide		contacts2.db-mjFAC5529A1	FD	5	0	0	0			1633162738
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 02:12:32	656205668	IO	4	I	S	3	18	D	14569248	8	ContactsProvide		contacts2.db-mj5791CE9FE	FD	41	0	0	0			1633197187
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 02:28:57	386700034	IO	4	I	S	3	18	D	18262696	8	ContactsProvide		contacts2.db-mj1EFC04992	FD	243	0	0	0			1633226052
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:33:01	125009190	IO	4	I	S	3	18	D	23857760	8	ContactsProvide		contacts2.db-mjC3A4ED997	FD	122	0	0	0			1633326173
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:33:04	102154188	IO	4	I	S	3	18	D	14740416	8	ContactsProvide		contacts2.db-mjDA0FAC94B	FD	149	0	0	0			1633327146
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:34:06	745934529	IO	4	I	S	3	18	D	18081768	8	ContactsProvide		contacts2.db-mj55E61C9A3	FD	252	0	0	0			1633328840
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:12	89849452	IO	4	I	S	3	18	D	14570272	8	ContactsProvide		contacts2.db-mj0D88109F4	FD	162	0	0	0			1633330934
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:16	597537002	IO	4	I	S	3	18	D	40427520	8	ContactsProvide		contacts2.db-mj08B96A95F	FD	237	0	0	0			1633332943
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:18	465863043	IO	4	I	S	3	18	D	40427560	8	ContactsProvide		contacts2.db-mjDCFB6B953	FD	16	0	0	0			1633334050
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:30	301368508	IO	4	I	S	3	18	D	23935104	8	ContactsProvide		contacts2.db-mj9FB4149DA	FD	174	0	0	0			1633336121
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:54	809797925	IO	4	I	S	3	18	D	48762880	8	ContactsProvide		contacts2.db-mjBB32EC930	FD	224	0	0	0			1633337278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:58	181443497	IO	4	I	S	3	18	D	40427832	8	ContactsProvide		contacts2.db-mjEE06CE920	FD	18	0	0	0			1633337521
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:35:59	903575059	IO	4	I	S	3	18	D	48762952	8	ContactsProvide		contacts2.db-mjBEB8439D7	FD	43	0	0	0			1633337732
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:36:12	52052086	IO	4	I	S	3	18	D	40428176	8	ContactsProvide		contacts2.db-mjFD66C39A3	FD	147	0	0	0			1633338659
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:36:13	286302398	IO	4	I	S	3	18	D	48759192	8	ContactsProvide		contacts2.db-mj3818759D6	FD	154	0	0	0			1633338677
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:36:17	174878959	IO	4	I	S	3	18	D	40428248	8	ContactsProvide		contacts2.db-mjBC97DB98D	FD	170	0	0	0			1633338812
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:36:18	550924375	IO	4	I	S	3	18	D	48759304	8	ContactsProvide		contacts2.db-mj37FB6C993	FD	188	0	0	0			1633338852
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 03:36:30	294945099	IO	4	I	S	3	18	D	48759504	8	ContactsProvide		contacts2.db-mj6EEDDB9B1	FD	217	0	0	0			1633339089
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 10:12:07	414334191	IO	4	I	S	3	18	D	52348528	8	ContactsProvide		contacts2.db-mjB4762E9ED	FD	125	0	0	0			1633535025
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 10:12:18	356740906	IO	4	I	S	3	18	D	52364336	8	ContactsProvide		contacts2.db-mj356A5A997	FD	207	0	0	0			1633537299
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 10:21:44	717851467	IO	4	I	S	3	18	D	52410808	8	ContactsProvide		contacts2.db-mjA125269C4	FD	243	0	0	0			1633549144
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 10:27:14	232305616	IO	4	I	S	3	18	D	52411008	8	Binder_3		contacts2.db-mj8B3A5F9DF	FD	124	0	0	0			1633557460
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 10:27:14	400297700	IO	4	I	S	3	18	D	52377624	8	Binder_1		contacts2.db-mj79E86894A	FD	143	0	0	0			1633557651
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 14:36:21	592185965	IO	4	I	S	3	18	D	16639608	8	ContactsProvide		contacts2.db-mj2890AA918	FD	5	0	0	0			1633757348
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 14:37:00	339312096	IO	4	I	S	3	18	D	15174432	8	ContactsProvide		contacts2.db-mjBC32E99F5	FD	20	0	0	0			1633762174
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 15:12:36	423315499	IO	4	I	S	3	18	D	52340712	8	ContactsProvide		contacts2.db-mj16BB819A0	FD	171	0	0	0			1633868498
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 18:06:30	92368295	IO	4	I	S	3	18	D	15411864	8	ContactsProvide		contacts2.db-mj4CB384904	FD	151	0	0	0			1634178945
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 20:29:00	931071845	IO	4	I	S	3	18	D	18238072	8	Binder_6		contacts2.db-mjBB17C89F4	FD	100	0	0	0			1634297313
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 23:09:00	729336963	IO	4	I	S	3	18	D	15316632	8	ContactsProvide		contacts2.db-mjED87B3941	FD	136	0	0	0			1634630048
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-15 23:09:04	959646545	IO	4	I	S	3	18	D	15316640	8	ContactsProvide		contacts2.db-mj81611793A	FD	146	0	0	0			1634634852
