       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:24	867542950	IO	4	I	S	3	23	D	44325832	8	Binder_3		contacts2.db-mj4E702D903	FD	2	0	0	0			1370022812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:24	976919408	IO	4	I	S	3	23	D	44350976	8	Binder_4		contacts2.db-mj7DE5969E8	FD	5	0	0	0			1370022818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:25	43461492	IO	4	I	S	3	23	D	44503704	8	Binder_5		contacts2.db-mj18AAA99FA	FD	8	0	0	0			1370022824
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:25	125857898	IO	4	I	S	3	23	D	44350984	8	Binder_1		contacts2.db-mjC2D4419F2	FD	15	0	0	0			1370022839
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:25	557738783	IO	4	I	S	3	23	D	44350992	8	Binder_2		contacts2.db-mjA826B1972	FD	18	0	0	0			1370022845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:25	684153366	IO	4	I	S	3	23	D	44325840	8	Binder_3		contacts2.db-mj88BEA1963	FD	25	0	0	0			1370022889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:25	855505137	IO	4	I	S	3	23	D	44325872	8	Binder_5		contacts2.db-mjED19AA964	FD	33	0	0	0			1370022916
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:26	266057637	IO	4	I	S	3	23	D	44325880	8	Binder_5		contacts2.db-mj0C598A93A	FD	36	0	0	0			1370022922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:26	417077012	IO	4	I	S	3	23	D	44353672	8	Binder_4		contacts2.db-mj7797619B5	FD	39	0	0	0			1370022928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:26	528073939	IO	4	I	S	3	23	D	44325888	8	Binder_1		contacts2.db-mj7C88DB968	FD	42	0	0	0			1370022934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:26	629588106	IO	4	I	S	3	23	D	44325896	8	Binder_2		contacts2.db-mj3C5334972	FD	45	0	0	0			1370022940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:26	747320293	IO	4	I	S	3	23	D	44353680	8	Binder_3		contacts2.db-mjF2E94A9FF	FD	48	0	0	0			1370022946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:27	199136699	IO	4	I	S	3	23	D	44325904	8	Binder_4		contacts2.db-mj4F60FD926	FD	51	0	0	0			1370023008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:27	721872636	IO	4	I	S	3	23	D	44325912	8	Binder_1		contacts2.db-mj8415899F4	FD	59	0	0	0			1370023068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:28	546334980	IO	4	I	S	3	23	D	44351000	8	Binder_3		contacts2.db-mj50A6D99EB	FD	67	0	0	0			1370023155
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:29	49894928	IO	4	I	S	3	23	D	44351008	8	Binder_2		contacts2.db-mj648BA49F6	FD	76	0	0	0			1370023209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:29	219442532	IO	4	I	S	3	23	D	44353688	8	Binder_5		contacts2.db-mj93D67495E	FD	84	0	0	0			1370023261
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:29	653689094	IO	4	I	S	3	23	D	44503736	8	Binder_2		contacts2.db-mjF741359EE	FD	87	0	0	0			1370023268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:30	561411542	IO	4	I	S	3	23	D	44325920	8	Binder_1		contacts2.db-mjA1FE4C914	FD	100	0	0	0			1370023321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:30	738267427	IO	4	I	S	3	23	D	44503744	8	Binder_1		contacts2.db-mj71CF6D955	FD	108	0	0	0			1370023365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:30	905560552	IO	4	I	S	3	23	D	44353704	8	Binder_2		contacts2.db-mj89D22995F	FD	111	0	0	0			1370023371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:31	281432843	IO	4	I	S	3	23	D	44325928	8	Binder_3		contacts2.db-mj0C03979D2	FD	114	0	0	0			1370023378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:31	417513520	IO	4	I	S	3	23	D	44325936	8	Binder_4		contacts2.db-mj390F129D9	FD	121	0	0	0			1370023424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:31	523868156	IO	4	I	S	3	23	D	44353712	8	Binder_3		contacts2.db-mjC7BB3598E	FD	129	0	0	0			1370023441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:31	639033989	IO	4	I	S	3	23	D	44503776	8	Binder_1		contacts2.db-mjB152A2934	FD	132	0	0	0			1370023447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:31	765221958	IO	4	I	S	3	23	D	44325944	8	Binder_4		contacts2.db-mjB04092953	FD	135	0	0	0			1370023453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:31	884143104	IO	4	I	S	3	23	D	44353720	8	Binder_2		contacts2.db-mj52A46B90A	FD	138	0	0	0			1370023459
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:32	40783364	IO	4	I	S	3	23	D	44325952	8	Binder_5		contacts2.db-mjDC42BC960	FD	141	0	0	0			1370023493
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:32	487093937	IO	4	I	S	3	23	D	44503784	8	Binder_6		contacts2.db-mjB29ADC9A3	FD	144	0	0	0			1370023503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:32	640557218	IO	4	I	S	3	23	D	44353728	8	Binder_3		contacts2.db-mjDA4B72976	FD	147	0	0	0			1370023509
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:32	706450030	IO	4	I	S	3	23	D	44351016	8	Binder_5		contacts2.db-mj66B8F79D0	FD	150	0	0	0			1370023515
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:32	788621072	IO	4	I	S	3	23	D	44353736	8	Binder_2		contacts2.db-mj43C16C904	FD	157	0	0	0			1370023530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:32	941821489	IO	4	I	S	3	23	D	44503792	8	Binder_3		contacts2.db-mjBF4E749E9	FD	160	0	0	0			1370023536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:33	45662895	IO	4	I	S	3	23	D	44353744	8	Binder_1		contacts2.db-mj26160B928	FD	163	0	0	0			1370023542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:33	109658520	IO	4	I	S	3	23	D	44353752	8	Binder_3		contacts2.db-mj46273A98F	FD	166	0	0	0			1370023548
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:33	220969666	IO	4	I	S	3	23	D	44325992	8	Binder_1		contacts2.db-mj56F9EB936	FD	173	0	0	0			1370023563
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:33	330843832	IO	4	I	S	3	23	D	44326000	8	Binder_3		contacts2.db-mj79F22F941	FD	176	0	0	0			1370023569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:33	726009301	IO	4	I	S	3	23	D	44326008	8	Binder_2		contacts2.db-mjBD582999F	FD	179	0	0	0			1370023576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:33	888283051	IO	4	I	S	3	23	D	44503800	8	Binder_6		contacts2.db-mjE3A373916	FD	187	0	0	0			1370023620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:34	455617738	IO	4	I	S	3	23	D	44326016	8	Binder_2		contacts2.db-mj163BBE982	FD	190	0	0	0			1370023628
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:34	889770498	IO	4	I	S	3	23	D	44326024	8	Binder_1		contacts2.db-mj025DD79EC	FD	198	0	0	0			1370023688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:34	993763988	IO	4	I	S	3	23	D	44353784	8	Binder_5		contacts2.db-mj07470E9AA	FD	205	0	0	0			1370023703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:35	370336019	IO	4	I	S	3	23	D	44326032	8	Binder_4		contacts2.db-mj0E25B19EC	FD	208	0	0	0			1370023710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:35	484329821	IO	4	I	S	3	23	D	44351024	8	Binder_6		contacts2.db-mj0882F89C8	FD	215	0	0	0			1370023750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:35	602002581	IO	4	I	S	3	23	D	44351032	8	Binder_3		contacts2.db-mjB093A792A	FD	222	0	0	0			1370023765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:35	711711696	IO	4	I	S	3	23	D	44503832	8	Binder_6		contacts2.db-mj853F80948	FD	226	0	0	0			1370023774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:36	212654977	IO	4	I	S	3	23	D	44503840	8	Binder_6		contacts2.db-mj0D7DD0962	FD	229	0	0	0			1370023783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:36	978533675	IO	4	I	S	3	23	D	44326064	8	Binder_6		contacts2.db-mjB06EF699C	FD	237	0	0	0			1370023846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	129974924	IO	4	I	S	3	23	D	44503848	8	Binder_2		contacts2.db-mj7EADEA94E	FD	244	0	0	0			1370023922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	239072268	IO	4	I	S	3	23	D	44353816	8	Binder_4		contacts2.db-mjF79EF4960	FD	252	0	0	0			1370023939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	316705497	IO	4	I	S	3	23	D	44351040	8	Binder_1		contacts2.db-mj76B372959	FD	255	0	0	0			1370023945
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	412735289	IO	4	I	S	3	23	D	44351048	8	Binder_6		contacts2.db-mj04CED6976	FD	6	0	0	0			1370023960
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	527836747	IO	4	I	S	3	23	D	44503880	8	Binder_4		contacts2.db-mj45B57E97E	FD	9	0	0	0			1370023966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	643346070	IO	4	I	S	3	23	D	44503888	8	Binder_5		contacts2.db-mj8C684C933	FD	12	0	0	0			1370023972
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	749193466	IO	4	I	S	3	23	D	44353824	8	Binder_2		contacts2.db-mjF0893A979	FD	15	0	0	0			1370023978
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:37	819787320	IO	4	I	S	3	23	D	44353832	8	Binder_3		contacts2.db-mj6AEF8C927	FD	18	0	0	0			1370023984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:38	502182841	IO	4	I	S	3	23	D	44326072	8	Binder_6		contacts2.db-mjE93CFD949	FD	25	0	0	0			1370024116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:38	625494924	IO	4	I	S	3	23	D	44326080	8	Binder_4		contacts2.db-mjD2DDC2989	FD	33	0	0	0			1370024215
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:39	58710705	IO	4	I	S	3	23	D	44351080	8	Binder_4		contacts2.db-mj50F5D897D	FD	40	0	0	0			1370024253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:39	595043413	IO	4	I	S	3	23	D	44353864	8	Binder_6		contacts2.db-mj55205A9E4	FD	43	0	0	0			1370024268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:39	792613778	IO	4	I	S	3	23	D	44351088	8	Binder_4		contacts2.db-mj9754B89EB	FD	51	0	0	0			1370024312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:39	857132944	IO	4	I	S	3	23	D	44503896	8	Binder_4		contacts2.db-mj42C2C1947	FD	54	0	0	0			1370024318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:40	275407527	IO	4	I	S	3	23	D	44351096	8	Binder_2		contacts2.db-mj2DEBBE9D7	FD	61	0	0	0			1370024333
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:40	808016381	IO	4	I	S	3	23	D	44503904	8	Binder_3		contacts2.db-mj1AC74F92D	FD	69	0	0	0			1370024383
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:41	244482423	IO	4	I	S	3	23	D	44353872	8	Binder_1		contacts2.db-mjF6496491B	FD	77	0	0	0			1370024434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:41	369148308	IO	4	I	S	3	23	D	44326112	8	Binder_3		contacts2.db-mj7706BB9CF	FD	84	0	0	0			1370024449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:41	530957006	IO	4	I	S	3	23	D	44503936	8	Binder_6		contacts2.db-mjF0CF049C3	FD	87	0	0	0			1370024455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:41	599600652	IO	4	I	S	3	23	D	44326120	8	Binder_4		contacts2.db-mjEE58439BD	FD	90	0	0	0			1370024461
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:42	4178204	IO	4	I	S	3	23	D	44326152	8	Binder_5		contacts2.db-mj9EC593961	FD	97	0	0	0			1370024500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:42	474062474	IO	4	I	S	3	23	D	44326160	8	Binder_3		contacts2.db-mjC914849C8	FD	105	0	0	0			1370024558
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:43	331272735	IO	4	I	S	3	23	D	44326168	8	Binder_4		contacts2.db-mj9FD3A792D	FD	113	0	0	0			1370024615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:43	449156641	IO	4	I	S	3	23	D	44503944	8	Binder_5		contacts2.db-mj20F67B980	FD	120	0	0	0			1370024668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:43	550871797	IO	4	I	S	3	23	D	44503952	8	Binder_5		contacts2.db-mjB23D9D945	FD	128	0	0	0			1370024685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:43	708174714	IO	4	I	S	3	23	D	44353904	8	Binder_2		contacts2.db-mj85C51B956	FD	131	0	0	0			1370024691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:44	126669036	IO	4	I	S	3	23	D	44351104	8	Binder_3		contacts2.db-mj2E9F5E985	FD	134	0	0	0			1370024699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:44	245323411	IO	4	I	S	3	23	D	44503960	8	Binder_2		contacts2.db-mj4126D39E2	FD	142	0	0	0			1370024756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:44	673753099	IO	4	I	S	3	23	D	44326176	8	Binder_7		contacts2.db-mj680B479BB	FD	149	0	0	0			1370024771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:44	896223671	IO	4	I	S	3	23	D	44351112	8	Binder_1		contacts2.db-mj66DE9F950	FD	157	0	0	0			1370024812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:45	343648411	IO	4	I	S	3	23	D	44351120	8	Binder_4		contacts2.db-mjF5F70C962	FD	160	0	0	0			1370024818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:45	473110286	IO	4	I	S	3	23	D	44351128	8	Binder_5		contacts2.db-mjCC0D0691D	FD	163	0	0	0			1370024824
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:45	929294713	IO	4	I	S	3	23	D	44503992	8	Binder_6		contacts2.db-mj4E923896C	FD	166	0	0	0			1370024830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:46	125559088	IO	4	I	S	3	23	D	44326184	8	Binder_7		contacts2.db-mj29FF5B992	FD	174	0	0	0			1370024864
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:46	556558202	IO	4	I	S	3	23	D	44351136	8	Binder_2		contacts2.db-mjB54BAB99B	FD	177	0	0	0			1370024876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:47	46114921	IO	4	I	S	3	23	D	44326192	8	Binder_2		contacts2.db-mj0EEAC79A5	FD	185	0	0	0			1370024974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:47	424768410	IO	4	I	S	3	23	D	44326200	8	Binder_1		contacts2.db-mj70D4F793F	FD	192	0	0	0			1370025010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:47	554319816	IO	4	I	S	3	23	D	44504000	8	Binder_5		contacts2.db-mj28B1C6989	FD	200	0	0	0			1370025027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:47	668496587	IO	4	I	S	3	23	D	44353936	8	Binder_6		contacts2.db-mj0E66AC9A3	FD	203	0	0	0			1370025033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:48	195980076	IO	4	I	S	3	23	D	44504008	8	Binder_3		contacts2.db-mj87CB2D9BA	FD	206	0	0	0			1370025040
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:48	419736743	IO	4	I	S	3	23	D	44353944	8	Binder_5		contacts2.db-mjCF51099F0	FD	214	0	0	0			1370025098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:48	561429243	IO	4	I	S	3	23	D	44353952	8	Binder_6		contacts2.db-mjD431D791A	FD	217	0	0	0			1370025104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:48	733543930	IO	4	I	S	3	23	D	44353960	8	Binder_6		contacts2.db-mj3F65F6919	FD	220	0	0	0			1370025110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:48	848654816	IO	4	I	S	3	23	D	44504016	8	Binder_1		contacts2.db-mj84119A999	FD	223	0	0	0			1370025116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:48	994487055	IO	4	I	S	3	23	D	44353968	8	Binder_2		contacts2.db-mj922BB490A	FD	226	0	0	0			1370025122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:49	743639607	IO	4	I	S	3	23	D	44504024	8	Binder_4		contacts2.db-mjA88C34920	FD	229	0	0	0			1370025132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:49	927230128	IO	4	I	S	3	23	D	44326208	8	Binder_4		contacts2.db-mj500061913	FD	236	0	0	0			1370025181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:50	381467003	IO	4	I	S	3	23	D	44353976	8	Binder_2		contacts2.db-mj67124794A	FD	240	0	0	0			1370025189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:50	564238513	IO	4	I	S	3	23	D	44351144	8	Binder_3		contacts2.db-mj95F21F9C9	FD	248	0	0	0			1370025232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:51	25781221	IO	4	I	S	3	23	D	44504032	8	Binder_4		contacts2.db-mjBA05BC93F	FD	251	0	0	0			1370025239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:51	522257211	IO	4	I	S	3	23	D	44353984	8	Binder_4		contacts2.db-mj339A34999	FD	3	0	0	0			1370025305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:51	915723877	IO	4	I	S	3	23	D	44326216	8	Binder_5		contacts2.db-mj073A48987	FD	6	0	0	0			1370025311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:52	102978825	IO	4	I	S	3	23	D	44351152	8	Binder_2		contacts2.db-mj9D22E2976	FD	14	0	0	0			1370025373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:52	248595804	IO	4	I	S	3	23	D	44504040	8	Binder_1		contacts2.db-mj19626E917	FD	17	0	0	0			1370025379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:52	796164346	IO	4	I	S	3	23	D	44353992	8	Binder_7		contacts2.db-mj1704B69E8	FD	28	0	0	0			1370025472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-19 11:49:52	910078825	IO	4	I	S	3	23	D	44504048	8	Binder_4		contacts2.db-mjEC5293976	FD	35	0	0	0			1370025510
