        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:26	730269797	IO	4	I	S	3	18	D	15759944	8	ContactsProvide		contacts2.db-mj0B11C599D	FD	78	0	0	0			2308079272
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:31	902114378	IO	4	I	S	3	18	D	15759984	16	ContactsProvide		contacts2.db-mj4F52879D5	FD	152	0	0	0			2308081372
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:33	924381357	IO	4	I	S	3	18	D	20005952	8	ContactsProvide		contacts2.db-mjC3B7629B0	FD	167	0	0	0			2308082220
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:57	20053067	IO	4	I	S	3	18	D	15763688	8	ContactsProvide		contacts2.db-mj5B7F9696D	FD	14	0	0	0			2308088680
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:50:01	457960148	IO	4	I	S	3	18	D	15763784	8	ContactsProvide		contacts2.db-mj8AC90194D	FD	84	0	0	0			2308090084
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:50:03	272435148	IO	4	I	S	3	18	D	20006208	8	ContactsProvide		contacts2.db-mjEFC093988	FD	99	0	0	0			2308091085
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:50:53	358491378	IO	4	I	S	3	18	D	15763840	8	ContactsProvide		contacts2.db-mjB30F5D920	FD	180	0	0	0			2308100531
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:50:58	648663720	IO	4	I	S	3	18	D	15760328	8	ContactsProvide		contacts2.db-mj5DBD9E990	FD	238	0	0	0			2308104137
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:51:00	397583824	IO	4	I	S	3	18	D	15760344	8	ContactsProvide		contacts2.db-mj7B85A6940	FD	251	0	0	0			2308104996
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:51:24	121043085	IO	4	I	S	3	18	D	15760488	8	ContactsProvide		contacts2.db-mj8873E5933	FD	66	0	0	0			2308111890
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:51:29	37441938	IO	4	I	S	3	18	D	20006920	8	ContactsProvide		contacts2.db-mj3FC38F9C8	FD	134	0	0	0			2308113970
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:51:31	127733083	IO	4	I	S	3	18	D	20006952	8	ContactsProvide		contacts2.db-mjB4BBB89F6	FD	163	0	0	0			2308114894
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:53:05	106744870	IO	4	I	S	3	18	D	15764760	8	ContactsProvide		contacts2.db-mj1D213D936	FD	70	0	0	0			2308154394
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:53:11	301437315	IO	4	I	S	3	18	D	19143864	8	ContactsProvide		contacts2.db-mj10AE379BA	FD	96	0	0	0			2308157540
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:53:13	410440283	IO	4	I	S	3	18	D	15764792	8	ContactsProvide		contacts2.db-mjED5C81981	FD	109	0	0	0			2308159204
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 07:00:30	480431721	IO	4	I	S	3	18	D	15765496	8	ContactsProvide		contacts2.db-mj7CE3FE9C1	FD	42	0	0	0			2308186283
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 07:06:59	55487483	IO	4	I	S	3	18	D	16814888	8	ContactsProvide		contacts2.db-mj13E52F9F9	FD	23	0	0	0			2308216218
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 11:59:23	172878956	IO	4	I	S	3	18	D	16865064	8	ContactsProvide		contacts2.db-mjFC17B4944	FD	45	0	0	0			2308319807
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 11:59:32	346458692	IO	4	I	S	3	18	D	24596576	8	ContactsProvide		contacts2.db-mj5C612D97A	FD	75	0	0	0			2308323431
