        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 19:10:34	402536615	IO	4	I	S	3	18	D	53310464	8	ContactsProvide		contacts2.db-mj29E3F59E3	FD	185	0	0	0			2080456731
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 19:10:49	123148068	IO	4	I	S	3	18	D	53310568	8	ContactsProvide		contacts2.db-mj79328390F	FD	67	0	0	0			2080476131
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 19:20:52	342411388	IO	4	I	S	3	18	D	21970888	8	Binder_4		contacts2.db-mj219F4A9A7	FD	160	0	0	0			2080556761
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:06:42	877546215	IO	4	I	S	3	18	D	17040376	8	Binder_1		contacts2.db-mjC8FE91903	FD	217	0	0	0			2080723110
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:06:43	910865885	IO	4	I	S	3	18	D	17040392	8	ContactsProvide		contacts2.db-mj6F44EC9EC	FD	5	0	0	0			2080727488
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:06:54	527048381	IO	4	I	S	3	18	D	17040440	8	ContactsProvide		contacts2.db-mjF34AA790F	FD	150	0	0	0			2080744832
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:12:57	366593042	IO	4	I	S	3	18	D	21982016	8	ContactsProvide		contacts2.db-mjC73877906	FD	184	0	0	0			2080852937
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:13:03	320985748	IO	4	I	S	3	18	D	22003640	8	ContactsProvide		contacts2.db-mjACCB5C9B8	FD	40	0	0	0			2080859699
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:13:18	117769284	IO	4	I	S	3	18	D	21163096	8	ContactsProvide		contacts2.db-mjE8CDFC98B	FD	67	0	0	0			2080874910
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:13:03	320985748	IO	4	I	S	3	18	D	22003640	8	ContactsProvide		contacts2.db-mjACCB5C9B8	FD	40	0	0	0			2080879028
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:13:18	117769284	IO	4	I	S	3	18	D	21163096	8	ContactsProvide		contacts2.db-mjE8CDFC98B	FD	67	0	0	0			2080894239
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:13:50	849130938	IO	4	I	S	3	18	D	22070016	8	Binder_1		contacts2.db-mj7A333997D	FD	237	0	0	0			2080927865
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:34:47	82515875	IO	4	I	S	3	18	D	16862832	8	ContactsProvide		contacts2.db-mj1713A890C	FD	76	0	0	0			2080999956
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:35:11	49781907	IO	4	I	S	3	18	D	53193616	8	ContactsProvide		contacts2.db-mj47C4BE93C	FD	64	0	0	0			2081048011
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:35:16	325094562	IO	4	I	S	3	18	D	17348104	8	ContactsProvide		contacts2.db-mj8F0366933	FD	138	0	0	0			2081053161
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:35:18	612837738	IO	4	I	S	3	18	D	17111776	8	ContactsProvide		contacts2.db-mj32862498D	FD	156	0	0	0			2081055040
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:35:39	913569084	IO	4	I	S	3	18	D	16195736	8	ContactsProvide		contacts2.db-mj2E23559DC	FD	122	0	0	0			2081072463
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:35:46	366287050	IO	4	I	S	3	18	D	53194136	8	ContactsProvide		contacts2.db-mjD2CB1196E	FD	200	0	0	0			2081078333
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:35:49	251883455	IO	4	I	S	3	18	D	22037872	8	ContactsProvide		contacts2.db-mj17D3EF909	FD	227	0	0	0			2081080481
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:17	224314278	IO	4	I	S	3	18	D	53194440	8	ContactsProvide		contacts2.db-mj6236E296E	FD	169	0	0	0			2081094719
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:24	588968025	IO	4	I	S	3	18	D	17112808	8	ContactsProvide		contacts2.db-mjC3AFFF9A6	FD	228	0	0	0			2081101630
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:26	705643701	IO	4	I	S	3	18	D	16196008	8	ContactsProvide		contacts2.db-mj9B12479BB	FD	248	0	0	0			2081103064
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:38	995377916	IO	4	I	S	3	18	D	22038176	8	ContactsProvide		contacts2.db-mjAA082E9FF	FD	145	0	0	0			2081111786
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:44	917096038	IO	4	I	S	3	18	D	53248208	8	ContactsProvide		contacts2.db-mj05D33B955	FD	209	0	0	0			2081117151
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:47	68516923	IO	4	I	S	3	18	D	22038208	8	ContactsProvide		contacts2.db-mj775596932	FD	234	0	0	0			2081118168
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:53	388282702	IO	4	I	S	3	18	D	53248440	8	ContactsProvide		contacts2.db-mjC8E2959FB	FD	79	0	0	0			2081121527
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:36:58	886155148	IO	4	I	S	3	18	D	17349064	8	ContactsProvide		contacts2.db-mj2148489C2	FD	150	0	0	0			2081123565
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:37:01	59409574	IO	4	I	S	3	18	D	53248616	8	ContactsProvide		contacts2.db-mj08750B96A	FD	171	0	0	0			2081124166
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:37:50	224638826	IO	4	I	S	3	18	D	53248792	8	ContactsProvide		contacts2.db-mj1539C690E	FD	107	0	0	0			2081137548
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:37:57	295676271	IO	4	I	S	3	18	D	17349576	8	ContactsProvide		contacts2.db-mj280552928	FD	185	0	0	0			2081144849
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:38:00	111611947	IO	4	I	S	3	18	D	53248904	8	ContactsProvide		contacts2.db-mj767686935	FD	207	0	0	0			2081147138
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:38:46	676022450	IO	4	I	S	3	18	D	53249344	8	ContactsProvide		contacts2.db-mjFC704B9E4	FD	35	0	0	0			2081155590
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:38:53	829401302	IO	4	I	S	3	18	D	53249464	8	ContactsProvide		contacts2.db-mj7DE5049F5	FD	110	0	0	0			2081160509
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:38:56	881664113	IO	4	I	S	3	18	D	17350040	8	ContactsProvide		contacts2.db-mjF69EBD9E6	FD	139	0	0	0			2081161941
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:40:02	530392369	IO	4	I	S	3	18	D	16197544	8	ContactsProvide		contacts2.db-mjEB5EE393F	FD	134	0	0	0			2081178327
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:40:08	228531794	IO	4	I	S	3	18	D	16197560	8	ContactsProvide		contacts2.db-mjB83ECA93E	FD	146	0	0	0			2081182023
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:40:10	718403981	IO	4	I	S	3	18	D	53249928	8	ContactsProvide		contacts2.db-mj50CF12940	FD	164	0	0	0			2081184640
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 20:59:23	173217603	IO	9	I	W	3	18	D	17421296	16	kworker/u12:5		DbW2SwIgFN3ANC5PTvfk-mj4K9E.cnt		0		0	0			2081255870
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 21:05:13	729114107	IO	4	I	S	3	18	D	16597216	8	Binder_5		contacts2.db-mjB0B89A984	FD	154	0	0	0			2081288511
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 21:10:12	63171721	IO	4	I	S	3	18	D	16022984	8	Binder_4		contacts2.db-mj6826A1984	FD	59	0	0	0			2081334472
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 21:27:27	665727574	IO	4	I	S	3	18	D	53446552	8	ContactsProvide		contacts2.db-mjC7A1AC97B	FD	205	0	0	0			2081475241
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 22:05:52	983165080	IO	9	I	R	3	18	D	17713312	32	Fg_ImgCache36		8EBUdsWefbifB4J-Mj8dnwPUUnE.cnt		0		0	0			2081648238
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 22:05:52	986016277	IO	9	I	R	3	18	D	17713344	48	Fg_ImgCache36		8EBUdsWefbifB4J-Mj8dnwPUUnE.cnt		0		0	0			2081648239
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 22:14:10	89675307	IO	4	I	S	3	18	D	53476848	8	Binder_1		contacts2.db-mj3C1D9098C	FD	102	0	0	0			2081676109
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 22:27:25	675608915	IO	4	I	S	3	18	D	53480976	8	ContactsProvide		contacts2.db-mjD4D0E093C	FD	189	0	0	0			2081726092
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-12 23:35:02	801821587	IO	4	I	S	3	18	D	19872304	8	ContactsProvide		contacts2.db-mjD7A2B599E	FD	123	0	0	0			2081986825
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-12 23:35:06	260214971	IO	4	I	S	3	18	D	19428880	8	ContactsProvide		contacts2.db-mjB24605963	FD	235	0	0	0			2081987782
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-12 23:35:36	192348553	IO	4	I	S	3	18	D	19872560	8	ContactsProvide		contacts2.db-mjC377839FF	FD	193	0	0	0			2081990840
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-12 23:40:44	361685727	IO	4	I	S	3	18	D	19659576	8	ContactsProvide		contacts2.db-mj50965D93E	FD	61	0	0	0			2082017480
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-12 23:40:50	201623069	IO	4	I	S	3	18	D	52797808	8	ContactsProvide		contacts2.db-mjA0F63D9AF	FD	93	0	0	0			2082019665
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-12 23:40:52	523603641	IO	4	I	S	3	18	D	52797832	8	ContactsProvide		contacts2.db-mj31E1FB9DE	FD	228	0	0	0			2082021082
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 22:41:06	968601212	IO	4	I	S	3	18	D	16604864	8	Binder_1		contacts2.db-mj0B60CC9D2	FD	9	0	0	0			2082084167
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-12 22:47:42	55933568	IO	4	I	S	3	18	D	21772464	8	Binder_4		contacts2.db-mjBC8939965	FD	174	0	0	0			2082101943
