       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:44:36	601995427	IO	4	I	S	3	23	D	21903536	8	Binder_8		contacts2.db-mj14BA94904	FD	109	0	0	0			95236106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:45:10	942065049	IO	4	I	S	3	23	D	21903640	8	Binder_2		contacts2.db-mj230AF49D0	FD	24	0	0	0			95240002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:45:11	12769164	IO	4	I	S	3	23	D	22811288	8	Binder_1		contacts2.db-mj31681F9E1	FD	30	0	0	0			95240034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 11:05:27	394786425	IO	4	I	S	3	23	D	23200976	8	ContactsProvide		contacts2.db-mjAF29CE9C6	FD	5	0	0	0			95383369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 11:05:38	879404545	IO	4	I	S	3	23	D	22809992	8	ContactsProvide		contacts2.db-mj631A56943	FD	152	0	0	0			95400688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 11:21:33	530051584	IO	4	I	S	3	23	D	22813720	8	ContactsProvide		contacts2.db-mj58E2309E9	FD	216	0	0	0			95728160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 11:22:13	434276305	IO	4	I	S	3	23	D	23201712	8	ContactsProvide		contacts2.db-mj105CF89C3	FD	18	0	0	0			95757423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 11:41:53	566121740	IO	4	I	S	3	23	D	23217312	8	Binder_6		contacts2.db-mj44D4B9984	FD	51	0	0	0			95911016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 11:41:54	72374136	IO	4	I	S	3	23	D	23217352	8	Binder_3		contacts2.db-mj5CE37D91B	FD	84	0	0	0			95911671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:19:16	238297183	IO	4	I	S	3	23	D	23226096	8	Binder_1		contacts2.db-mjB7964398F	FD	133	0	0	0			95950269
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:19:16	421959371	IO	4	I	S	3	23	D	23228632	8	Binder_9		contacts2.db-mjA5075F9F1	FD	144	0	0	0			95950407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:22:39	838499764	IO	4	I	S	3	23	D	23203440	8	ContactsProvide		contacts2.db-mj9C68FA931	FD	114	0	0	0			96040129
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:23:51	891737758	IO	4	I	S	3	23	D	23151920	8	Binder_3		contacts2.db-mj2EC3EA982	FD	158	0	0	0			96074428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:23:52	98518018	IO	4	I	S	3	23	D	23232688	8	Binder_8		contacts2.db-mj0B01A9918	FD	166	0	0	0			96075518
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:23:58	723521140	IO	4	I	S	3	23	D	52384288	8	ContactsProvide		contacts2.db-mjB4F7F39DF	FD	209	0	0	0			96094587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:25:22	563690640	IO	4	I	S	3	23	D	23233080	8	ContactsProvide		contacts2.db-mjD8117C915	FD	126	0	0	0			96166023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:38:09	686034190	IO	4	I	S	3	23	D	23152216	8	Binder_1		contacts2.db-mj6329359A2	FD	105	0	0	0			96289170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:38:09	919103409	IO	4	I	S	3	23	D	52384680	8	Binder_2		contacts2.db-mjFF3CE4945	FD	119	0	0	0			96289865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:42:40	141626227	IO	4	I	S	3	23	D	23234280	8	Binder_5		contacts2.db-mj374A3F953	FD	70	0	0	0			96299636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:42:40	345664508	IO	4	I	S	3	23	D	20767632	8	Binder_3		contacts2.db-mj160EAC9E1	FD	81	0	0	0			96299774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:46:15	447056293	IO	4	I	S	3	23	D	23229880	8	Binder_1		contacts2.db-mj9B06D4996	FD	87	0	0	0			96307664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 12:46:15	560545199	IO	4	I	S	3	23	D	23236968	8	Binder_1		contacts2.db-mj9544C3913	FD	96	0	0	0			96307758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 13:39:12	982318053	IO	4	I	S	3	23	D	23230256	8	ContactsProvide		contacts2.db-mj7403969BD	FD	188	0	0	0			96419201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:02:22	869843255	IO	4	I	S	3	23	D	24605008	8	ContactsProvide		contacts2.db-mj3BCF4A954	FD	63	0	0	0			96558356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:09:24	404815025	IO	4	I	S	3	23	D	24605504	8	ContactsProvide		contacts2.db-mj24EE9292B	FD	41	0	0	0			96685139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:19:20	833145806	IO	4	I	S	3	23	D	20770480	8	ContactsProvide		contacts2.db-mjB2BB18992	FD	49	0	0	0			96818926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:23:02	215741594	IO	4	I	S	3	23	D	24606464	8	ContactsProvide		contacts2.db-mjA422FC9AE	FD	64	0	0	0			96907338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:26:50	870051913	IO	4	I	S	3	23	D	24606976	8	ContactsProvide		contacts2.db-mj3E6D3A92E	FD	23	0	0	0			97020259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:40:41	452780255	IO	4	I	S	3	23	D	23232216	8	ContactsProvide		contacts2.db-mj301F9D956	FD	58	0	0	0			97195823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:43:51	560227996	IO	4	I	S	3	23	D	24625728	8	Binder_B		contacts2.db-mj912DFB9E8	FD	225	0	0	0			97232322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:44:26	198270351	IO	4	I	S	3	23	D	23232312	8	Binder_A		contacts2.db-mjE4E159911	FD	75	0	0	0			97240873
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:46:46	980790927	IO	4	I	S	3	23	D	23153632	8	Binder_7		contacts2.db-mjE8D2839EF	FD	96	0	0	0			97295332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:46:47	359855406	IO	4	I	S	3	23	D	23232496	8	Binder_2		contacts2.db-mj7A1EFE9D1	FD	108	0	0	0			97296703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:49:21	892718416	IO	4	I	S	3	23	D	24626040	8	Binder_C		contacts2.db-mjE1A64495F	FD	77	0	0	0			97315551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:49:21	985346280	IO	4	I	S	3	23	D	24626048	8	Binder_A		contacts2.db-mj6875849CD	FD	84	0	0	0			97315782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:53:51	517696359	IO	4	I	S	3	23	D	52386176	8	Binder_6		contacts2.db-mj41BDF49A8	FD	93	0	0	0			97389072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:53:55	765461357	IO	4	I	S	3	23	D	23153736	8	ContactsProvide		contacts2.db-mj0A54439AF	FD	207	0	0	0			97404809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:55:01	310357582	IO	4	I	S	3	23	D	24608384	8	ContactsProvide		contacts2.db-mj72475A90B	FD	53	0	0	0			97470759
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:59:11	96340467	IO	4	I	S	3	23	D	52390072	8	Binder_C		contacts2.db-mjCF7E8C939	FD	204	0	0	0			97497284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:59:11	206509529	IO	4	I	S	3	23	D	24626616	8	Binder_8		contacts2.db-mj629B24961	FD	211	0	0	0			97497684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 14:59:33	577785875	IO	4	I	S	3	23	D	24608744	8	ContactsProvide		contacts2.db-mj1BFE059D5	FD	0	0	0	0			97532863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:00:23	931482574	IO	4	I	S	3	23	D	24584272	8	ContactsProvide		contacts2.db-mjDC0E8D9DA	FD	154	0	0	0			97550122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:09:19	499844661	IO	4	I	S	3	23	D	24584864	8	Binder_5		contacts2.db-mjC36D4C962	FD	214	0	0	0			97646196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:10:09	742446257	IO	4	I	S	3	23	D	24627336	8	Binder_4		contacts2.db-mj566CB090F	FD	170	0	0	0			97667588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:11:00	670225404	IO	4	I	S	3	23	D	24630408	8	Binder_2		contacts2.db-mjFBF6DB9EC	FD	86	0	0	0			97680163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:11:00	804956550	IO	4	I	S	3	23	D	24630424	8	Binder_1		contacts2.db-mj062FBE963	FD	111	0	0	0			97680483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:13:02	953543793	IO	4	I	S	3	23	D	24630784	8	ContactsProvide		contacts2.db-mjD3D6049DF	FD	112	0	0	0			97846673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:13:25	195406545	IO	4	I	S	3	23	D	24627760	8	Binder_5		contacts2.db-mj1CF82C9B4	FD	212	0	0	0			97870942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:13:42	12790237	IO	4	I	S	3	23	D	24630880	8	ContactsProvide		contacts2.db-mj42CC319EF	FD	254	0	0	0			97880079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:34:20	290438828	IO	4	I	S	3	23	D	24587600	8	Binder_1		contacts2.db-mj32FCD3904	FD	24	0	0	0			98066813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:34:20	756316848	IO	4	I	S	3	23	D	24631552	8	Binder_3		contacts2.db-mj600FC99EF	FD	38	0	0	0			98068514
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:38:36	261546100	IO	4	I	S	3	23	D	24631576	8	Binder_4		contacts2.db-mj6DD3FF981	FD	231	0	0	0			98100163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:38:36	320040995	IO	4	I	S	3	23	D	52392288	8	Binder_A		contacts2.db-mj9D3694983	FD	238	0	0	0			98100213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:39:04	323337650	IO	4	I	S	3	23	D	24631616	8	Binder_1		contacts2.db-mj8070219AC	FD	206	0	0	0			98114623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:39:04	378340618	IO	4	I	S	3	23	D	23218952	8	Binder_9		contacts2.db-mjB5CC4B904	FD	214	0	0	0			98114693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:39:10	53954262	IO	4	I	S	3	23	D	52387536	8	Binder_7		contacts2.db-mjBD4999922	FD	51	0	0	0			98122932
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:39:10	189461710	IO	4	I	S	3	23	D	52392488	8	Binder_3		contacts2.db-mj9AABEA96D	FD	60	0	0	0			98123158
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:42:57	147376650	IO	4	I	S	3	23	D	52387576	8	Binder_7		contacts2.db-mj7F4C0B98E	FD	50	0	0	0			98150681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:42:57	292183733	IO	4	I	S	3	23	D	23219232	8	Binder_7		contacts2.db-mj70E197905	FD	60	0	0	0			98150965
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:54:55	477836519	IO	4	I	S	3	23	D	52393008	8	Binder_4		contacts2.db-mj764D6592A	FD	21	0	0	0			98176929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:54:55	548874644	IO	4	I	S	3	23	D	23219736	8	Binder_4		contacts2.db-mj48349E918	FD	27	0	0	0			98176961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:55:52	639581913	IO	4	I	S	3	23	D	52387648	8	Binder_5		contacts2.db-mjCB95A6901	FD	151	0	0	0			98191950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:55:52	852109361	IO	4	I	S	3	23	D	23219856	8	Binder_5		contacts2.db-mj81C0649B6	FD	159	0	0	0			98192475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:56:15	343579769	IO	4	I	S	3	23	D	52393064	8	Binder_A		contacts2.db-mj5D43D8968	FD	229	0	0	0			98198607
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:56:15	429594352	IO	4	I	S	3	23	D	23219912	8	Binder_2		contacts2.db-mjE1328A91F	FD	236	0	0	0			98198643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:57:42	337810046	IO	4	I	S	3	23	D	24632288	8	Binder_5		contacts2.db-mjB287B297E	FD	41	0	0	0			98230201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 15:57:42	413524005	IO	4	I	S	3	23	D	24593200	8	Binder_4		contacts2.db-mj9B737090F	FD	48	0	0	0			98230248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 16:04:37	716851948	IO	4	I	S	3	23	D	24593248	8	Binder_3		contacts2.db-mj72284691D	FD	20	0	0	0			98246614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 16:04:37	840783927	IO	4	I	S	3	23	D	24632360	8	Binder_8		contacts2.db-mjF11BFA903	FD	28	0	0	0			98246970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 19:32:11	72838645	IO	4	I	S	3	23	D	24872752	8	ContactsProvide		contacts2.db-mjCE1FDF951	FD	47	0	0	0			98508943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 19:32:38	884988738	IO	4	I	S	3	23	D	24896080	8	ContactsProvide		contacts2.db-mj11E39B9DB	FD	231	0	0	0			98548927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 19:33:12	989978153	IO	4	I	S	3	23	D	17716736	8	ContactsProvide		contacts2.db-mj2B0F23924	FD	58	0	0	0			98558628
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 19:43:50	648560387	IO	4	I	S	3	23	D	24863728	8	ContactsProvide		contacts2.db-mjA936679F3	FD	210	0	0	0			98696768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 20:05:48	426591159	IO	4	I	S	3	23	D	24866744	8	Binder_1		contacts2.db-mj7CBB8D971	FD	16	0	0	0			98738709
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 20:05:48	736053919	IO	4	I	S	3	23	D	23140248	8	Binder_2		contacts2.db-mj2488CF981	FD	34	0	0	0			98739120
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 20:46:36	248314832	IO	4	I	S	3	23	D	21080840	8	ContactsProvide		contacts2.db-mj3041589CF	FD	217	0	0	0			98795455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 20:54:51	85354215	IO	4	I	S	3	23	D	21081192	8	Binder_2		contacts2.db-mjEE4E039A6	FD	133	0	0	0			98875460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 21:00:45	44292590	IO	4	I	S	3	23	D	21081352	8	Binder_7		contacts2.db-mj92E9E99BC	FD	129	0	0	0			98897002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 21:34:52	18202372	IO	4	I	S	3	23	D	22811624	8	ContactsProvide		contacts2.db-mj4785FC9B4	FD	124	0	0	0			98997201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 21:34:52	18202372	IO	4	I	S	3	23	D	22811624	8	ContactsProvide		contacts2.db-mj4785FC9B4	FD	124	0	0	0			99044610
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 00:05:06	75251352	IO	4	I	S	3	23	D	25032648	8	Binder_3		contacts2.db-mjA1AB1E9CB	FD	5	0	0	0			217809656
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 00:05:06	145119425	IO	4	I	S	3	23	D	23286032	8	Binder_1		contacts2.db-mjFF6B679F3	FD	11	0	0	0			217809704
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 00:05:36	39437538	IO	4	I	S	3	23	D	22073544	8	ContactsProvide		contacts2.db-mj71251398D	FD	230	0	0	0			217837631
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 01:04:41	737533556	IO	4	I	S	3	23	D	26156832	8	ContactsProvide		contacts2.db-mj924FF3967	FD	139	0	0	0			217874071
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 06:01:48	787520182	IO	4	I	S	3	23	D	22074992	8	ContactsProvide		contacts2.db-mjBBA6F29B1	FD	116	0	0	0			217915792
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:10:30	20288506	IO	4	I	S	3	23	D	25029928	8	Binder_2		contacts2.db-mjA835B4912	FD	157	0	0	0			218189858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:10:30	445044183	IO	4	I	S	3	23	D	21774632	8	Binder_3		contacts2.db-mj1CB36D985	FD	164	0	0	0			218190037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:16:19	498892108	IO	4	I	S	3	23	D	24641928	8	ContactsProvide		contacts2.db-mj7D684396A	FD	30	0	0	0			218237772
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:16:55	623842199	IO	4	I	S	3	23	D	53277592	8	ContactsProvide		contacts2.db-mjACB4289B7	FD	58	0	0	0			218239576
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:19:23	438678327	IO	4	I	S	3	23	D	22136848	8	Binder_3		contacts2.db-mjAAB31198A	FD	16	0	0	0			218274337
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:19:23	533596868	IO	4	I	S	3	23	D	24642440	8	Binder_4		contacts2.db-mj6704189FB	FD	26	0	0	0			218274608
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:19:39	916442703	IO	4	I	S	3	23	D	22137096	8	ContactsProvide		contacts2.db-mjCCA96D9EF	FD	244	0	0	0			218282015
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:26:49	480654195	IO	4	I	S	3	23	D	23250536	8	ContactsProvide		contacts2.db-mj8C183E9CA	FD	193	0	0	0			218292547
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:27:29	623144544	IO	4	I	S	3	23	D	22137736	8	ContactsProvide		contacts2.db-mj7907959B3	FD	83	0	0	0			218298332
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 12:18:07	804127193	IO	4	I	S	3	23	D	53309632	8	Binder_4		contacts2.db-mjBD5D1A961	FD	114	0	0	0			218311775
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 12:18:07	870598860	IO	4	I	S	3	23	D	53309648	8	Binder_4		contacts2.db-mj528F989A4	FD	123	0	0	0			218311836
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:33:23	43947814	IO	4	I	S	3	23	D	23254456	8	Binder_2		contacts2.db-mj70BB61936	FD	14	0	0	0			218363475
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:33:23	136215158	IO	4	I	S	3	23	D	53312560	8	Binder_1		contacts2.db-mj7D4F09972	FD	34	0	0	0			218363644
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	25296071	IO	4	I	S	3	23	D	26193968	8	Binder_5		contacts2.db-mj39E27193F	FD	195	0	0	0			218373650
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	197414144	IO	4	I	S	3	23	D	24643424	8	ContactsProvide		contacts2.db-mj55A3AB912	FD	217	0	0	0			218374256
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	462414352	IO	4	I	S	3	23	D	53315496	8	ContactsProvide		profile.db-mj9D5FF2944	FD	249	0	0	0			218375042
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	674091800	IO	4	I	S	3	23	D	24643512	8	Binder_7		contacts2.db-mjC6C05195C	FD	29	0	0	0			218375556
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:26	69880288	IO	4	I	S	3	23	D	23254736	8	Binder_2		contacts2.db-mj404B1B9BD	FD	140	0	0	0			218380961
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:26	588087736	IO	4	I	S	3	23	D	52800920	8	AsyncTask #1		contacts2.db-mj5A15EC9DC	FD	149	0	0	0			218382577
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:26	967283100	IO	4	I	S	3	23	D	24643568	8	AsyncTask #2		contacts2.db-mjF12EBF9C2	FD	161	0	0	0			218383956
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:27	135408100	IO	4	I	S	3	23	D	53312800	8	AsyncTask #3		contacts2.db-mj42386D979	FD	167	0	0	0			218384310
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:30	203199349	IO	4	I	S	3	23	D	23254744	8	Binder_3		contacts2.db-mj39E75592B	FD	244	0	0	0			218393725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:31	106128203	IO	4	I	S	3	23	D	26194336	8	AsyncTask #4		contacts2.db-mjEBFADF99E	FD	6	0	0	0			218395411
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	14367108	IO	4	I	S	3	23	D	23254752	8	Binder_4		contacts2.db-mjB56F7A9DC	FD	68	0	0	0			218402453
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	300011118	IO	4	I	S	3	23	D	24643576	8	AsyncTask #5		contacts2.db-mj03ADCC9D3	FD	77	0	0	0			218403518
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	485497837	IO	4	I	S	3	23	D	52801256	8	AsyncTask #6		contacts2.db-mjA6572692D	FD	88	0	0	0			218403973
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	561001378	IO	4	I	S	3	23	D	53312952	8	AsyncTask #7		contacts2.db-mj253096953	FD	94	0	0	0			218404243
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:35	208923826	IO	4	I	S	3	23	D	24643584	8	AsyncTask #1		contacts2.db-mj1AD0CD91D	FD	120	0	0	0			218406997
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:35	663726066	IO	4	I	S	3	23	D	53315912	8	AsyncTask #2		contacts2.db-mjAA210C9B5	FD	137	0	0	0			218409000
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:39	905180231	IO	4	I	S	3	23	D	24643592	8	Binder_6		contacts2.db-mj156F35955	FD	2	0	0	0			218421189
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:41	857240803	IO	4	I	S	3	23	D	53313216	8	Binder_4		contacts2.db-mj3ADA8392D	FD	55	0	0	0			218427040
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:42	602622521	IO	4	I	S	3	23	D	53316096	8	Binder_4		contacts2.db-mj003B579C2	FD	69	0	0	0			218427501
