       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 02:52:31	546095027	IO	4	I	S	3	23	D	53516832	8	ContactsProvide		contacts2.db-mj041CD59C1	FD	199	0	0	0			327748694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 02:52:40	367562107	IO	4	I	S	3	23	D	53516840	8	ContactsProvide		contacts2.db-mjC267759A4	FD	4	0	0	0			327756298
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 05:49:39	881892550	IO	4	I	S	3	23	D	53617144	8	ContactsProvide		contacts2.db-mj60112998B	FD	79	0	0	0			327836073
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:37:02	922913	IO	4	I	S	3	23	D	30276752	8	ContactsProvide		contacts2.db-mjF69BAA9D4	FD	112	0	0	0			327998001
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:37:45	490382271	IO	4	I	S	3	23	D	20460472	8	ContactsProvide		contacts2.db-mj3959C89FB	FD	231	0	0	0			328003757
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:40:09	232731691	IO	4	I	S	3	23	D	20455792	8	ContactsProvide		contacts2.db-mj7A0BF692A	FD	0	0	0	0			328005449
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:40:27	777659965	IO	4	I	S	3	23	D	20463680	8	ContactsProvide		contacts2.db-mj7130A39CE	FD	90	0	0	0			328008883
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:36:10	830192066	IO	4	I	S	3	23	D	20464312	8	Binder_3		contacts2.db-mjDAE4F29C3	FD	63	0	0	0			328063408
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:36:11	456582430	IO	4	I	S	3	23	D	20461728	8	Binder_6		contacts2.db-mj703AF69EA	FD	74	0	0	0			328063837
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:36:11	513313316	IO	4	I	S	3	23	D	20464328	8	Binder_3		contacts2.db-mj4A0B969CE	FD	84	0	0	0			328063997
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 12:07:12	587462076	IO	4	I	S	3	23	D	20465336	8	Binder_2		contacts2.db-mjBA120F945	FD	179	0	0	0			328097377
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 14:00:12	520652219	IO	4	I	S	3	23	D	29767328	8	ContactsProvide		contacts2.db-mjB6DC0E9F1	FD	100	0	0	0			328184362
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:52:14	462553194	IO	4	I	S	3	23	D	20462016	8	Binder_1		contacts2.db-mjC99D0993F	FD	239	0	0	0			328329657
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 14:05:55	38925677	IO	4	I	S	3	23	D	29767520	8	ContactsProvide		contacts2.db-mj11609A9C6	FD	232	0	0	0			328363741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 10:29:15	543919316	IO	4	I	S	3	23	D	29599624	8	ContactsProvide		contacts2.db-mjE526F9927	FD	147	0	0	0			328443073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 10:29:18	20220930	IO	4	I	S	3	23	D	29599656	8	ContactsProvide		contacts2.db-mj9BCEF6977	FD	202	0	0	0			328449518
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 10:29:52	463582531	IO	4	I	S	3	23	D	30007104	8	ContactsProvide		contacts2.db-mj39748D9E0	FD	31	0	0	0			328471338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 12:13:17	950739319	IO	4	I	S	3	23	D	31458560	8	ContactsProvide		contacts2.db-mj39E2A193E	FD	176	0	0	0			328809382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 12:13:40	605453585	IO	4	I	S	3	23	D	29601232	8	ContactsProvide		contacts2.db-mj271BFE9CF	FD	3	0	0	0			328849715
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 12:13:58	605796831	IO	4	I	S	3	23	D	33012000	8	ContactsProvide		contacts2.db-mj55A145986	FD	31	0	0	0			328865578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 12:15:40	299302287	IO	4	I	S	3	23	D	31459016	8	ContactsProvide		contacts2.db-mjB3B9E192D	FD	97	0	0	0			328958962
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 12:18:48	407163072	IO	4	I	S	3	23	D	21187712	8	ContactsProvide		contacts2.db-mjC615E1926	FD	66	0	0	0			329020226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:49:30	426496120	IO	4	I	S	3	23	D	33015104	8	Binder_5		contacts2.db-mj652B7E9BA	FD	103	0	0	0			329452909
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:49:31	381867474	IO	4	I	S	3	23	D	33015112	8	Binder_1		contacts2.db-mj3F7217966	FD	116	0	0	0			329458451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:51:50	283653824	IO	4	I	S	3	23	D	33436640	8	Binder_2		contacts2.db-mjABBBAD9DE	FD	186	0	0	0			329511738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:52:59	711341713	IO	4	I	S	3	23	D	33432536	8	Binder_5		contacts2.db-mjCF570195A	FD	56	0	0	0			329519770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:53:00	5408067	IO	4	I	S	3	23	D	33015312	8	Binder_7		contacts2.db-mj99735896D	FD	67	0	0	0			329519878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:54:01	492013721	IO	4	I	S	3	23	D	33297672	8	Binder_6		contacts2.db-mjEE121D9E1	FD	164	0	0	0			329533498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:54:01	591707939	IO	4	I	S	3	23	D	33019736	8	Binder_8		contacts2.db-mj281E929CD	FD	171	0	0	0			329533564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:55:30	354220301	IO	4	I	S	3	23	D	33015440	8	Binder_7		contacts2.db-mjC7B6DA98E	FD	51	0	0	0			329540345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 13:55:30	470338583	IO	4	I	S	3	23	D	33432664	8	Binder_3		contacts2.db-mjA23E06981	FD	58	0	0	0			329540381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 15:39:13	374860875	IO	4	I	S	3	23	D	33739160	8	Binder_2		contacts2.db-mj0C86EF956	FD	5	0	0	0			329847466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 15:39:13	656203739	IO	4	I	S	3	23	D	33434552	8	Binder_6		contacts2.db-mj39F1A09BC	FD	15	0	0	0			329847817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 15:56:14	972113042	IO	4	I	S	3	23	D	33434664	8	Binder_2		contacts2.db-mj84488D99A	FD	60	0	0	0			329856001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 15:56:15	91935230	IO	4	I	S	3	23	D	33445880	8	Binder_5		contacts2.db-mjC2C0829DA	FD	67	0	0	0			329856039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 16:13:37	498362249	IO	4	I	S	3	23	D	33739704	8	Binder_3		contacts2.db-mjB496A79D2	FD	139	0	0	0			329875017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 16:13:37	813237353	IO	4	I	S	3	23	D	33739760	8	Binder_2		contacts2.db-mj33319D94A	FD	145	0	0	0			329875120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 14:31:43	366761934	IO	4	I	S	3	23	D	20459288	8	Binder_3		contacts2.db-mjE9424E9D4	FD	175	0	0	0			329975593
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 15:35:19	706972374	IO	4	I	S	3	23	D	30831584	8	Binder_1		contacts2.db-mjDEFEAB958	FD	155	0	0	0			330040175
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 15:35:19	840436540	IO	4	I	S	3	23	D	30835656	8	Binder_4		contacts2.db-mjC7947E9A6	FD	165	0	0	0			330040546
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:06:41	804001851	IO	4	I	S	3	23	D	28210632	8	Binder_4		contacts2.db-mj3F6E039A1	FD	81	0	0	0			330059636
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:06:41	804001851	IO	4	I	S	3	23	D	28210632	8	Binder_4		contacts2.db-mj3F6E039A1	FD	81	0	0	0			330130046
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:08:42	775928414	IO	4	I	S	3	23	D	30597008	8	Binder_4		contacts2.db-mjDD50EA9B0	FD	252	0	0	0			330147162
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:08:42	183407604	IO	4	I	S	3	23	D	30831920	8	Binder_3		contacts2.db-mj9DA13994A	FD	12	0	0	0			330147351
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 20:42:16	368905587	IO	4	I	S	3	23	D	30859912	8	ContactsProvide		contacts2.db-mj99130D97B	FD	245	0	0	0			330239031
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 20:57:34	234180478	IO	4	I	S	3	23	D	30854312	8	ContactsProvide		contacts2.db-mjA40AAC9DF	FD	73	0	0	0			330282935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 17:07:06	420514726	IO	4	I	S	3	23	D	33740624	8	Binder_2		contacts2.db-mj20E2739B5	FD	89	0	0	0			330308690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 17:14:06	785644985	IO	4	I	S	3	23	D	33743576	8	Binder_2		contacts2.db-mjC68ECF94D	FD	97	0	0	0			330339561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:04:22	685569430	IO	4	I	S	3	23	D	33017200	8	Binder_4		contacts2.db-mjFF32CD9C3	FD	169	0	0	0			330457862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:04:22	849612034	IO	4	I	S	3	23	D	33446584	8	Binder_5		contacts2.db-mj7D7ED7931	FD	176	0	0	0			330458243
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:25:15	410894856	IO	4	I	S	3	23	D	33924008	8	ContactsProvide		contacts2.db-mjE61F0B9CF	FD	35	0	0	0			330891875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:25:24	227252196	IO	4	I	S	3	23	D	52900688	8	ContactsProvide		contacts2.db-mj325C0A9B2	FD	153	0	0	0			330919741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:25:39	305182815	IO	4	I	S	3	23	D	33924248	8	ContactsProvide		contacts2.db-mjEFE11E97E	FD	116	0	0	0			330955971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:27:04	140833489	IO	4	I	S	3	23	D	33744464	8	Binder_5		contacts2.db-mj1C1883930	FD	30	0	0	0			331088075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:27:04	826196405	IO	4	I	S	3	23	D	52967496	8	Binder_6		contacts2.db-mjC7C7B09FA	FD	48	0	0	0			331091178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:27:10	818764997	IO	4	I	S	3	23	D	33447344	8	ContactsProvide		contacts2.db-mjFAF7D795D	FD	117	0	0	0			331100886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 18:31:31	24445755	IO	4	I	S	3	23	D	33925328	8	ContactsProvide		contacts2.db-mj750013923	FD	147	0	0	0			332106369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 19:11:08	539150437	IO	4	I	S	3	23	D	33926464	8	ContactsProvide		contacts2.db-mj8F08889E9	FD	196	0	0	0			332221532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 19:11:35	523067145	IO	4	I	S	3	23	D	33763192	8	ContactsProvide		contacts2.db-mj321E9F979	FD	7	0	0	0			332233384
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 23:51:45	597827936	IO	4	I	S	3	23	D	29705776	8	ContactsProvide		contacts2.db-mj26B0A59EC	FD	153	0	0	0			334240360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 23:51:45	597827936	IO	4	I	S	3	23	D	29705776	8	ContactsProvide		contacts2.db-mj26B0A59EC	FD	153	0	0	0			334255129
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 23:52:45	671215465	IO	4	I	S	3	23	D	26921120	8	ContactsProvide		contacts2.db-mjB5EA62986	FD	16	0	0	0			334303115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 23:52:45	671215465	IO	4	I	S	3	23	D	26921120	8	ContactsProvide		contacts2.db-mjB5EA62986	FD	16	0	0	0			334366599
