        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 15:24:23	826408079	IO	4	I	S	3	18	D	21059176	8	ContactsProvide		contacts2.db-mjA360B29D4	FD	6	0	0	0			1236436087
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 15:26:37	799051680	IO	4	I	S	3	18	D	20870576	8	ContactsProvide		contacts2.db-mj5D24EF947	FD	12	0	0	0			1236442986
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 16:48:44	17493868	IO	9	I	S	3	18	D	52277344	8	Thread-920		History-mj394E589AD	FD	137	0	0	0			1236472697
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 16:48:44	574523139	IO	9	I	S	3	18	D	19219176	8	Thread-920		History-mj21C4A99FF	FD	149	0	0	0			1236473031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 18:02:24	710904422	IO	9	I	S	3	18	D	21296568	8	Thread-991		History-mj239F56915	FD	129	0	0	0			1236514744
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 18:02:25	444104630	IO	9	I	S	3	18	D	20417096	8	Thread-991		History-mj8362DF90E	FD	145	0	0	0			1236515079
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 18:04:10	80599938	IO	4	I	S	3	18	D	20417288	8	Binder_A		contacts2.db-mjE5D6DF9FD	FD	52	0	0	0			1236516556
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 18:11:55	455252417	IO	4	I	S	3	18	D	53011440	8	Binder_B		contacts2.db-mj5B8C0D90F	FD	83	0	0	0			1236523721
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 19:00:47	332365867	IO	9	I	S	3	18	D	21300224	8	Thread-1020		History-mj78067A9D0	FD	112	0	0	0			1236544453
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 19:00:47	970722794	IO	9	I	S	3	18	D	21378056	8	Thread-1020		History-mjBBA57F950	FD	122	0	0	0			1236544912
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 21:05:27	867053977	IO	4	I	S	3	18	D	21459336	8	ContactsProvide		contacts2.db-mj26B56E95F	FD	141	0	0	0			1236576901
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:04	906125566	IO	4	I	S	3	18	D	53626072	8	ContactsProvide		contacts2.db-mj2CC9E5941	FD	126	0	0	0			1244689928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:18	890181655	IO	4	I	S	3	18	D	53491712	8	ContactsProvide		contacts2.db-mjE3D1A799A	FD	0	0	0	0			1244699543
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:20	548680821	IO	4	I	S	3	18	D	53626240	8	ContactsProvide		contacts2.db-mj11B46D906	FD	29	0	0	0			1244701432
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:24	951382486	IO	4	I	S	3	18	D	53495888	8	ContactsProvide		contacts2.db-mj850F7B959	FD	50	0	0	0			1244703297
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:33	70274201	IO	4	I	S	3	18	D	53496056	8	ContactsProvide		contacts2.db-mj64DCDF936	FD	98	0	0	0			1244706200
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:51	22672684	IO	4	I	S	3	18	D	53633664	8	ContactsProvide		contacts2.db-mjFA4E5790F	FD	208	0	0	0			1244710891
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:52	641348829	IO	4	I	S	3	18	D	19057664	8	ContactsProvide		contacts2.db-mj611AE893D	FD	247	0	0	0			1244712534
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:29:57	250535651	IO	4	I	S	3	18	D	53626784	8	ContactsProvide		contacts2.db-mj18553C979	FD	43	0	0	0			1244716249
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:30:15	891623352	IO	4	I	S	3	18	D	53634552	8	ContactsProvide		contacts2.db-mj7528C1975	FD	160	0	0	0			1244721757
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:30:44	750364174	IO	4	I	S	3	18	D	53627336	8	ContactsProvide		contacts2.db-mj4F1F55968	FD	42	0	0	0			1244731272
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:30:47	625450892	IO	4	I	S	3	18	D	53627448	8	ContactsProvide		contacts2.db-mj1AEB2892F	FD	100	0	0	0			1244735250
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:30:51	526224432	IO	4	I	S	3	18	D	53627504	8	ContactsProvide		contacts2.db-mjD175F6933	FD	127	0	0	0			1244737595
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:09	892194998	IO	4	I	S	3	18	D	53492912	8	ContactsProvide		contacts2.db-mjD58A6D992	FD	173	0	0	0			1244741773
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:19	417254421	IO	4	I	S	3	18	D	53634984	8	ContactsProvide		contacts2.db-mjC3D38393F	FD	55	0	0	0			1244747831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:25	173602440	IO	4	I	S	3	18	D	53627800	8	ContactsProvide		contacts2.db-mj6F6728951	FD	102	0	0	0			1244750032
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:28	637564626	IO	4	I	S	3	18	D	53635120	8	ContactsProvide		contacts2.db-mj985A6A95C	FD	135	0	0	0			1244751892
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:31	319544833	IO	4	I	S	3	18	D	53627976	8	ContactsProvide		contacts2.db-mj255FEB9AA	FD	151	0	0	0			1244752204
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:44	697553682	IO	4	I	S	3	18	D	53493480	8	ContactsProvide		contacts2.db-mjF26997974	FD	228	0	0	0			1244754447
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:45	489256130	IO	4	I	S	3	18	D	53670320	8	ContactsProvide		contacts2.db-mj8F8FB792F	FD	255	0	0	0			1244755037
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:31:49	817501805	IO	4	I	S	3	18	D	53670400	8	ContactsProvide		contacts2.db-mj875BB8901	FD	37	0	0	0			1244756382
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:32:04	871654039	IO	4	I	S	3	18	D	53493560	8	ContactsProvide		contacts2.db-mj44B0C8915	FD	67	0	0	0			1244756757
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:32:20	370931794	IO	4	I	S	3	18	D	53628352	8	ContactsProvide		contacts2.db-mj1412509D9	FD	165	0	0	0			1244759429
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:32:22	493810751	IO	4	I	S	3	18	D	53719360	8	ContactsProvide		contacts2.db-mj8619ED9C0	FD	219	0	0	0			1244760772
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:32:27	47691895	IO	4	I	S	3	18	D	53628528	8	ContactsProvide		contacts2.db-mj53E393905	FD	247	0	0	0			1244761706
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:32:38	694403089	IO	4	I	S	3	18	D	53635688	8	ContactsProvide		contacts2.db-mj8D14E19F8	FD	47	0	0	0			1244762319
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:32:50	894065272	IO	4	I	S	3	18	D	53671288	8	ContactsProvide		contacts2.db-mjE1190F9D9	FD	143	0	0	0			1244763685
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:13	45257063	IO	4	I	S	3	18	D	53671680	8	ContactsProvide		contacts2.db-mjEFD0C6938	FD	229	0	0	0			1244772480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:17	956111853	IO	4	I	S	3	18	D	53719984	8	ContactsProvide		contacts2.db-mj9D61ED9DF	FD	12	0	0	0			1244777186
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:23	189962841	IO	4	I	S	3	18	D	53720064	8	ContactsProvide		contacts2.db-mjD65D499E5	FD	58	0	0	0			1244781610
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:41	931954552	IO	4	I	S	3	18	D	53671928	16	ContactsProvide		contacts2.db-mj7E2C6E9D7	FD	37	0	0	0			1244791805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:44	891474395	IO	4	I	S	3	18	D	53671968	8	ContactsProvide		contacts2.db-mjB34DF99A8	FD	75	0	0	0			1244793113
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:48	774180123	IO	4	I	S	3	18	D	17879680	8	ContactsProvide		contacts2.db-mj8363A099F	FD	103	0	0	0			1244794313
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:34:56	43566734	IO	4	I	S	3	18	D	17879704	8	ContactsProvide		contacts2.db-mjFA0E1895F	FD	126	0	0	0			1244796055
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:13	323761311	IO	4	I	S	3	18	D	53721192	8	ContactsProvide		contacts2.db-mj24D9D69BD	FD	2	0	0	0			1244800605
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:15	835332664	IO	4	I	S	3	18	D	53672144	8	ContactsProvide		contacts2.db-mj66F9679F5	FD	35	0	0	0			1244801323
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:19	774846048	IO	4	I	S	3	18	D	53672184	8	ContactsProvide		contacts2.db-mj4718A093F	FD	58	0	0	0			1244803271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:28	253869691	IO	4	I	S	3	18	D	53721440	8	ContactsProvide		contacts2.db-mjFA4A1D907	FD	96	0	0	0			1244805349
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:42	557800831	IO	4	I	S	3	18	D	53636776	8	ContactsProvide		contacts2.db-mj7ABAD4938	FD	189	0	0	0			1244807454
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:44	195469112	IO	4	I	S	3	18	D	17880480	8	ContactsProvide		contacts2.db-mj43164490A	FD	211	0	0	0			1244807899
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:48	91623433	IO	4	I	S	3	18	D	53721800	8	ContactsProvide		contacts2.db-mj2491E89C2	FD	227	0	0	0			1244808604
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:35:55	839739055	IO	4	I	S	3	18	D	53636896	8	ContactsProvide		contacts2.db-mjA5E7A49CA	FD	3	0	0	0			1244808918
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:36:10	889496914	IO	4	I	S	3	18	D	53672640	8	ContactsProvide		contacts2.db-mj9B9C65908	FD	25	0	0	0			1244810162
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:44:38	145067881	IO	9	I	S	3	18	D	19058184	8	Thread-4577		History-mj813FC590E	FD	15	0	0	0			1244818198
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:44:39	59256214	IO	9	I	S	3	18	D	53722280	8	Thread-4577		History-mj63CF8F936	FD	25	0	0	0			1244819130
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:55:49	148155900	IO	4	I	S	3	18	D	19218920	8	ContactsProvide		contacts2.db-mj18B6CB970	FD	203	0	0	0			1244848412
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 07:37:17	286813328	IO	9	I	S	3	18	D	52997528	8	Thread-4693		History-mj5BE314930	FD	188	0	0	0			1244884114
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 07:37:17	969296193	IO	9	I	S	3	18	D	17922768	8	Thread-4693		History-mj2DF4F19FC	FD	196	0	0	0			1244884730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 11:25:20	196911230	IO	4	I	S	3	18	D	20018992	8	ContactsProvide		contacts2.db-mjBF63E696A	FD	176	0	0	0			1244961881
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 12:38:17	453114395	IO	4	I	S	3	18	D	20469456	8	ContactsProvide		contacts2.db-mj7C24B09C1	FD	50	0	0	0			1245063628
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 12:38:22	773571424	IO	4	I	S	3	18	D	20452272	8	ContactsProvide		contacts2.db-mjA97132995	FD	97	0	0	0			1245064758
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 12:38:56	492196828	IO	4	I	S	3	18	D	20534504	8	ContactsProvide		contacts2.db-mjBBCA459BA	FD	52	0	0	0			1245068730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 12:51:13	962717901	IO	9	I	S	3	18	D	20718144	8	Thread-647		History-mj9409BF91B	FD	151	0	0	0			1245082664
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 12:51:14	459539828	IO	9	I	S	3	18	D	20718152	8	Thread-647		History-mj67599993A	FD	160	0	0	0			1245083070
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 12:55:05	489763959	IO	4	I	S	3	18	D	20535784	8	ContactsProvide		contacts2.db-mj0F1E189D9	FD	105	0	0	0			1245106580
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 13:11:55	297895300	IO	9	I	S	3	18	D	20540544	8	Thread-791		History-mj52DE77950	FD	197	0	0	0			1245153981
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 13:11:55	808951966	IO	9	I	S	3	18	D	19442792	8	Thread-791		History-mj98B2D99F0	FD	209	0	0	0			1245154341
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 00:32:41	347191927	IO	9	I	S	3	18	D	55572152	8	Thread-2055		History-mj8B4CD197A	FD	16	0	0	0			1247639920
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 00:32:41	479648229	IO	9	I	S	3	18	D	55883792	8	Thread-2055		History-mjB073D99A4	FD	24	0	0	0			1247640199
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 00:52:28	952781149	IO	4	I	S	3	18	D	20746960	8	ContactsProvide		contacts2.db-mj75A81F914	FD	36	0	0	0			1247665933
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 00:54:33	91003424	IO	9	I	S	3	18	D	55573736	8	Thread-2115		History-mj3801BD9FF	FD	221	0	0	0			1247671405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 00:54:33	319642278	IO	9	I	S	3	18	D	20747264	8	Thread-2115		History-mj815C239B7	FD	230	0	0	0			1247671538
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 00:56:22	786183511	IO	4	I	S	3	18	D	55574024	8	ContactsProvide		contacts2.db-mj444CEE980	FD	76	0	0	0			1247699947
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 01:46:52	911078440	IO	4	I	S	3	18	D	52519336	8	ContactsProvide		contacts2.db-mj8A581D970	FD	55	0	0	0			1247782634
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 01:52:34	529057788	IO	9	I	S	3	18	D	22861808	8	Thread-2486		History-mjFCA0FC96E	FD	221	0	0	0			1247793266
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 01:52:34	888380288	IO	9	I	S	3	18	D	16480472	8	Thread-2486		History-mj53CC859C3	FD	233	0	0	0			1247793452
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 02:17:20	584669524	IO	9	I	S	3	18	D	52522304	8	Thread-2486		History-mj68C6EE9E5	FD	44	0	0	0			1247818382
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 02:17:20	714682389	IO	9	I	S	3	18	D	52994624	8	Thread-2486		History-mj49AE1697A	FD	51	0	0	0			1247818399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 03:19:20	555101211	IO	9	I	S	3	18	D	23497424	8	Thread-2566		History-mjEAE115968	FD	205	0	0	0			1247871495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 03:19:20	760854024	IO	9	I	S	3	18	D	22863080	8	Thread-2566		History-mj0D04E19DF	FD	213	0	0	0			1247871694
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 04:06:13	368419496	IO	4	I	S	3	18	D	14710064	8	ContactsProvide		contacts2.db-mj65A64791C	FD	82	0	0	0			1247937074
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 04:12:52	526717364	IO	9	I	S	3	18	D	56209496	8	Thread-2862		History-mjE3BE119B6	FD	237	0	0	0			1247993937
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 04:12:52	644775698	IO	9	I	S	3	18	D	53263688	8	Thread-2862		History-mj7B3812911	FD	245	0	0	0			1247994129
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 04:28:45	757072814	IO	4	I	S	3	18	D	53426952	8	ContactsProvide		contacts2.db-mj0D2431996	FD	6	0	0	0			1248036247
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 04:57:20	691802487	IO	4	I	S	3	18	D	56210952	8	ContactsProvide		contacts2.db-mjCF069A9DB	FD	201	0	0	0			1248091789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:01:00	44232668	IO	9	I	S	3	18	D	19105296	8	Thread-3246		History-mjDAE9E091E	FD	218	0	0	0			1248134399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:01:00	188764387	IO	9	I	S	3	18	D	16512496	8	Thread-3246		History-mjC76D9B95C	FD	226	0	0	0			1248134652
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:16:49	504593871	IO	4	I	S	3	18	D	19106128	8	Binder_2		contacts2.db-mj3E8DE89A7	FD	184	0	0	0			1248150592
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:16:50	161266058	IO	4	I	S	3	18	D	19176336	8	Binder_3		contacts2.db-mjE44C84938	FD	197	0	0	0			1248150832
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:25:10	567553468	IO	4	I	S	3	18	D	16514728	8	ContactsProvide		contacts2.db-mjF1ADE395C	FD	11	0	0	0			1248190980
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:27:20	413607117	IO	4	I	S	3	18	D	53625000	8	ContactsProvide		contacts2.db-mj916E1E99E	FD	197	0	0	0			1248292992
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:27:26	421816229	IO	4	I	S	3	18	D	53490496	8	ContactsProvide		contacts2.db-mjCF1A80910	FD	193	0	0	0			1248303379
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:27:36	582493517	IO	4	I	S	3	18	D	19107432	8	ContactsProvide		contacts2.db-mj46562099C	FD	180	0	0	0			1248319617
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 05:27:44	948203513	IO	4	I	S	3	18	D	53494512	8	ContactsProvide		contacts2.db-mjD34ED4906	FD	102	0	0	0			1248333705
