       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:56:32	980925371	IO	4	I	S	3	23	D	19850520	8	ContactsProvide		contacts2.db-mj8C3F85994	FD	123	0	0	0			1325087862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:56:39	284429744	IO	4	I	S	3	23	D	28856200	8	ContactsProvide		contacts2.db-mj8549609E0	FD	157	0	0	0			1325091288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:57:08	369945670	IO	4	I	S	3	23	D	29080144	8	ContactsProvide		contacts2.db-mjD1982195D	FD	45	0	0	0			1325108004
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:57:12	518074679	IO	4	I	S	3	23	D	54649152	8	ContactsProvide		contacts2.db-mj43BD579BB	FD	67	0	0	0			1325112814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:57:19	369708530	IO	4	I	S	3	23	D	28856504	8	ContactsProvide		contacts2.db-mj72F4B19E0	FD	99	0	0	0			1325118891
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:57:25	627658736	IO	4	I	S	3	23	D	54649200	8	ContactsProvide		contacts2.db-mjB204AD926	FD	163	0	0	0			1325126359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:57:40	418537637	IO	4	I	S	3	23	D	47439944	8	ContactsProvide		contacts2.db-mj83C4CC9A7	FD	15	0	0	0			1325140303
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:58:19	242002726	IO	4	I	S	3	23	D	54649408	8	ContactsProvide		contacts2.db-mj6FB89E925	FD	180	0	0	0			1325150753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:58:28	581241264	IO	4	I	S	3	23	D	28857024	8	ContactsProvide		contacts2.db-mjB46CB392E	FD	238	0	0	0			1325158238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:58:33	826703137	IO	4	I	S	3	23	D	29080992	8	ContactsProvide		contacts2.db-mj400EDA905	FD	3	0	0	0			1325160732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:58:55	258853963	IO	4	I	S	3	23	D	47440656	8	ContactsProvide		contacts2.db-mj3493FA9BA	FD	158	0	0	0			1325183232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:59:00	576215731	IO	4	I	S	3	23	D	29081248	8	ContactsProvide		contacts2.db-mjEBD054925	FD	195	0	0	0			1325189632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:59:07	574515260	IO	4	I	S	3	23	D	47440832	8	ContactsProvide		contacts2.db-mjD29F6E926	FD	225	0	0	0			1325194729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:59:11	37070311	IO	4	I	S	3	23	D	54784256	8	ContactsProvide		contacts2.db-mjDCD83F996	FD	255	0	0	0			1325197334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 12:59:26	363834315	IO	4	I	S	3	23	D	29081472	8	ContactsProvide		contacts2.db-mj1EE1B79F3	FD	85	0	0	0			1325210431
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:24:02	352681773	IO	4	I	S	3	23	D	29082032	8	ContactsProvide		contacts2.db-mjC5E99993F	FD	49	0	0	0			1325389736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:27:06	471464146	IO	4	I	S	3	23	D	54786888	8	ContactsProvide		contacts2.db-mj5EAE209C0	FD	199	0	0	0			1325454091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:27:46	411270537	IO	4	I	S	3	23	D	46420944	8	ContactsProvide		contacts2.db-mjB105919DC	FD	44	0	0	0			1325466953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:32:34	167090602	IO	4	I	S	3	23	D	46422392	8	ContactsProvide		contacts2.db-mj2A3A9B9F3	FD	237	0	0	0			1325513449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:36:01	115231482	IO	4	I	S	3	23	D	54652864	8	ContactsProvide		contacts2.db-mj6840A69B5	FD	184	0	0	0			1325518746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:56:50	563646314	IO	4	I	S	3	23	D	44290800	8	ContactsProvide		contacts2.db-mj4D6CEA983	FD	68	0	0	0			1325573998
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 13:57:36	41889422	IO	4	I	S	3	23	D	37492760	8	ContactsProvide		contacts2.db-mj25181F9B0	FD	30	0	0	0			1325579158
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 14:16:30	201649278	IO	4	I	S	3	23	D	47451408	8	ContactsProvide		contacts2.db-mjB6FCF59D2	FD	25	0	0	0			1325661272
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 14:18:46	263120320	IO	4	I	S	3	23	D	44291992	8	ContactsProvide		contacts2.db-mjD855DA9B6	FD	21	0	0	0			1325701128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 14:18:50	294888443	IO	4	I	S	3	23	D	44292040	8	ContactsProvide		contacts2.db-mjA09B4C9EA	FD	41	0	0	0			1325703044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 15:55:40	580770195	IO	4	I	S	3	23	D	47452392	8	ContactsProvide		contacts2.db-mj306720973	FD	38	0	0	0			1325777195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 16:26:05	956023635	IO	4	I	S	3	23	D	48996944	8	ContactsProvide		contacts2.db-mj4DA00496C	FD	239	0	0	0			1325827065
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 16:43:30	670005209	IO	4	I	S	3	23	D	48997776	8	ContactsProvide		contacts2.db-mj06959E990	FD	53	0	0	0			1325867675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 17:33:21	30968533	IO	4	I	S	3	23	D	49018512	8	Binder_8		contacts2.db-mj6705FF91B	FD	199	0	0	0			1325918250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 18:32:49	376567743	IO	4	I	S	3	23	D	51070008	8	ContactsProvide		contacts2.db-mj20F84A916	FD	125	0	0	0			1326021830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 18:32:58	643692479	IO	4	I	S	3	23	D	49221136	8	ContactsProvide		contacts2.db-mj2100D29F5	FD	71	0	0	0			1326025455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 18:47:33	644363621	IO	4	I	S	3	23	D	50741168	8	ContactsProvide		contacts2.db-mj918CBA991	FD	251	0	0	0			1326084063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:03:14	507748507	IO	4	I	S	3	23	D	60630416	8	ContactsProvide		contacts2.db-mjC65D6B918	FD	231	0	0	0			1326209295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:03:20	837800327	IO	4	I	S	3	23	D	52119176	8	ContactsProvide		contacts2.db-mj52AF7F9DD	FD	4	0	0	0			1326216601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:03:23	86144702	IO	4	I	S	3	23	D	50736408	8	ContactsProvide		contacts2.db-mj69B2CA97E	FD	26	0	0	0			1326217298
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:03:50	255144379	IO	4	I	S	3	23	D	51073008	8	ContactsProvide		contacts2.db-mj21133F990	FD	128	0	0	0			1326234165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:04:07	578101560	IO	4	I	S	3	23	D	60630640	8	ContactsProvide		contacts2.db-mjDBD1DE9C8	FD	242	0	0	0			1326245448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:10:46	302808990	IO	4	I	S	3	23	D	60631416	8	ContactsProvide		contacts2.db-mjE037C292B	FD	109	0	0	0			1326295553
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:23:57	403208318	IO	4	I	S	3	23	D	33564296	8	ContactsProvide		contacts2.db-mj9CC6DF92D	FD	216	0	0	0			1326397143
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:24:00	831612588	IO	4	I	S	3	23	D	47445416	8	ContactsProvide		contacts2.db-mjED7225980	FD	31	0	0	0			1326402753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 20:25:36	677419791	IO	4	I	S	3	23	D	46421512	8	ContactsProvide		contacts2.db-mj5C0EDD9CB	FD	196	0	0	0			1326481279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 22:44:50	486796605	IO	4	I	S	3	23	D	33786504	8	Binder_6		contacts2.db-mj484C469D9	FD	47	0	0	0			1326739470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 22:44:50	667538636	IO	4	I	S	3	23	D	33520920	8	Binder_4		contacts2.db-mj071BAB942	FD	56	0	0	0			1326739816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 22:44:57	40892862	IO	4	I	S	3	23	D	20579952	8	Binder_1		contacts2.db-mj79C829916	FD	139	0	0	0			1326742734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 23:19:20	821022176	IO	4	I	S	3	23	D	20641944	8	ContactsProvide		contacts2.db-mj0653B391E	FD	249	0	0	0			1326867154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-18 23:19:31	404947589	IO	4	I	S	3	23	D	17679008	8	ContactsProvide		contacts2.db-mjDB2F939AA	FD	91	0	0	0			1326875594
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 00:08:22	136070124	IO	4	I	S	3	18	D	24140832	8	ContactsProvide		contacts2.db-mjC3B9AA97C	FD	115	0	0	0			1580567995
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:40:40	233754733	IO	4	I	S	3	18	D	13261480	8	ContactsProvide		contacts2.db-mjA493C991B	FD	90	0	0	0			1580905546
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:40:55	815861550	IO	4	I	S	3	18	D	25377048	8	ContactsProvide		contacts2.db-mj4BFBAB960	FD	186	0	0	0			1580922367
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:41:10	254148263	IO	4	I	S	3	18	D	13261616	8	ContactsProvide		contacts2.db-mjA949E1991	FD	242	0	0	0			1580932710
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:41:38	802867315	IO	4	I	S	3	18	D	25377768	8	ContactsProvide		contacts2.db-mj77BEE8942	FD	242	0	0	0			1580956115
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:42:30	517030732	IO	4	I	S	3	18	D	24350616	8	ContactsProvide		contacts2.db-mj2E08459F4	FD	123	0	0	0			1580972096
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:42:50	78927912	IO	4	I	S	3	18	D	22093872	8	ContactsProvide		contacts2.db-mj439B9A97F	FD	155	0	0	0			1580989571
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:42:57	823696503	IO	4	I	S	3	18	D	22094104	8	ContactsProvide		contacts2.db-mjD06F9B969	FD	89	0	0	0			1580996662
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:43:15	249410663	IO	4	I	S	3	18	D	19817856	8	ContactsProvide		contacts2.db-mj3C49A1936	FD	205	0	0	0			1581012343
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:43:49	252078359	IO	4	I	S	3	18	D	22095000	8	ContactsProvide		contacts2.db-mjF5B9DF92A	FD	109	0	0	0			1581027009
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:44:00	226450177	IO	4	I	S	3	18	D	23827840	8	ContactsProvide		contacts2.db-mjC8392297B	FD	190	0	0	0			1581035804
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:44:02	624679551	IO	4	I	S	3	18	D	22095152	8	ContactsProvide		contacts2.db-mjE511B8994	FD	208	0	0	0			1581037591
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:44:23	640905898	IO	4	I	S	3	18	D	23828168	8	ContactsProvide		contacts2.db-mjB9C3D99F0	FD	93	0	0	0			1581051016
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:45:32	383306601	IO	4	I	S	3	18	D	23828456	8	ContactsProvide		contacts2.db-mj2BA53B92D	FD	205	0	0	0			1581059423
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:45:40	811298889	IO	4	I	S	3	18	D	23828528	8	ContactsProvide		contacts2.db-mj51DCA79BE	FD	253	0	0	0			1581066088
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:45:43	193578888	IO	4	I	S	3	18	D	23828552	8	ContactsProvide		contacts2.db-mj3468E297D	FD	14	0	0	0			1581067381
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:46:02	450179974	IO	4	I	S	3	18	D	19819200	8	ContactsProvide		contacts2.db-mj25BE299FD	FD	171	0	0	0			1581083830
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 02:46:12	825564189	IO	4	I	S	3	18	D	24642328	8	ContactsProvide		contacts2.db-mjA2CF9398E	FD	15	0	0	0			1581086592
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 03:02:11	755494241	IO	4	I	S	3	18	D	27092840	8	ContactsProvide		contacts2.db-mj12A5B09B9	FD	43	0	0	0			1581158865
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 03:02:17	707281530	IO	4	I	S	3	18	D	26973960	8	ContactsProvide		contacts2.db-mj8AD27D971	FD	132	0	0	0			1581160336
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 03:03:17	626564007	IO	4	I	S	3	18	D	26438304	8	ContactsProvide		contacts2.db-mjADDC209FD	FD	12	0	0	0			1581162519
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 04:43:43	376698417	IO	4	I	S	3	18	D	56195688	8	ContactsProvide		contacts2.db-mjE612DF945	FD	84	0	0	0			1581192682
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 07:50:09	275905138	IO	4	I	S	3	18	D	55294208	8	ContactsProvide		contacts2.db-mj75FFA494B	FD	110	0	0	0			1581245795
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 11:57:33	766622607	IO	4	I	S	3	18	D	57554272	8	ContactsProvide		contacts2.db-mj0CC74299B	FD	222	0	0	0			1581482026
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 16:32:38	940816068	IO	4	I	S	3	18	D	55895552	8	ContactsProvide		contacts2.db-mj5F59219F7	FD	234	0	0	0			1581769389
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 16:32:42	879705025	IO	4	I	S	3	18	D	19494440	8	ContactsProvide		contacts2.db-mjEB9C1E9E6	FD	27	0	0	0			1581770818
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 16:33:21	775894125	IO	4	I	S	3	18	D	19495104	8	ContactsProvide		contacts2.db-mjE5FFC89F6	FD	203	0	0	0			1581772516
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 17:29:26	288167217	IO	4	I	S	3	18	D	21693584	8	ContactsProvide		contacts2.db-mj1C6A0F9C9	FD	189	0	0	0			1581863406
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:52:43	280819235	IO	4	I	S	3	18	D	58967960	8	ContactsProvide		contacts2.db-mj85ED64957	FD	228	0	0	0			1581997183
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:52:49	271955483	IO	4	I	S	3	18	D	59928568	8	ContactsProvide		contacts2.db-mjB46AE9988	FD	60	0	0	0			1582003733
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:52:51	69111107	IO	4	I	S	3	18	D	55771160	8	ContactsProvide		contacts2.db-mj2AAC329CE	FD	88	0	0	0			1582005292
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:07	890938028	IO	4	I	S	3	18	D	19433984	8	ContactsProvide		contacts2.db-mj136950964	FD	210	0	0	0			1582011661
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:08	42763601	IO	4	I	S	3	18	D	19139840	8	ContactsProvide		contacts2.db-mj70116E95C	FD	215	0	0	0			1582011799
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:11	428256412	IO	4	I	S	3	18	D	19434072	8	ContactsProvide		contacts2.db-mjE3DB4A991	FD	246	0	0	0			1582013470
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:13	28394849	IO	4	I	S	3	18	D	58968768	8	ContactsProvide		contacts2.db-mj94307E9D9	FD	28	0	0	0			1582014075
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:27	117916250	IO	4	I	S	3	18	D	19434600	8	ContactsProvide		contacts2.db-mjDA5D029DB	FD	142	0	0	0			1582016201
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:27	341617291	IO	4	I	S	3	18	D	58968992	8	ContactsProvide		contacts2.db-mjAB1E99958	FD	160	0	0	0			1582016287
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:30	425492082	IO	4	I	S	3	18	D	55771656	8	ContactsProvide		contacts2.db-mjC619E0916	FD	198	0	0	0			1582016875
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:31	846284529	IO	4	I	S	3	18	D	19434728	8	ContactsProvide		contacts2.db-mj1504EB965	FD	228	0	0	0			1582016966
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:47	280995513	IO	4	I	S	3	18	D	55771872	8	ContactsProvide		contacts2.db-mj9C064C9A4	FD	111	0	0	0			1582018977
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:47	764658794	IO	4	I	S	3	18	D	55771888	8	ContactsProvide		contacts2.db-mj25499492B	FD	115	0	0	0			1582019001
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:51	718998428	IO	4	I	S	3	18	D	55772000	8	ContactsProvide		contacts2.db-mj104CCE9A6	FD	138	0	0	0			1582019203
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:53:53	189643688	IO	4	I	S	3	18	D	58969480	8	ContactsProvide		contacts2.db-mj814F279B4	FD	153	0	0	0			1582019330
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 18:54:05	826128943	IO	4	I	S	3	18	D	16097288	8	ContactsProvide		contacts2.db-mj867D4F92A	FD	182	0	0	0			1582020154
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 20:25:14	273848718	IO	4	I	S	3	18	D	16129296	8	Binder_2		contacts2.db-mj420FCD974	FD	218	0	0	0			1582264975
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-18 20:25:14	438030905	IO	4	I	S	3	18	D	16109960	8	Binder_2		contacts2.db-mjB6C1AD9B9	FD	233	0	0	0			1582265261
