       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 02:59:22	643635771	IO	4	I	S	3	23	D	18405392	8	ContactsProvide		contacts2.db-mj47EEF694C	FD	205	0	0	0			1360803748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 04:59:24	904386013	IO	4	I	S	3	23	D	18445136	8	ContactsProvide		contacts2.db-mj025E3C94C	FD	211	0	0	0			1360947983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 11:08:24	883220418	IO	4	I	S	3	23	D	28759768	8	ContactsProvide		contacts2.db-mj6A722795B	FD	243	0	0	0			1361092973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 11:14:18	300191876	IO	4	I	S	3	23	D	19707936	8	ContactsProvide		contacts2.db-mj050D70998	FD	58	0	0	0			1361098314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 14:54:30	122456725	IO	4	I	S	3	23	D	17620456	8	ContactsProvide		contacts2.db-mj45F551909	FD	144	0	0	0			1361202583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 19:56:38	455773478	IO	4	I	S	3	23	D	18801448	8	ContactsProvide		contacts2.db-mj9142DF921	FD	66	0	0	0			1361458535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 23:50:30	512575581	IO	4	I	S	3	23	D	52593560	8	Binder_5		contacts2.db-mj1F2F9C97F	FD	92	0	0	0			1361467270
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 23:50:30	643024956	IO	4	I	S	3	23	D	18431520	8	Binder_3		contacts2.db-mj6A0FD89C4	FD	104	0	0	0			1361467323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 23:50:41	382209008	IO	4	I	S	3	23	D	18431528	8	Binder_4		contacts2.db-mjB635899F8	FD	218	0	0	0			1361469745
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 19:25:33	773538559	IO	4	I	S	3	18	D	53415864	8	ContactsProvide		contacts2.db-mjABE4B7992	FD	71	0	0	0			1617387148
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 19:25:43	485220743	IO	4	I	S	3	18	D	52414360	8	ContactsProvide		contacts2.db-mjFC38CE9FF	FD	87	0	0	0			1617389157
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:15:35	741865364	IO	4	I	S	3	18	D	52355728	8	ContactsProvide		contacts2.db-mj331E7A91C	FD	61	0	0	0			1617577611
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:16:11	426179881	IO	4	I	S	3	18	D	52396496	8	ContactsProvide		contacts2.db-mjCCB5E0938	FD	100	0	0	0			1617583304
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:16:42	987275390	IO	4	I	S	3	18	D	52356024	8	ContactsProvide		contacts2.db-mjDE6D139AE	FD	168	0	0	0			1617592663
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:16:57	28714499	IO	4	I	S	3	18	D	14737400	8	ContactsProvide		contacts2.db-mj42917093D	FD	197	0	0	0			1617596103
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:17:11	497478765	IO	4	I	S	3	18	D	14692920	8	ContactsProvide		contacts2.db-mjE9D1EF9BF	FD	226	0	0	0			1617596731
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:17:33	775665006	IO	4	I	S	3	18	D	16680040	8	ContactsProvide		contacts2.db-mjFA19EA9CA	FD	184	0	0	0			1617605106
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:32:07	720162517	IO	4	I	S	3	18	D	16782376	8	ContactsProvide		contacts2.db-mj417885908	FD	202	0	0	0			1617644568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:34:57	17995004	IO	9	I	R	3	18	D	19528640	32	Fg_ImgCache132		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1617672543
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:34:57	20424744	IO	9	I	R	3	18	D	19528672	32	Fg_ImgCache132		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1617672544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:59:13	297041741	IO	9	I	R	3	18	D	19528640	32	Fg_ImgCache135		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1617684867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 21:59:13	298626168	IO	9	I	R	3	18	D	19528672	32	Fg_ImgCache135		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1617684868
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 00:30:14	826054640	IO	4	I	S	3	18	D	24807256	8	ContactsProvide		contacts2.db-mj0E7B899EA	FD	146	0	0	0			1629163606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 00:51:41	132433404	IO	4	I	S	3	18	D	26988624	8	ContactsProvide		contacts2.db-mjD5E2089D5	FD	197	0	0	0			1629208401
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 01:32:51	72510066	IO	4	I	S	3	18	D	57505960	8	ContactsProvide		contacts2.db-mjD151A09C3	FD	138	0	0	0			1629325982
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 03:02:00	351948828	IO	4	I	S	3	18	D	42219144	8	ContactsProvide		contacts2.db-mj5A93929E5	FD	178	0	0	0			1629510905
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 03:02:04	285059035	IO	4	I	S	3	18	D	42219208	8	ContactsProvide		contacts2.db-mjEFC37A9D4	FD	209	0	0	0			1629511930
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 03:03:06	589460782	IO	4	I	S	3	18	D	42219664	8	ContactsProvide		contacts2.db-mj5C396A9ED	FD	69	0	0	0			1629514382
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 10:17:27	533390685	IO	4	I	S	3	18	D	48057256	8	ContactsProvide		contacts2.db-mjA2AA6E9B8	FD	80	0	0	0			1629899729
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 10:17:43	570133491	IO	4	I	S	3	18	D	49279776	8	ContactsProvide		contacts2.db-mjD2E8AE9DC	FD	204	0	0	0			1629903640
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 10:21:11	208880336	IO	4	I	S	3	18	D	49280560	8	ContactsProvide		contacts2.db-mj6FFA32930	FD	218	0	0	0			1629906544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 10:33:21	984669693	IO	4	I	S	3	18	D	16781856	8	ContactsProvide		contacts2.db-mj77325A95B	FD	242	0	0	0			1629913243
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 11:51:44	238137430	IO	4	I	S	3	18	D	49296976	8	ContactsProvide		contacts2.db-mj8EF9A695B	FD	90	0	0	0			1629978982
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 11:51:55	49788832	IO	4	I	S	3	18	D	49297032	8	ContactsProvide		contacts2.db-mjB214CD9E3	FD	115	0	0	0			1629981745
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 12:03:09	72137377	IO	4	I	S	3	18	D	48790568	8	ContactsProvide		contacts2.db-mj11C16E947	FD	198	0	0	0			1629993632
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 12:03:23	86830341	IO	4	I	S	3	18	D	49622224	8	ContactsProvide		contacts2.db-mj81C3229D3	FD	215	0	0	0			1630011849
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 13:11:20	201754775	IO	4	I	S	3	18	D	50094928	8	ContactsProvide		contacts2.db-mj4053C59D3	FD	221	0	0	0			1630072793
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 13:15:10	784352916	IO	9	I	R	3	18	D	19528640	32	Fg_ImgCache64		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1630083489
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 13:15:10	785398437	IO	9	I	R	3	18	D	19528672	32	Fg_ImgCache64		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1630083491
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 13:58:42	591120305	IO	4	I	S	3	18	D	51163864	8	ContactsProvide		contacts2.db-mj8D05EE9EC	FD	114	0	0	0			1630113367
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 14:35:52	810791903	IO	4	I	S	3	18	D	14690168	8	ContactsProvide		contacts2.db-mjE0B10697B	FD	76	0	0	0			1630142230
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 14:36:03	142803878	IO	4	I	S	3	18	D	45641960	8	ContactsProvide		contacts2.db-mj9ABDD5901	FD	129	0	0	0			1630145413
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 15:49:49	754967502	IO	4	I	S	3	18	D	18484704	8	ContactsProvide		contacts2.db-mj2843BD9B3	FD	12	0	0	0			1630200457
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 15:51:55	937844329	IO	4	I	S	3	18	D	14688832	8	ContactsProvide		contacts2.db-mj8DBBED9C0	FD	182	0	0	0			1630211228
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 15:52:35	501295980	IO	4	I	S	3	18	D	48055848	8	ContactsProvide		contacts2.db-mj193FCA9BC	FD	143	0	0	0			1630219135
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 17:21:02	140163695	IO	4	I	S	3	18	D	45643480	8	ContactsProvide		contacts2.db-mj4B011292E	FD	30	0	0	0			1630296429
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-10 18:04:25	866086025	IO	4	I	S	3	18	D	14764568	8	ContactsProvide		contacts2.db-mj495207988	FD	24	0	0	0			1630322871
