       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:51:43	592158943	IO	4	I	S	3	23	D	18605960	8	ContactsProvide		contacts2.db-mjE08DF1982	FD	51	0	0	0			1418432076
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:53:20	788882655	IO	4	I	S	3	23	D	19845256	8	ContactsProvide		contacts2.db-mj2ABDA4939	FD	73	0	0	0			1418439135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:53:20	788882655	IO	4	I	S	3	23	D	19845256	8	ContactsProvide		contacts2.db-mj2ABDA4939	FD	73	0	0	0			1418454937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:53:20	788882655	IO	4	I	S	3	23	D	19845256	8	ContactsProvide		contacts2.db-mj2ABDA4939	FD	73	0	0	0			1418463308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:57:46	208754189	IO	4	I	S	3	23	D	21965336	8	ContactsProvide		contacts2.db-mjB2FCFF94E	FD	250	0	0	0			1418487699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:58:47	178415295	IO	4	I	S	3	23	D	19847472	8	ContactsProvide		contacts2.db-mj5E3CBF9F9	FD	236	0	0	0			1418496819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:58:58	229946801	IO	4	I	S	3	23	D	21965720	8	ContactsProvide		contacts2.db-mjDAB6D3996	FD	92	0	0	0			1418497987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:59:13	599701639	IO	4	I	S	3	23	D	19847680	8	ContactsProvide		contacts2.db-mj9B7080967	FD	243	0	0	0			1418498594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:58:47	178415295	IO	4	I	S	3	23	D	19847472	8	ContactsProvide		contacts2.db-mj5E3CBF9F9	FD	236	0	0	0			1418513119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:58:58	229946801	IO	4	I	S	3	23	D	21965720	8	ContactsProvide		contacts2.db-mjDAB6D3996	FD	92	0	0	0			1418514287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:59:13	599701639	IO	4	I	S	3	23	D	19847680	8	ContactsProvide		contacts2.db-mj9B7080967	FD	243	0	0	0			1418514894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:58:47	178415295	IO	4	I	S	3	23	D	19847472	8	ContactsProvide		contacts2.db-mj5E3CBF9F9	FD	236	0	0	0			1418527638
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:58:58	229946801	IO	4	I	S	3	23	D	21965720	8	ContactsProvide		contacts2.db-mjDAB6D3996	FD	92	0	0	0			1418528806
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 11:59:13	599701639	IO	4	I	S	3	23	D	19847680	8	ContactsProvide		contacts2.db-mj9B7080967	FD	243	0	0	0			1418529413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 12:01:22	370658465	IO	4	I	S	3	23	D	45053128	8	ContactsProvide		contacts2.db-mjB4E738935	FD	98	0	0	0			1418547921
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 12:02:04	340916964	IO	4	I	S	3	23	D	22669784	8	ContactsProvide		contacts2.db-mjD3F3589D0	FD	55	0	0	0			1418550618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 12:04:14	467003400	IO	4	I	S	3	23	D	22670560	8	ContactsProvide		contacts2.db-mj4D273295C	FD	241	0	0	0			1418559931
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 12:07:58	721245085	IO	9	I	W	3	23	D	22839936	40	kworker/u12:13		90kS27BzP_8TwN-MjLFp8o88S1I.cnt		0		0	0			1418570229
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:45:35	734768297	IO	4	I	S	3	23	D	18607904	8	ContactsProvide		contacts2.db-mj105DEB9AF	FD	128	0	0	0			1418715209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:47:00	664795987	IO	4	I	S	3	23	D	32399704	8	ContactsProvide		contacts2.db-mj35E9FB90A	FD	42	0	0	0			1418725035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 12:01:22	370658465	IO	4	I	S	3	23	D	45053128	8	ContactsProvide		contacts2.db-mjB4E738935	FD	98	0	0	0			1418740371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:49:21	438097199	IO	4	I	S	3	23	D	31936064	8	ContactsProvide		contacts2.db-mj91CE989D3	FD	43	0	0	0			1418757575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:49:46	475200887	IO	4	I	S	3	23	D	32400720	8	ContactsProvide		contacts2.db-mj896EA098C	FD	26	0	0	0			1418763062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:51:25	355049959	IO	4	I	S	3	23	D	31936248	8	ContactsProvide		contacts2.db-mjFFC389922	FD	136	0	0	0			1418766427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:49:21	438097199	IO	4	I	S	3	23	D	31936064	8	ContactsProvide		contacts2.db-mj91CE989D3	FD	43	0	0	0			1418769568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:49:46	475200887	IO	4	I	S	3	23	D	32400720	8	ContactsProvide		contacts2.db-mj896EA098C	FD	26	0	0	0			1418775055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 13:51:25	355049959	IO	4	I	S	3	23	D	31936248	8	ContactsProvide		contacts2.db-mjFFC389922	FD	136	0	0	0			1418778420
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 15:38:31	136459696	IO	4	I	S	3	23	D	32774888	8	ContactsProvide		contacts2.db-mj1B133C99F	FD	251	0	0	0			1418853699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 15:38:33	394926987	IO	4	I	S	3	23	D	31621352	8	ContactsProvide		contacts2.db-mjCE193D933	FD	10	0	0	0			1418854895
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 15:39:13	389408169	IO	4	I	S	3	23	D	32615704	8	Binder_3		contacts2.db-mjAB910C967	FD	151	0	0	0			1418859819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 15:39:13	627533481	IO	4	I	S	3	23	D	32615712	8	Binder_7		contacts2.db-mjAE3F9B9C7	FD	164	0	0	0			1418860276
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 15:39:25	538653955	IO	4	I	S	3	23	D	31621808	8	Binder_3		contacts2.db-mj5A6ED3944	FD	55	0	0	0			1418870377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 15:39:59	772740088	IO	4	I	S	3	23	D	32775816	8	ContactsProvide		contacts2.db-mj543D6B991	FD	125	0	0	0			1418892045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:51:00	236391550	IO	4	I	S	3	23	D	33115832	8	Binder_2		contacts2.db-mjDF35759E1	FD	97	0	0	0			1419096709
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:51:00	843032695	IO	4	I	S	3	23	D	33115896	8	Binder_4		contacts2.db-mj7B7DBD9A0	FD	135	0	0	0			1419097519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:51:00	236391550	IO	4	I	S	3	23	D	33115832	8	Binder_2		contacts2.db-mjDF35759E1	FD	97	0	0	0			1419106351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:51:00	843032695	IO	4	I	S	3	23	D	33115896	8	Binder_4		contacts2.db-mj7B7DBD9A0	FD	135	0	0	0			1419107161
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:51:42	729670557	IO	4	I	S	3	23	D	33397504	8	ContactsProvide		contacts2.db-mj8EA0BC906	FD	185	0	0	0			1419135211
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:53:53	491096392	IO	4	I	S	3	23	D	33571344	8	ContactsProvide		contacts2.db-mj4C32D69DA	FD	92	0	0	0			1419144206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:55:33	292701459	IO	4	I	S	3	23	D	33649960	8	ContactsProvide		contacts2.db-mjEB7FE9998	FD	114	0	0	0			1419152546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 17:59:52	29662336	IO	4	I	S	3	23	D	33735120	8	ContactsProvide		contacts2.db-mj51F1599ED	FD	176	0	0	0			1419194724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:00:22	425096652	IO	4	I	S	3	23	D	33735176	8	ContactsProvide		contacts2.db-mj82EB5A9C4	FD	241	0	0	0			1419199060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:00:41	455694665	IO	4	I	S	3	23	D	21240160	8	Binder_6		contacts2.db-mj7BF1769D4	FD	240	0	0	0			1419207670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:00:41	582131072	IO	4	I	S	3	23	D	33735264	8	Binder_5		contacts2.db-mj781C7E9BA	FD	16	0	0	0			1419207886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:33:17	723184485	IO	4	I	S	3	23	D	33769216	8	ContactsProvide		contacts2.db-mjD9E46090B	FD	229	0	0	0			1419332024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:33:17	723184485	IO	4	I	S	3	23	D	33769216	8	ContactsProvide		contacts2.db-mjD9E46090B	FD	229	0	0	0			1419343618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:35:32	555202090	IO	4	I	S	3	23	D	33786904	8	ContactsProvide		contacts2.db-mj0878E89D5	FD	5	0	0	0			1419352430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:38:03	940823384	IO	4	I	S	3	23	D	33770608	8	ContactsProvide		contacts2.db-mj332E6A9DC	FD	184	0	0	0			1419381935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:41:05	962003151	IO	4	I	S	3	23	D	33886992	8	ContactsProvide		contacts2.db-mj2863F9948	FD	17	0	0	0			1419423269
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:41:41	79119648	IO	4	I	S	3	23	D	33887200	8	ContactsProvide		contacts2.db-mj77C09C96A	FD	76	0	0	0			1419425706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:42:17	149727447	IO	4	I	S	3	23	D	33944392	8	ContactsProvide		contacts2.db-mj73A873916	FD	247	0	0	0			1419428155
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:56:17	812793671	IO	4	I	S	3	23	D	32652760	8	ContactsProvide		contacts2.db-mj9E4E9E90B	FD	54	0	0	0			1419497629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 18:57:05	857783965	IO	4	I	S	3	23	D	34056440	8	ContactsProvide		contacts2.db-mj1BC1BD9BE	FD	73	0	0	0			1419509596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 19:02:55	803717738	IO	4	I	S	3	23	D	34088496	8	ContactsProvide		contacts2.db-mj36E5E591B	FD	202	0	0	0			1419538199
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 19:03:44	450697668	IO	4	I	S	3	23	D	34088728	8	ContactsProvide		contacts2.db-mj428D059F4	FD	67	0	0	0			1419543184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 19:40:36	766786688	IO	4	I	S	3	23	D	33153120	8	ContactsProvide		contacts2.db-mjD536B49B8	FD	64	0	0	0			1419557375
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 20:20:48	850883934	IO	4	I	S	3	23	D	33156120	8	ContactsProvide		contacts2.db-mjCB20D7927	FD	60	0	0	0			1419636430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:36:18	525166020	IO	4	I	S	3	23	D	31567768	8	Binder_5		contacts2.db-mjED23AC977	FD	112	0	0	0			1419722086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:36:18	693083780	IO	4	I	S	3	23	D	32521904	8	Binder_4		contacts2.db-mj243F309EB	FD	130	0	0	0			1419722282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:37:21	8257912	IO	4	I	S	3	23	D	34495768	8	ContactsProvide		contacts2.db-mjF91B54931	FD	143	0	0	0			1419837483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:38:35	572641685	IO	4	I	S	3	23	D	33768152	8	ContactsProvide		contacts2.db-mj3050829D7	FD	156	0	0	0			1419845407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:38:55	67037980	IO	4	I	S	3	23	D	34563496	8	Binder_2		contacts2.db-mjC17F70900	FD	228	0	0	0			1419847458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:38:55	218103292	IO	4	I	S	3	23	D	52883952	8	Binder_4		contacts2.db-mj22C13D9C4	FD	238	0	0	0			1419847615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:39:42	907733433	IO	4	I	S	3	23	D	34563856	8	Binder_5		contacts2.db-mj319B13906	FD	43	0	0	0			1419884022
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:39:44	85291349	IO	4	I	S	3	23	D	33768664	8	ContactsProvide		contacts2.db-mjFEA67A909	FD	50	0	0	0			1419885797
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:40:59	387682631	IO	4	I	S	3	23	D	34180832	8	Binder_4		contacts2.db-mjB6D4DC9AB	FD	234	0	0	0			1419904664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:40:59	749911954	IO	4	I	S	3	23	D	52884640	8	Binder_7		contacts2.db-mj1E9259960	FD	245	0	0	0			1419904790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:41:41	98224832	IO	4	I	S	3	23	D	33154312	8	ContactsProvide		contacts2.db-mj2A2EED905	FD	247	0	0	0			1419916243
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:41:56	47853941	IO	4	I	S	3	23	D	34180872	8	ContactsProvide		contacts2.db-mj2724719AE	FD	89	0	0	0			1419920722
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:53:04	939425116	IO	4	I	S	3	23	D	33155720	8	Binder_3		contacts2.db-mj6E473796A	FD	143	0	0	0			1419933733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:53:05	268355585	IO	4	I	S	3	23	D	34180896	8	Binder_1		contacts2.db-mjA1C3759AD	FD	154	0	0	0			1419933944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:53:14	293155987	IO	4	I	S	3	23	D	34327824	8	Binder_7		contacts2.db-mj9EC0519DE	FD	63	0	0	0			1419940033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:53:04	939425116	IO	4	I	S	3	23	D	33155720	8	Binder_3		contacts2.db-mj6E473796A	FD	143	0	0	0			1419949292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:53:05	268355585	IO	4	I	S	3	23	D	34180896	8	Binder_1		contacts2.db-mjA1C3759AD	FD	154	0	0	0			1419949503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 23:53:14	293155987	IO	4	I	S	3	23	D	34327824	8	Binder_7		contacts2.db-mj9EC0519DE	FD	63	0	0	0			1419955592
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 00:03:40	314205395	IO	4	I	S	3	18	D	23973072	8	ContactsProvide		contacts2.db-mjFF490F9B2	FD	197	0	0	0			1606749859
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 00:05:53	574116281	IO	4	I	S	3	18	D	52428016	8	ContactsProvide		contacts2.db-mj07439791E	FD	98	0	0	0			1606757670
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 00:05:59	255543415	IO	4	I	S	3	18	D	25194536	8	ContactsProvide		contacts2.db-mjCC50049F1	FD	160	0	0	0			1606762534
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 00:06:00	813341174	IO	4	I	S	3	18	D	23973288	8	ContactsProvide		contacts2.db-mjC64A8D95F	FD	185	0	0	0			1606763652
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 00:06:13	593856013	IO	4	I	S	3	18	D	16032216	8	ContactsProvide		contacts2.db-mjC4A2BA992	FD	218	0	0	0			1606767285
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 01:27:23	885605934	IO	4	I	S	3	18	D	25196920	8	Binder_1		contacts2.db-mj710ED692C	FD	33	0	0	0			1606826714
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 01:27:41	629665934	IO	4	I	S	3	18	D	22380144	8	Binder_2		contacts2.db-mj79A5D4990	FD	19	0	0	0			1606828115
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 01:28:58	321237939	IO	4	I	S	3	18	D	15154096	8	Binder_3		contacts2.db-mjE0EB20969	FD	93	0	0	0			1606829383
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 01:58:57	338565775	IO	4	I	S	3	18	D	17872976	8	Binder_5		contacts2.db-mj64109F98F	FD	99	0	0	0			1606852805
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 02:00:01	550787533	IO	4	I	S	3	18	D	17703448	8	ContactsProvide		contacts2.db-mj908535990	FD	64	0	0	0			1606859516
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 02:45:20	173272261	IO	4	I	S	3	18	D	15162488	8	ContactsProvide		contacts2.db-mj7DEDE999E	FD	195	0	0	0			1606904147
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 04:03:02	79034485	IO	4	I	S	3	18	D	52440480	8	ContactsProvide		contacts2.db-mj03D9DA934	FD	211	0	0	0			1606966201
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 05:15:03	5378461	IO	4	I	S	3	18	D	15056824	8	ContactsProvide		contacts2.db-mj46CEB1910	FD	65	0	0	0			1607034237
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 05:20:27	969577660	IO	4	I	S	3	18	D	53255440	8	ContactsProvide		contacts2.db-mjB3BF10965	FD	143	0	0	0			1607063191
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 05:22:29	159956833	IO	4	I	S	3	18	D	20292144	8	ContactsProvide		contacts2.db-mj565A819B6	FD	57	0	0	0			1607100964
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 05:25:05	132054654	IO	4	I	S	3	18	D	44996704	8	ContactsProvide		contacts2.db-mjE28704956	FD	150	0	0	0			1607198569
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 05:25:10	244147516	IO	4	I	S	3	18	D	44996944	8	ContactsProvide		contacts2.db-mj5350FC90F	FD	199	0	0	0			1607200139
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 05:26:19	529517386	IO	4	I	S	3	18	D	52498896	8	ContactsProvide		contacts2.db-mj59D48291C	FD	41	0	0	0			1607201586
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 06:12:40	108169748	IO	4	I	S	3	18	D	16773232	8	ContactsProvide		contacts2.db-mj5A389E90F	FD	1	0	0	0			1607246592
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 06:19:19	699971147	IO	4	I	S	3	18	D	18160328	8	ContactsProvide		contacts2.db-mjDCB0929CA	FD	135	0	0	0			1607260019
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 06:30:12	714797915	IO	4	I	S	3	18	D	14734104	8	ContactsProvide		contacts2.db-mjC5EB21948	FD	136	0	0	0			1607292422
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 08:17:21	834598790	IO	4	I	S	3	18	D	29123720	8	ContactsProvide		contacts2.db-mj9CF39296F	FD	18	0	0	0			1607395057
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 08:17:48	270150619	IO	4	I	S	3	18	D	18039560	8	ContactsProvide		contacts2.db-mjCCA0E59CB	FD	52	0	0	0			1607402067
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 08:21:16	91141304	IO	4	I	S	3	18	D	18200752	8	ContactsProvide		contacts2.db-mj3D11C896C	FD	44	0	0	0			1607415196
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 08:25:05	382916998	IO	4	I	S	3	18	D	24666936	8	ContactsProvide		contacts2.db-mjEE2A629F4	FD	78	0	0	0			1607534891
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 10:19:32	808051017	IO	4	I	S	3	18	D	15125872	8	ContactsProvide		contacts2.db-mj3AD8F89C8	FD	53	0	0	0			1607710253
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 10:24:18	153223244	IO	4	I	S	3	18	D	52869680	8	Binder_1		contacts2.db-mj49D5009B6	FD	133	0	0	0			1607739566
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 10:24:42	848164524	IO	4	I	S	3	18	D	14594888	8	ContactsProvide		contacts2.db-mjC464B89D5	FD	144	0	0	0			1607756402
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 12:34:04	791072417	IO	4	I	S	3	18	D	14770888	8	Binder_1		contacts2.db-mjE7D9B4939	FD	94	0	0	0			1607958767
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 19:20:12	229403507	IO	4	I	S	3	18	D	14688992	8	Binder_3		contacts2.db-mjFFF5469DE	FD	255	0	0	0			1608532337
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 19:31:26	57280209	IO	4	I	S	3	18	D	16672184	8	ContactsProvide		contacts2.db-mj3EE77A90E	FD	128	0	0	0			1608556773
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-05 23:10:32	673260715	IO	4	I	S	3	18	D	28807504	8	ContactsProvide		contacts2.db-mjD5AE85988	FD	94	0	0	0			1608714844
