       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:34	254294057	IO	4	I	S	3	23	D	23314808	8	ContactsProvide		contacts2.db-mjD0C26E977	FD	0	0	0	0			208511862
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:35	983418067	IO	4	I	S	3	23	D	23314816	8	ContactsProvide		contacts2.db-mj62F75A99D	FD	8	0	0	0			208511949
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:39	124092076	IO	4	I	S	3	23	D	30771400	8	ContactsProvide		contacts2.db-mjEDF69F9C0	FD	19	0	0	0			208512149
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:47	618929364	IO	4	I	S	3	23	D	35810608	8	ContactsProvide		contacts2.db-mj98078F974	FD	25	0	0	0			208512355
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 02:55:54	253117775	IO	4	I	S	3	23	D	35726352	8	ContactsProvide		contacts2.db-mjD2E671992	FD	129	0	0	0			208834245
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 02:55:56	959214753	IO	4	I	S	3	23	D	32105248	8	ContactsProvide		contacts2.db-mj2F825E97C	FD	143	0	0	0			208835915
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 02:56:12	839448184	IO	4	I	S	3	23	D	32105280	8	ContactsProvide		contacts2.db-mjE0B6AB93C	FD	190	0	0	0			208838070
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 10:27:59	615793696	IO	4	I	S	3	23	D	32106472	8	Binder_5		contacts2.db-mjDC909C9FA	FD	247	0	0	0			208912968
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 10:27:59	758385259	IO	4	I	S	3	23	D	20168816	8	Binder_5		contacts2.db-mj3EB4F6914	FD	5	0	0	0			208913347
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:01:26	808327105	IO	4	I	S	3	23	D	52414328	8	ContactsProvide		contacts2.db-mj2A00959CD	FD	39	0	0	0			208964366
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:04:07	691972564	IO	4	I	S	3	23	D	35671880	8	ContactsProvide		contacts2.db-mj01423194C	FD	144	0	0	0			208990834
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:08:03	932564089	IO	4	I	S	3	23	D	52415200	8	ContactsProvide		contacts2.db-mj5BEFBB9BC	FD	110	0	0	0			209031235
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:16:43	282879516	IO	4	I	S	3	23	D	52415400	8	ContactsProvide		contacts2.db-mj926BAD9B9	FD	35	0	0	0			209064184
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:24:58	52512768	IO	4	I	S	3	23	D	52415624	8	ContactsProvide		contacts2.db-mj994A86970	FD	24	0	0	0			209123855
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:29:25	382486189	IO	4	I	S	3	23	D	52415984	8	ContactsProvide		contacts2.db-mj28EE08943	FD	251	0	0	0			209157454
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:30:13	724083150	IO	4	I	S	3	23	D	35889736	8	ContactsProvide		contacts2.db-mjC295A397B	FD	104	0	0	0			209174291
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:30:56	683207456	IO	4	I	S	3	23	D	52416320	8	ContactsProvide		contacts2.db-mjBC3378924	FD	205	0	0	0			209183136
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:32:35	468404667	IO	4	I	S	3	23	D	52416504	8	ContactsProvide		contacts2.db-mj343E349EF	FD	135	0	0	0			209196054
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:33:22	199380535	IO	4	I	S	3	23	D	35897432	8	ContactsProvide		contacts2.db-mj6DA37C926	FD	156	0	0	0			209198825
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:40:36	747401567	IO	4	I	S	3	23	D	35897736	8	ContactsProvide		contacts2.db-mj4A5567982	FD	93	0	0	0			209234354
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 11:40:44	135470418	IO	4	I	S	3	23	D	20172304	8	ContactsProvide		contacts2.db-mjCEDE0A966	FD	109	0	0	0			209236927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:14:28	787414259	IO	4	I	S	3	23	D	35899280	8	ContactsProvide		contacts2.db-mj3DAF38941	FD	198	0	0	0			209385874
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:14:43	480787951	IO	4	I	S	3	23	D	35899312	8	ContactsProvide		contacts2.db-mjE500E79B9	FD	251	0	0	0			209402342
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:17:06	975072902	IO	4	I	S	3	23	D	35899472	8	ContactsProvide		contacts2.db-mjFF3D8691A	FD	79	0	0	0			209416526
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:22:04	727112602	IO	4	I	S	3	23	D	35902688	8	ContactsProvide		contacts2.db-mj629E4F9E4	FD	167	0	0	0			209436656
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:22:56	153316501	IO	4	I	S	3	23	D	35892056	8	ContactsProvide		contacts2.db-mjECB67D91A	FD	74	0	0	0			209448567
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:23:10	532527642	IO	4	I	S	3	23	D	35900280	8	ContactsProvide		contacts2.db-mj96C33291C	FD	110	0	0	0			209454479
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:23:42	961949568	IO	4	I	S	3	23	D	35903352	8	ContactsProvide		contacts2.db-mjBB249598F	FD	153	0	0	0			209457503
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:24:02	234077477	IO	4	I	S	3	23	D	35895120	8	ContactsProvide		contacts2.db-mj2E165798A	FD	166	0	0	0			209458089
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:31:35	198614560	IO	4	I	S	3	23	D	35892304	8	ContactsProvide		contacts2.db-mj9BE4029D8	FD	252	0	0	0			209534397
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:32:58	854110829	IO	4	I	S	3	23	D	35900680	8	ContactsProvide		contacts2.db-mjADD2FC928	FD	49	0	0	0			209559214
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:51:31	130934455	IO	4	I	S	3	23	D	35895504	8	Binder_8		contacts2.db-mjFB119D9B1	FD	27	0	0	0			209599099
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:51:31	379083986	IO	4	I	S	3	23	D	35892544	8	Binder_3		contacts2.db-mj6B04FD964	FD	40	0	0	0			209600158
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 12:51:54	820455199	IO	4	I	S	3	23	D	35904352	8	ContactsProvide		contacts2.db-mj981AB29AD	FD	164	0	0	0			209641381
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 13:00:58	137256150	IO	4	I	S	3	23	D	35895632	8	ContactsProvide		contacts2.db-mj3590869D2	FD	240	0	0	0			209709748
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 13:02:14	766915467	IO	4	I	S	3	23	D	35904696	8	ContactsProvide		contacts2.db-mj605F4F9E3	FD	132	0	0	0			209744606
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 14:58:39	566567785	IO	4	I	S	3	23	D	22451424	8	Binder_1		contacts2.db-mj5EA15D91E	FD	11	0	0	0			209919462
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 14:58:39	646239972	IO	4	I	S	3	23	D	22451432	8	Binder_6		contacts2.db-mj7A390F9EB	FD	17	0	0	0			209919586
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 15:04:21	585843794	IO	4	I	S	3	23	D	35896640	8	Binder_1		contacts2.db-mjC7092D967	FD	89	0	0	0			209921338
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 15:04:21	678054262	IO	4	I	S	3	23	D	35896648	8	Binder_6		contacts2.db-mjA9CA269D1	FD	95	0	0	0			209921426
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 16:31:21	452896488	IO	4	I	S	3	23	D	35908728	8	Binder_1		contacts2.db-mjEDF7B5960	FD	81	0	0	0			209947587
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 16:34:45	795551178	IO	4	I	S	3	23	D	22452280	8	Binder_4		contacts2.db-mjBBED3D9F0	FD	75	0	0	0			209966191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 16:34:46	145417552	IO	4	I	S	3	23	D	35823352	8	Binder_5		contacts2.db-mjBBCCD19AB	FD	103	0	0	0			209966445
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 16:35:16	311828846	IO	4	I	S	3	23	D	35909032	8	Binder_7		contacts2.db-mj3FA725907	FD	255	0	0	0			209968836
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 16:44:53	137767286	IO	4	I	S	3	23	D	22452648	8	Binder_3		contacts2.db-mjE7F5809A8	FD	37	0	0	0			209979528
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 18:20:43	137637736	IO	4	I	S	3	23	D	35917976	8	Binder_1		contacts2.db-mjB65D92944	FD	70	0	0	0			210113976
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 18:20:43	260358361	IO	4	I	S	3	23	D	35910512	8	Binder_5		contacts2.db-mjC269F19E4	FD	79	0	0	0			210114447
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 21:02:06	325403588	IO	4	I	S	3	23	D	35915840	8	Binder_3		contacts2.db-mj889974938	FD	198	0	0	0			210203192
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 21:02:07	860665567	IO	4	I	S	3	23	D	35918688	8	Binder_4		contacts2.db-mj87ACD2900	FD	208	0	0	0			210204393
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 21:02:07	899710671	IO	4	I	S	3	23	D	35915872	8	Binder_5		contacts2.db-mj64B7D8997	FD	214	0	0	0			210204445
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 21:26:47	844431872	IO	4	I	S	3	23	D	35911096	8	Binder_8		contacts2.db-mj369EFB91B	FD	254	0	0	0			210243103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 21:26:48	210951299	IO	4	I	S	3	23	D	35918992	8	Binder_2		contacts2.db-mj732B1F992	FD	9	0	0	0			210243708
