        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:51:37	115127138	IO	9	I	S	3	18	D	14967736	8	Thread-1025		History-mjDCD877950	FD	54	0	0	0			952003469
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:13:21	867958046	IO	9	I	S	3	18	D	14970608	8	Thread-1241		History-mjEBA4FA997	FD	195	0	0	0			952115850
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:13:21	938982578	IO	9	I	S	3	18	D	52811448	8	Thread-1241		History-mj5DFE1E9C9	FD	203	0	0	0			952115969
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:29:43	848820027	IO	4	I	S	3	18	D	53474944	8	Binder_4		contacts2.db-mjB0A8ED94A	FD	138	0	0	0			952258991
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:33:22	321863302	IO	9	I	S	3	18	D	53438984	8	Thread-1469		History-mjF038BB996	FD	170	0	0	0			952268222
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:33:22	932864760	IO	9	I	S	3	18	D	52593144	8	Thread-1469		History-mj26FA4E916	FD	181	0	0	0			952268592
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:40:10	176855258	IO	4	I	S	3	18	D	53440328	8	Binder_8		contacts2.db-mj9CAA489B7	FD	95	0	0	0			952353436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:53:25	356147196	IO	9	I	S	3	18	D	52596656	8	Thread-1785		History-mjEBE7AD994	FD	155	0	0	0			952439176
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 02:53:25	647277978	IO	9	I	S	3	18	D	15036736	8	Thread-1785		History-mj6A9CA0992	FD	165	0	0	0			952439726
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 03:20:15	580140228	IO	9	I	S	3	18	D	17860312	8	Thread-1917		History-mj38CDA198D	FD	170	0	0	0			952508724
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 03:20:15	857865540	IO	9	I	S	3	18	D	15012176	8	Thread-1917		History-mj47D79C961	FD	180	0	0	0			952509009
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 03:45:28	166950533	IO	9	I	S	3	18	D	52384864	8	Thread-2192		History-mj2907AA965	FD	225	0	0	0			952630669
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 03:45:28	996326574	IO	9	I	S	3	18	D	15651368	8	Thread-2205		History-mj2C8A799A6	FD	244	0	0	0			952631343
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 04:37:56	651696243	IO	9	I	S	3	18	D	18088656	8	Thread-2445		History-mjE251ED98E	FD	160	0	0	0			952710956
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 04:37:56	711392077	IO	9	I	S	3	18	D	52625784	8	Thread-2445		History-mj498642962	FD	170	0	0	0			952710994
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 04:54:45	281740659	IO	4	I	S	3	18	D	52387600	8	Binder_2		contacts2.db-mjB36D9B906	FD	185	0	0	0			952763267
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 05:00:05	387621430	IO	4	I	S	3	18	D	15653848	8	Binder_3		contacts2.db-mj3F9C6891D	FD	247	0	0	0			952802378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 05:09:50	594787974	IO	4	I	S	3	18	D	19073128	8	Binder_6		contacts2.db-mj8A199F9C1	FD	109	0	0	0			952890671
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 05:10:01	229935724	IO	9	I	S	3	18	D	52629008	8	Thread-2753		History-mjE9362D90F	FD	244	0	0	0			952896935
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 05:10:01	511558016	IO	9	I	S	3	18	D	18091472	8	Thread-2753		History-mj95744D975	FD	255	0	0	0			952897049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 05:30:04	387209953	IO	9	I	S	3	18	D	19153608	8	Thread-2857		History-mj19D234900	FD	230	0	0	0			952980413
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 05:30:04	511520109	IO	9	I	S	3	18	D	16205296	8	Thread-2857		History-mjA123709B5	FD	242	0	0	0			952980704
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 06:22:35	86663520	IO	9	I	S	3	18	D	53485888	8	Thread-3072		History-mjD5C6859C7	FD	30	0	0	0			953050461
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 06:22:35	393292634	IO	9	I	S	3	18	D	17633120	8	Thread-3072		History-mjE8C67A92F	FD	44	0	0	0			953050604
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 06:42:35	82702792	IO	9	I	S	3	18	D	53358040	8	Thread-3072		History-mj01F22F956	FD	16	0	0	0			953059883
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 06:42:35	149790656	IO	9	I	S	3	18	D	53358056	8	Thread-3072		History-mj14AF6F9CA	FD	23	0	0	0			953059896
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 09:02:45	946941492	IO	9	I	S	3	18	D	53536160	8	Thread-3192		History-mj80725E9A3	FD	111	0	0	0			953088604
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 09:02:46	153592325	IO	9	I	S	3	18	D	17633248	8	Thread-3192		History-mjD7C068990	FD	124	0	0	0			953088775
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 11:12:20	229796238	IO	9	I	S	3	18	D	19400376	8	Thread-3192		History-mj02F58997D	FD	35	0	0	0			953109004
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 11:12:20	278864207	IO	9	I	S	3	18	D	19400392	8	Thread-3192		History-mj84D24598C	FD	42	0	0	0			953109018
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 11:32:22	492658563	IO	4	I	S	3	18	D	17548832	8	Binder_9		contacts2.db-mjF0449A97F	FD	184	0	0	0			953116919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 11:32:22	944907938	IO	4	I	S	3	18	D	19401392	8	Binder_E		contacts2.db-mj150BCF9A0	FD	192	0	0	0			953116946
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 12:29:51	243835641	IO	9	I	S	3	18	D	19299616	8	Thread-3271		History-mj0246F09FD	FD	149	0	0	0			953137926
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 12:29:51	886776839	IO	9	I	S	3	18	D	17551136	8	Thread-3271		History-mj9DD27998B	FD	158	0	0	0			953138062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:21	632416431	IO	9	I	S	3	18	D	19342392	8	Thread-486		History-mjACB16F95E	FD	80	0	0	0			953210202
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:22	516849139	IO	9	I	S	3	18	D	19339208	8	Thread-486		History-mj391D5198C	FD	95	0	0	0			953211576
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:35	368518092	IO	4	I	S	3	18	D	19339320	8	ContactsProvide		contacts2.db-mj09BC5D964	FD	142	0	0	0			953218567
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:41	210026736	IO	4	I	S	3	18	D	19346680	8	ContactsProvide		contacts2.db-mjAA2E81960	FD	70	0	0	0			953220962
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:41:59	330746757	IO	9	I	S	3	18	D	52475920	8	Thread-771		History-mjC37F4E98F	FD	90	0	0	0			953317584
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:41:59	428196132	IO	9	I	S	3	18	D	52475928	8	Thread-771		History-mjAAEEBB9D7	FD	100	0	0	0			953317661
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:21	632416431	IO	9	I	S	3	18	D	19342392	8	Thread-486		History-mjACB16F95E	FD	80	0	0	0			953332568
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:22	516849139	IO	9	I	S	3	18	D	19339208	8	Thread-486		History-mj391D5198C	FD	95	0	0	0			953333942
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:35	368518092	IO	4	I	S	3	18	D	19339320	8	ContactsProvide		contacts2.db-mj09BC5D964	FD	142	0	0	0			953340933
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:21:41	210026736	IO	4	I	S	3	18	D	19346680	8	ContactsProvide		contacts2.db-mjAA2E81960	FD	70	0	0	0			953343328
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:48:10	152660072	IO	4	I	S	3	18	D	19048112	8	ContactsProvide		contacts2.db-mj9B7DFB967	FD	126	0	0	0			953426539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:48:17	140727049	IO	4	I	S	3	18	D	19048216	8	ContactsProvide		contacts2.db-mjCB9D4A9BA	FD	213	0	0	0			953430816
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:48:25	203230796	IO	4	I	S	3	18	D	19321552	8	ContactsProvide		contacts2.db-mj93A43D9CA	FD	5	0	0	0			953432324
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 14:27:17	566145234	IO	9	I	S	3	18	D	19291920	8	Thread-692		History-mjFD2302982	FD	144	0	0	0			953447023
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 14:27:18	291529921	IO	9	I	S	3	18	D	19094704	8	Thread-692		History-mj4DEA609C1	FD	154	0	0	0			953447597
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:48:10	152660072	IO	4	I	S	3	18	D	19048112	8	ContactsProvide		contacts2.db-mj9B7DFB967	FD	126	0	0	0			953482953
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:48:17	140727049	IO	4	I	S	3	18	D	19048216	8	ContactsProvide		contacts2.db-mjCB9D4A9BA	FD	213	0	0	0			953487230
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 13:48:25	203230796	IO	4	I	S	3	18	D	19321552	8	ContactsProvide		contacts2.db-mj93A43D9CA	FD	5	0	0	0			953488738
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 15:36:58	455801568	IO	9	I	S	3	18	D	44971944	8	Thread-743		History-mj66D5E1915	FD	107	0	0	0			953498835
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 15:36:58	819947192	IO	9	I	S	3	18	D	44971960	8	Thread-743		History-mjED27D19D2	FD	115	0	0	0			953499080
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:01:55	408789967	IO	4	I	S	3	18	D	53170488	8	ContactsProvide		contacts2.db-mjB0D4CA92D	FD	17	0	0	0			953521749
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:16:26	721025042	IO	9	I	S	3	18	D	53172136	8	Thread-962		History-mj43E43D9A1	FD	116	0	0	0			953598181
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:16:26	995919521	IO	9	I	S	3	18	D	17873200	8	Thread-962		History-mj016C0299A	FD	124	0	0	0			953598452
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:26:42	933862143	IO	4	I	S	3	18	D	17874424	8	ContactsProvide		contacts2.db-mjF62EC5953	FD	124	0	0	0			953651148
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:45:28	225971939	IO	9	I	S	3	18	D	53277272	8	Thread-1117		History-mjB5441997F	FD	8	0	0	0			953673945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:45:28	597563293	IO	9	I	S	3	18	D	53277280	8	Thread-1117		History-mjD5DC8690C	FD	16	0	0	0			953674265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 16:47:03	719775231	IO	4	I	S	3	18	D	53277664	8	ContactsProvide		contacts2.db-mj2528229B5	FD	249	0	0	0			953684268
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 17:06:32	508780821	IO	9	I	S	3	18	D	53417408	8	Thread-1320		History-mjBADBC7941	FD	254	0	0	0			953721221
