       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 21:55:49	438423882	IO	4	I	S	3	23	D	46301120	8	Binder_4		contacts2.db-mj64DCD8917	FD	62	0	0	0			1415376279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 21:55:49	271129715	IO	4	I	S	3	23	D	45814384	8	Binder_5		contacts2.db-mj5F086C90A	FD	44	0	0	0			1415487675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 21:55:49	438423882	IO	4	I	S	3	23	D	46301120	8	Binder_4		contacts2.db-mj64DCD8917	FD	62	0	0	0			1415487862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:22:23	451449515	IO	4	I	S	3	23	D	43108648	8	Binder_5		contacts2.db-mj2C02F5958	FD	12	0	0	0			1415511855
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:22:23	591823577	IO	4	I	S	3	23	D	45816360	8	Binder_A		contacts2.db-mj6DDE0496D	FD	26	0	0	0			1415511898
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:49:55	603137278	IO	4	I	S	3	23	D	37830920	8	Binder_B		contacts2.db-mj9F18B9989	FD	238	0	0	0			1415526375
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:49:55	671749882	IO	4	I	S	3	23	D	43108712	8	Binder_7		contacts2.db-mj112A50924	FD	248	0	0	0			1415526421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:50:17	683980669	IO	4	I	S	3	23	D	17339624	8	Binder_2		contacts2.db-mjBF5C5295E	FD	198	0	0	0			1415530670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:50:17	780702127	IO	4	I	S	3	23	D	37831008	8	Binder_8		contacts2.db-mj20AE28908	FD	210	0	0	0			1415530696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:59:04	710431331	IO	4	I	S	3	23	D	17340640	8	Binder_A		contacts2.db-mjA872E59C6	FD	86	0	0	0			1415536654
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 22:59:04	855351955	IO	4	I	S	3	23	D	37831912	8	Binder_1		contacts2.db-mj8F0CCE9C9	FD	100	0	0	0			1415536686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:01:00	75621077	IO	4	I	S	3	23	D	43109312	8	Binder_5		contacts2.db-mjEEBD289AF	FD	89	0	0	0			1415539513
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:01:00	177060712	IO	4	I	S	3	23	D	37832600	8	Binder_E		contacts2.db-mj0DED389F3	FD	104	0	0	0			1415539546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:02:55	600532654	IO	4	I	S	3	23	D	40038968	8	Binder_2		contacts2.db-mjF150029F3	FD	91	0	0	0			1415541005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:02:55	738272029	IO	4	I	S	3	23	D	17341400	8	Binder_8		contacts2.db-mj5E09D59FF	FD	104	0	0	0			1415541041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:09:10	28686766	IO	4	I	S	3	23	D	17341848	8	Binder_B		contacts2.db-mj397F8A90C	FD	75	0	0	0			1415544262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:09:10	76191662	IO	4	I	S	3	23	D	17341856	8	Binder_C		contacts2.db-mj49F106977	FD	84	0	0	0			1415544285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:14:42	617791199	IO	4	I	S	3	23	D	40040064	8	Binder_B		contacts2.db-mj8A0A24920	FD	144	0	0	0			1415548783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:14:42	730867762	IO	4	I	S	3	23	D	34496432	8	Binder_5		contacts2.db-mj29B0C29A6	FD	158	0	0	0			1415548821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-03 23:14:50	29788018	IO	4	I	S	3	23	D	37834520	8	Binder_4		contacts2.db-mjAFAEA99A6	FD	6	0	0	0			1415554473
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 00:19:47	317738369	IO	4	I	S	3	18	D	52380104	8	ContactsProvide		contacts2.db-mjD1ADA397D	FD	174	0	0	0			1602455644
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 00:19:55	472233834	IO	4	I	S	3	18	D	49305616	8	ContactsProvide		contacts2.db-mj2E26509FF	FD	235	0	0	0			1602465939
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 00:19:57	32716594	IO	4	I	S	3	18	D	33795368	8	ContactsProvide		contacts2.db-mj4458FE98F	FD	255	0	0	0			1602468051
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 00:20:10	368080443	IO	4	I	S	3	18	D	33795592	8	ContactsProvide		contacts2.db-mj0D79D493D	FD	44	0	0	0			1602475791
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 01:55:31	969523908	IO	4	I	S	3	18	D	16884624	8	ContactsProvide		contacts2.db-mjC71F309F9	FD	189	0	0	0			1602671282
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 02:34:05	264556724	IO	4	I	S	3	18	D	15073200	8	ContactsProvide		contacts2.db-mj50EE779D2	FD	104	0	0	0			1602764433
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 03:12:28	900142497	IO	4	I	S	3	18	D	53415304	8	ContactsProvide		contacts2.db-mj94350C9E2	FD	88	0	0	0			1602832085
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 03:12:40	446773847	IO	4	I	S	3	18	D	53755048	8	ContactsProvide		contacts2.db-mjCB0E2D9E5	FD	116	0	0	0			1602836614
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 03:30:45	463507286	IO	4	I	S	3	18	D	21749136	8	ContactsProvide		contacts2.db-mjA4492E9E0	FD	26	0	0	0			1602874590
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 03:47:53	238987519	IO	9	I	W	3	18	D	19522336	16	kworker/u12:0		ddXHh4jopJUJiAlKLQezy-MJoWo.cnt		0		0	0			1602924196
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 03:51:16	623455462	IO	9	I	R	3	18	D	19522336	16	Fg_ImgCache169		ddXHh4jopJUJiAlKLQezy-MJoWo.cnt		0		0	0			1602939447
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 04:43:53	193762053	IO	4	I	S	3	18	D	33812800	8	ContactsProvide		contacts2.db-mj570DA1917	FD	3	0	0	0			1603081643
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 04:43:56	543189135	IO	4	I	S	3	18	D	33812960	8	ContactsProvide		contacts2.db-mj756B8C92C	FD	32	0	0	0			1603082557
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 04:44:59	765389841	IO	4	I	S	3	18	D	32855136	8	ContactsProvide		contacts2.db-mj4A130D9C2	FD	165	0	0	0			1603084336
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:19:07	144158714	IO	4	I	S	3	18	D	15227392	8	Binder_5		contacts2.db-mj98C1E79D5	FD	235	0	0	0			1603510727
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:19:07	280521683	IO	4	I	S	3	18	D	51318160	8	Binder_4		contacts2.db-mj6EF4C29A0	FD	254	0	0	0			1603510908
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:19:30	202363066	IO	4	I	S	3	18	D	23316224	8	ContactsProvide		contacts2.db-mjDFABAD93F	FD	94	0	0	0			1603531419
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:29:23	101366079	IO	4	I	S	3	18	D	33809624	8	Binder_4		contacts2.db-mjAF253D952	FD	190	0	0	0			1603555583
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:29:23	356272746	IO	4	I	S	3	18	D	33809632	8	Binder_4		contacts2.db-mjD22F209C4	FD	197	0	0	0			1603555666
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:33:46	234600094	IO	4	I	S	3	18	D	17673480	8	Binder_7		contacts2.db-mj2D9B8F9D3	FD	76	0	0	0			1603557568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 13:33:46	319821605	IO	4	I	S	3	18	D	17673488	8	Binder_2		contacts2.db-mj81A1A691A	FD	84	0	0	0			1603557597
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 15:28:37	629951340	IO	4	I	S	3	18	D	24198496	8	Binder_8		contacts2.db-mj03827E98C	FD	7	0	0	0			1603620443
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 15:28:37	781196340	IO	4	I	S	3	18	D	17682328	8	Binder_7		contacts2.db-mj64459F9F8	FD	18	0	0	0			1603620502
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 18:22:55	832715298	IO	4	I	S	3	18	D	17672536	8	Binder_1		contacts2.db-mj36E304936	FD	7	0	0	0			1603682194
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 18:22:56	143578527	IO	4	I	S	3	18	D	15226488	8	Binder_8		contacts2.db-mjB2BF979EA	FD	21	0	0	0			1603682288
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 20:05:17	10567436	IO	4	I	S	3	18	D	52405456	8	Binder_7		contacts2.db-mj9D90D7947	FD	109	0	0	0			1603719060
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 20:05:17	87487019	IO	4	I	S	3	18	D	52397896	8	Binder_7		contacts2.db-mj277A3E941	FD	117	0	0	0			1603719090
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 20:08:01	760140969	IO	4	I	S	3	18	D	52297160	8	Binder_3		contacts2.db-mjA6FA22979	FD	64	0	0	0			1603721429
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 20:13:51	600441550	IO	4	I	S	3	18	D	17672504	8	Binder_2		contacts2.db-mjE769F7932	FD	253	0	0	0			1603726294
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 20:13:51	900117071	IO	4	I	S	3	18	D	52405184	8	Binder_8		contacts2.db-mjBFCDE990A	FD	9	0	0	0			1603726374
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 20:18:02	28860402	IO	4	I	S	3	18	D	15227400	8	Binder_5		contacts2.db-mjD182739D3	FD	217	0	0	0			1603728738
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 21:08:25	195647750	IO	4	I	S	3	18	D	17809240	8	Binder_B		contacts2.db-mj3D4C4194D	FD	75	0	0	0			1603746225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 21:08:25	297984833	IO	4	I	S	3	18	D	18239008	8	Binder_7		contacts2.db-mjF16BDD934	FD	83	0	0	0			1603746250
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 21:32:13	115320132	IO	4	I	S	3	18	D	52397856	8	ContactsProvide		contacts2.db-mjBE90AC987	FD	82	0	0	0			1603785260
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 21:52:31	836271334	IO	4	I	S	3	18	D	15226544	8	ContactsProvide		contacts2.db-mj8AD5B1907	FD	222	0	0	0			1603848643
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-03 23:54:38	991908824	IO	4	I	S	3	18	D	52418544	8	ContactsProvide		contacts2.db-mj6D078790F	FD	130	0	0	0			1604008948
