       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:03:18	349524034	IO	4	I	S	3	23	D	58349104	8	ContactsProvide		contacts2.db-mj5FF81B942	FD	118	0	0	0			1386917074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:11:55	271485818	IO	4	I	S	3	23	D	57842560	8	ContactsProvide		contacts2.db-mj4C58CD955	FD	26	0	0	0			1386975237
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:11:56	108193370	IO	4	I	S	3	23	D	47181632	8	Binder_3		contacts2.db-mj8203259F6	FD	37	0	0	0			1386976058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:11:56	421911182	IO	4	I	S	3	23	D	57842584	8	Binder_3		contacts2.db-mj483DBE91E	FD	51	0	0	0			1386976625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:12:04	864380726	IO	4	I	S	3	23	D	57842664	8	ContactsProvide		contacts2.db-mj14FD85976	FD	195	0	0	0			1386982591
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:12:16	99153378	IO	4	I	S	3	23	D	59158648	8	ContactsProvide		contacts2.db-mjA869DF944	FD	86	0	0	0			1386987504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:12:27	454654467	IO	4	I	S	3	23	D	59158824	8	ContactsProvide		contacts2.db-mj99C861991	FD	214	0	0	0			1386990153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:20:12	743293415	IO	4	I	S	3	23	D	59453968	8	ContactsProvide		contacts2.db-mj741FA29D9	FD	43	0	0	0			1387079644
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:30:51	252930713	IO	4	I	S	3	23	D	59699200	8	Binder_5		contacts2.db-mjEAB5669FF	FD	86	0	0	0			1387098314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:30:51	364533733	IO	4	I	S	3	23	D	59457208	8	Binder_8		contacts2.db-mj63E70A99C	FD	98	0	0	0			1387098358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:35:05	476517956	IO	4	I	S	3	23	D	59439936	8	Binder_9		contacts2.db-mj41CE18904	FD	64	0	0	0			1387120356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:35:05	573565456	IO	4	I	S	3	23	D	59708128	8	Binder_8		contacts2.db-mj648CBE9E8	FD	70	0	0	0			1387120373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:20:12	743293415	IO	4	I	S	3	23	D	59453968	8	ContactsProvide		contacts2.db-mj741FA29D9	FD	43	0	0	0			1387204216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:20:39	272687832	IO	4	I	S	3	23	D	59238768	8	ContactsProvide		contacts2.db-mjDFEF12914	FD	79	0	0	0			1387224263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:20:49	658340224	IO	4	I	S	3	23	D	58989848	8	ContactsProvide		contacts2.db-mj5FFA4D9BA	FD	204	0	0	0			1387227018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:20:50	554191318	IO	4	I	S	3	23	D	59161848	8	Binder_8		contacts2.db-mjB331A7943	FD	231	0	0	0			1387228463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:20:50	757705953	IO	4	I	S	3	23	D	59454320	8	Binder_7		contacts2.db-mj44C9119B4	FD	249	0	0	0			1387228794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:21:51	787030133	IO	4	I	S	3	23	D	59162384	8	ContactsProvide		contacts2.db-mj7572D69E4	FD	170	0	0	0			1387251089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:30:51	252930713	IO	4	I	S	3	23	D	59699200	8	Binder_5		contacts2.db-mjEAB5669FF	FD	86	0	0	0			1387268786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:30:51	364533733	IO	4	I	S	3	23	D	59457208	8	Binder_8		contacts2.db-mj63E70A99C	FD	98	0	0	0			1387268830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:50:12	801369706	IO	4	I	S	3	23	D	59741440	8	ContactsProvide		contacts2.db-mj8BBD90915	FD	141	0	0	0			1387301786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 16:23:40	145701796	IO	4	I	S	3	23	D	60818352	8	ContactsProvide		contacts2.db-mjE425659C6	FD	83	0	0	0			1387483504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 16:24:11	202551211	IO	4	I	S	3	23	D	60576872	8	ContactsProvide		contacts2.db-mjCA323497F	FD	43	0	0	0			1387499413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 16:27:44	450250505	IO	4	I	S	3	23	D	60819728	8	ContactsProvide		contacts2.db-mjD1F04793B	FD	228	0	0	0			1387571229
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 16:32:21	394425281	IO	4	I	S	3	23	D	31449392	8	ContactsProvide		contacts2.db-mjDD9EF991F	FD	114	0	0	0			1387605907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 16:40:35	496520186	IO	4	I	S	3	23	D	32813880	8	ContactsProvide		contacts2.db-mjD861CC90E	FD	89	0	0	0			1387670580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 16:44:02	543754482	IO	4	I	S	3	23	D	32814112	8	ContactsProvide		contacts2.db-mjA7ECDC928	FD	224	0	0	0			1387682227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 17:12:21	447014347	IO	4	I	S	3	23	D	47046584	8	ContactsProvide		contacts2.db-mjEEDB01966	FD	179	0	0	0			1387749633
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 23:40:31	232225194	IO	4	I	S	3	23	D	57534168	8	ContactsProvide		contacts2.db-mjD32A9899F	FD	220	0	0	0			1388063246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 23:41:33	204658816	IO	4	I	S	3	23	D	57534752	8	ContactsProvide		contacts2.db-mjE7363C917	FD	123	0	0	0			1388079434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 01:37:58	924369414	IO	9	I	W	3	18	D	15194496	128	kworker/u12:3		hIUDKAEKMVO-mjRY5g126sWJjuI.cnt		0		0	0			1511758939
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 07:58:09	197116498	IO	4	I	S	3	18	D	27415224	8	Binder_4		contacts2.db-mj7BE70E9C0	FD	201	0	0	0			1512092081
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 07:58:09	463010404	IO	4	I	S	3	18	D	27442128	8	Binder_6		contacts2.db-mjBF5BC39FE	FD	228	0	0	0			1512092385
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:06:56	813459464	IO	4	I	S	3	18	D	25801664	8	ContactsProvide		contacts2.db-mj044C8293B	FD	189	0	0	0			1512126490
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:28:11	570345351	IO	4	I	S	3	18	D	25803944	8	Binder_1		contacts2.db-mjEBA7DD96A	FD	213	0	0	0			1512213522
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:28:11	816532070	IO	4	I	S	3	18	D	26701528	8	Binder_1		contacts2.db-mj6B8F999D1	FD	235	0	0	0			1512213856
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:40:01	85674600	IO	4	I	S	3	18	D	26526896	8	Binder_2		contacts2.db-mjB1411493A	FD	250	0	0	0			1512240898
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:40:01	528690016	IO	4	I	S	3	18	D	57214904	8	Binder_7		contacts2.db-mj7319089E9	FD	12	0	0	0			1512241161
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:49:33	945184046	IO	4	I	S	3	18	D	27420176	8	Binder_3		contacts2.db-mj6F75D89FD	FD	23	0	0	0			1512267805
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 08:49:34	33559098	IO	4	I	S	3	18	D	26528392	8	Binder_4		contacts2.db-mjC1851E981	FD	31	0	0	0			1512267899
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 09:03:05	990368880	IO	4	I	S	3	18	D	26465968	8	ContactsProvide		contacts2.db-mj8053E7915	FD	40	0	0	0			1512406868
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 09:03:10	51916586	IO	4	I	S	3	18	D	26462552	8	ContactsProvide		contacts2.db-mj8D18B9994	FD	88	0	0	0			1512407896
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 09:04:11	788315782	IO	4	I	S	3	18	D	26462840	8	ContactsProvide		contacts2.db-mj1B6332933	FD	194	0	0	0			1512409575
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 09:57:29	15572687	IO	9	I	W	3	18	D	15150832	16	kworker/u12:0		EnTCIw7WY-mJtg5kkh7-wSoJo_M.cnt		0		0	0			1512444944
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 12:18:54	371724017	IO	4	I	S	3	18	D	58383040	8	ContactsProvide		contacts2.db-mjEC6DF498B	FD	97	0	0	0			1512609257
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 12:19:26	137912807	IO	4	I	S	3	18	D	57437728	8	ContactsProvide		contacts2.db-mj23D90D92B	FD	88	0	0	0			1512617824
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 18:24:04	665023443	IO	4	I	S	3	18	D	26514288	8	Binder_2		contacts2.db-mj2F3DA19A2	FD	121	0	0	0			1513455398
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 18:24:04	801148391	IO	4	I	S	3	18	D	23926128	8	Binder_5		contacts2.db-mjAC31649D5	FD	129	0	0	0			1513455492
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 19:01:25	422630181	IO	4	I	S	3	18	D	59833856	8	Binder_3		contacts2.db-mjEE58DC98F	FD	68	0	0	0			1513514680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 19:01:25	540017993	IO	4	I	S	3	18	D	12470696	8	Binder_6		contacts2.db-mjCD9A6E9D3	FD	75	0	0	0			1513514761
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 20:27:33	586500295	IO	4	I	S	3	18	D	12809136	8	Binder_4		contacts2.db-mjC69DD2971	FD	27	0	0	0			1513612319
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-08 20:27:33	710359617	IO	4	I	S	3	18	D	12477032	8	Binder_1		contacts2.db-mj4AD9B3917	FD	35	0	0	0			1513612431
