       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:02:33	297375909	IO	4	I	S	3	23	D	18606360	8	Binder_8		contacts2.db-mjC1BAA49A0	FD	5	0	0	0			1676285135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:02:34	960849814	IO	4	I	S	3	23	D	59678768	8	Binder_4		contacts2.db-mj0497E39BE	FD	61	0	0	0			1676285967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:03:28	828534955	IO	9	I	S	3	23	D	60260560	8	Thread-11843		History-mjBDB62A939	FD	244	0	0	0			1676334249
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:03:29	61769799	IO	9	I	S	3	23	D	33671808	8	Thread-11843		History-mj02038D910	FD	1	0	0	0			1676334401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:08:35	465830302	IO	4	I	S	3	23	D	60261568	8	ContactsProvide		contacts2.db-mjB9762995D	FD	233	0	0	0			1676483681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:12:15	743711818	IO	4	I	S	3	23	D	60262008	8	ContactsProvide		contacts2.db-mjF87E0296D	FD	51	0	0	0			1676489756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 05:49:30	691040346	IO	4	I	S	3	23	D	48188856	8	ContactsProvide		contacts2.db-mj3D2989910	FD	140	0	0	0			1676546421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 05:49:30	691040346	IO	4	I	S	3	23	D	48188856	8	ContactsProvide		contacts2.db-mj3D2989910	FD	140	0	0	0			1681453105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 09:35:31	262250315	IO	4	I	S	3	23	D	45993304	8	ContactsProvide		contacts2.db-mj55FD7C912	FD	177	0	0	0			1681600484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 12:16:07	398103787	IO	4	I	S	3	23	D	57933064	8	ContactsProvide		contacts2.db-mj77482A980	FD	3	0	0	0			1681669670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 12:16:35	674582630	IO	4	I	S	3	23	D	20588568	8	ContactsProvide		contacts2.db-mjDF61539C8	FD	164	0	0	0			1681681074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 12:48:26	417364288	IO	4	I	S	3	23	D	50951376	8	ContactsProvide		contacts2.db-mj66B4D198B	FD	234	0	0	0			1681748648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 09:45:31	416959489	IO	4	I	S	3	23	D	15693384	8	ContactsProvide		contacts2.db-mj3CB4D6945	FD	175	0	0	0			1681845287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 09:46:05	817959997	IO	4	I	S	3	23	D	20608528	8	ContactsProvide		contacts2.db-mj991463976	FD	136	0	0	0			1681852984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 10:00:02	75364728	IO	4	I	S	3	23	D	20609280	8	Binder_2		contacts2.db-mj2EA2109A2	FD	140	0	0	0			1681861337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 10:16:00	372815871	IO	9	I	W	3	23	D	22857440	24	kworker/u12:5		IygX7HAZZqnbsm4MNck-mjpkxoA.cnt		0		0	0			1681889542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 11:01:30	520807328	IO	4	I	S	3	23	D	27287208	8	Binder_1		contacts2.db-mjA672BE92C	FD	161	0	0	0			1681913281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 11:01:30	711396495	IO	4	I	S	3	23	D	20627032	8	Binder_1		contacts2.db-mjD79D77906	FD	175	0	0	0			1681913680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 09:22:29	627888639	IO	4	I	S	3	18	D	56183728	8	Binder_2		contacts2.db-mj6E91299DB	FD	81	0	0	0			1682532441
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 09:42:55	147550181	IO	4	I	S	3	18	D	53791424	8	ContactsProvide		contacts2.db-mj5ADBD19ED	FD	233	0	0	0			1682581339
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 09:43:02	484282158	IO	4	I	S	3	18	D	20796016	8	ContactsProvide		contacts2.db-mj0A105792E	FD	34	0	0	0			1682596373
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 09:43:07	215487260	IO	4	I	S	3	18	D	53758888	8	ContactsProvide		contacts2.db-mj43BD869BE	FD	98	0	0	0			1682605673
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 09:43:20	580264807	IO	4	I	S	3	18	D	53791840	8	ContactsProvide		contacts2.db-mjDFCEF391B	FD	18	0	0	0			1682625883
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 10:01:58	443914708	IO	4	I	S	3	18	D	53161672	8	ContactsProvide		contacts2.db-mj73385D9D2	FD	155	0	0	0			1682700094
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 11:54:07	336857473	IO	4	I	S	3	18	D	20459984	8	ContactsProvide		contacts2.db-mjC7DDF393C	FD	210	0	0	0			1682785362
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 13:07:33	884272056	IO	4	I	S	3	18	D	20451696	8	ContactsProvide		contacts2.db-mj564B129EE	FD	34	0	0	0			1682904429
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 15:01:12	716113563	IO	4	I	S	3	23	D	24583856	8	Binder_2		contacts2.db-mj85B22C9D1	FD	219	0	0	0			1683357499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 15:03:32	477957781	IO	4	I	S	3	23	D	17816704	8	Binder_2		contacts2.db-mj246CF1934	FD	116	0	0	0			1683375900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 20:37:22	642272345	IO	4	I	S	3	23	D	20611272	8	Binder_3		contacts2.db-mj31AE229A0	FD	113	0	0	0			1683648482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 20:37:22	833171720	IO	4	I	S	3	23	D	20626080	8	Binder_3		contacts2.db-mj9B871D9F9	FD	132	0	0	0			1683648883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 18:35:48	811241058	IO	4	I	S	3	23	D	19805472	8	ContactsProvide		contacts2.db-mjAF2E8890C	FD	121	0	0	0			1683844920
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 18:36:21	864593337	IO	4	I	S	3	23	D	15982200	8	ContactsProvide		contacts2.db-mj28448497F	FD	29	0	0	0			1683856879
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 14:29:37	22501450	IO	4	I	S	3	18	D	56054912	8	ContactsProvide		contacts2.db-mj8088399F8	FD	35	0	0	0			1684370555
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 14:29:40	210508220	IO	4	I	S	3	18	D	56054952	8	ContactsProvide		contacts2.db-mj3DF9D2945	FD	63	0	0	0			1684374108
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 14:31:06	835627973	IO	4	I	S	3	18	D	56149056	8	ContactsProvide		contacts2.db-mj73EF1C96F	FD	85	0	0	0			1684386361
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 19:34:33	518052159	IO	4	I	S	3	18	D	19597288	8	ContactsProvide		contacts2.db-mjE7A4B998D	FD	90	0	0	0			1684661938
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 19:34:41	776135594	IO	4	I	S	3	18	D	24880968	8	ContactsProvide		contacts2.db-mjC6159C9D9	FD	230	0	0	0			1684665444
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 19:36:09	599513057	IO	4	I	S	3	18	D	24881136	8	ContactsProvide		contacts2.db-mjE1B5EA90B	FD	8	0	0	0			1684672197
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 20:36:00	39249858	IO	4	I	S	3	18	D	22317064	8	ContactsProvide		contacts2.db-mjA229F2982	FD	220	0	0	0			1684767558
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-25 20:36:18	688373132	IO	9	I	W	3	18	D	14838112	16	kworker/u12:16		-mJd8heDEOPqn3Q1G-vGYxZmTjA.cnt		0		0	0			1684773670
