       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:08:23	870313841	IO	4	I	S	3	23	D	51844856	8	ContactsProvide		contacts2.db-mjCC51A79BE	FD	251	0	0	0			1343116404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:09:10	575465750	IO	4	I	S	3	23	D	28504776	8	ContactsProvide		contacts2.db-mjFECDBF94B	FD	251	0	0	0			1343146281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:09:14	173034030	IO	4	I	S	3	23	D	18634688	8	ContactsProvide		contacts2.db-mj7618C3951	FD	18	0	0	0			1343149735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:12:50	149388521	IO	4	I	S	3	23	D	52217856	8	ContactsProvide		contacts2.db-mj630A58934	FD	108	0	0	0			1343158811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 17:56:58	414310463	IO	4	I	S	3	23	D	54409696	8	Binder_7		contacts2.db-mj3D76D6957	FD	140	0	0	0			1343261459
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 17:56:58	518499682	IO	4	I	S	3	23	D	21961408	8	Binder_9		contacts2.db-mj22992991B	FD	148	0	0	0			1343261648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 17:57:04	470924633	IO	4	I	S	3	23	D	21983816	8	Binder_1		contacts2.db-mjBA60059B5	FD	49	0	0	0			1343265883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 22:26:33	483702669	IO	4	I	S	3	23	D	54410136	8	Binder_5		contacts2.db-mj3C03F89E0	FD	18	0	0	0			1343418772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 22:26:33	575420273	IO	4	I	S	3	23	D	18772024	8	Binder_1		contacts2.db-mj2DA6029B1	FD	30	0	0	0			1343418947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 22:26:41	546573488	IO	4	I	S	3	23	D	18772104	8	Binder_7		contacts2.db-mj5C8C9194F	FD	161	0	0	0			1343421682
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 00:47:12	934539451	IO	4	I	S	3	18	D	40335992	8	ContactsProvide		contacts2.db-mj904411976	FD	253	0	0	0			1527627539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 00:47:16	565323460	IO	4	I	S	3	18	D	39007960	8	ContactsProvide		contacts2.db-mjDEF6A09BA	FD	36	0	0	0			1527628967
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 00:47:49	885670427	IO	4	I	S	3	18	D	39541912	8	ContactsProvide		contacts2.db-mjF3DAD0953	FD	235	0	0	0			1527632127
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 01:08:59	731528324	IO	4	I	S	3	18	D	56092296	8	Binder_5		contacts2.db-mj78D4CF93B	FD	0	0	0	0			1527657313
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 01:08:59	874954261	IO	4	I	S	3	18	D	39009504	8	Binder_2		contacts2.db-mj17F4A796F	FD	7	0	0	0			1527657478
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 13:34:27	188437472	IO	4	I	S	3	18	D	15127392	8	ContactsProvide		contacts2.db-mj6836CE9AA	FD	43	0	0	0			1527809198
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 13:34:32	508278356	IO	4	I	S	3	18	D	56383656	8	ContactsProvide		contacts2.db-mj3F965A9B2	FD	131	0	0	0			1527810583
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 13:35:42	84151767	IO	4	I	S	3	18	D	18307512	8	ContactsProvide		contacts2.db-mj312855945	FD	100	0	0	0			1527812957
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 15:19:35	254499357	IO	4	I	S	3	18	D	15129928	8	ContactsProvide		contacts2.db-mjF72A5B995	FD	244	0	0	0			1527976831
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 15:22:31	411594342	IO	9	I	W	3	18	D	17063120	256	kworker/u12:0		LlowXT_GJV-MJSt2x7CH0Hrgs8c.cnt		0		0	0			1527985908
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 15:44:49	69514613	IO	4	I	S	3	18	D	15123784	8	ContactsProvide		contacts2.db-mjA1221495F	FD	188	0	0	0			1528036422
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 15:48:23	241371403	IO	4	I	S	3	18	D	17120768	8	ContactsProvide		contacts2.db-mj84BEF5966	FD	16	0	0	0			1528052765
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 15:59:17	960964876	IO	4	I	S	3	18	D	48315432	8	ContactsProvide		contacts2.db-mj908DAA9D2	FD	245	0	0	0			1528073931
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 16:00:52	989096266	IO	4	I	S	3	18	D	28392592	8	ContactsProvide		contacts2.db-mj60799C91A	FD	250	0	0	0			1528080499
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 16:11:23	591819868	IO	4	I	S	3	18	D	17077872	8	Binder_1		contacts2.db-mj4E31D29F9	FD	37	0	0	0			1528107972
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 16:11:23	767751378	IO	4	I	S	3	18	D	17077880	8	Binder_2		contacts2.db-mj4D156095F	FD	51	0	0	0			1528108147
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 16:24:08	56273256	IO	4	I	S	3	18	D	17111872	8	Binder_7		contacts2.db-mjC5E3B09E2	FD	87	0	0	0			1528122718
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 16:24:08	151328621	IO	4	I	S	3	18	D	17079488	8	Binder_4		contacts2.db-mj992B259BB	FD	95	0	0	0			1528122760
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 17:33:58	236780091	IO	4	I	S	3	18	D	15116040	8	Binder_6		contacts2.db-mjBE3CA7957	FD	87	0	0	0			1528157118
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 17:33:58	356658685	IO	4	I	S	3	18	D	15116048	8	Binder_7		contacts2.db-mj274D0099A	FD	96	0	0	0			1528157155
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:00:32	218834193	IO	4	I	S	3	18	D	15127824	8	ContactsProvide		contacts2.db-mj512D419EF	FD	73	0	0	0			1528194378
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:01:35	484239013	IO	4	I	S	3	18	D	18152632	8	ContactsProvide		contacts2.db-mj9EB73C9C4	FD	41	0	0	0			1528225025
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:17:20	247673444	IO	4	I	S	3	18	D	28571432	8	ContactsProvide		contacts2.db-mj824BF491B	FD	68	0	0	0			1528268852
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:17:27	662731931	IO	4	I	S	3	18	D	18932128	8	ContactsProvide		contacts2.db-mjA363AC956	FD	136	0	0	0			1528273581
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:17:29	240776774	IO	4	I	S	3	18	D	28571504	8	ContactsProvide		contacts2.db-mj897A7C94A	FD	156	0	0	0			1528275173
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:01	638365511	IO	4	I	S	3	18	D	17353576	8	ContactsProvide		contacts2.db-mjC145C9907	FD	23	0	0	0			1528283038
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:02	622488115	IO	4	I	S	3	18	D	17353640	8	ContactsProvide		contacts2.db-mjCEDCCE9E3	FD	33	0	0	0			1528283808
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:07	334475457	IO	4	I	S	3	18	D	17353736	8	ContactsProvide		contacts2.db-mj7D468A911	FD	72	0	0	0			1528286108
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:08	968227540	IO	4	I	S	3	18	D	17353824	8	ContactsProvide		contacts2.db-mj4EB0E1934	FD	101	0	0	0			1528286749
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:32	879515812	IO	4	I	S	3	18	D	17345944	8	ContactsProvide		contacts2.db-mjEA73469CA	FD	235	0	0	0			1528291501
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:35	401091696	IO	4	I	S	3	18	D	17345968	8	ContactsProvide		contacts2.db-mjFB4DDC94C	FD	247	0	0	0			1528292388
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:39	586469976	IO	4	I	S	3	18	D	28572216	8	ContactsProvide		contacts2.db-mj39C60C95A	FD	8	0	0	0			1528293204
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:40	967471746	IO	4	I	S	3	18	D	17346008	8	ContactsProvide		contacts2.db-mj611D2091D	FD	31	0	0	0			1528293408
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:50	818722836	IO	4	I	S	3	18	D	18933120	8	ContactsProvide		contacts2.db-mj94942F977	FD	138	0	0	0			1528294884
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:56	590577990	IO	4	I	S	3	18	D	28572504	8	ContactsProvide		contacts2.db-mjC0AE739E5	FD	186	0	0	0			1528295545
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:18:58	17460750	IO	4	I	S	3	18	D	17346288	8	ContactsProvide		contacts2.db-mj70C9AA9C8	FD	207	0	0	0			1528295783
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:01	490928457	IO	4	I	S	3	18	D	18933200	8	ContactsProvide		contacts2.db-mjF8E8339A2	FD	223	0	0	0			1528295963
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:11	605013245	IO	4	I	S	3	18	D	18933264	8	ContactsProvide		contacts2.db-mj13A3F19A2	FD	14	0	0	0			1528296369
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:12	193909130	IO	4	I	S	3	18	D	28572648	8	ContactsProvide		contacts2.db-mjF77D049A9	FD	51	0	0	0			1528296566
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:15	633191629	IO	4	I	S	3	18	D	15700096	8	ContactsProvide		contacts2.db-mj8E32C5905	FD	104	0	0	0			1528296909
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:17	95292358	IO	4	I	S	3	18	D	15708296	8	ContactsProvide		contacts2.db-mjCD5B3D976	FD	135	0	0	0			1528297070
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:28	389740530	IO	4	I	S	3	18	D	18933448	8	ContactsProvide		contacts2.db-mj3843AD907	FD	231	0	0	0			1528298369
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:33	369860424	IO	4	I	S	3	18	D	15700464	8	ContactsProvide		contacts2.db-mjEDE841962	FD	251	0	0	0			1528298529
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:34	538924747	IO	4	I	S	3	18	D	15708672	8	ContactsProvide		contacts2.db-mj9CD1CB978	FD	13	0	0	0			1528298592
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:38	180923599	IO	4	I	S	3	18	D	18933488	8	ContactsProvide		contacts2.db-mj792D35962	FD	32	0	0	0			1528298714
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-28 18:19:45	967077659	IO	4	I	S	3	18	D	18933496	8	ContactsProvide		contacts2.db-mj707A4C9AD	FD	44	0	0	0			1528298842
