       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 19:25:29	685559501	IO	4	I	S	3	23	D	23469152	8	Binder_6		contacts2.db-mjE461D2922	FD	143	0	0	0			195966237
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:39:36	165378976	IO	4	I	S	3	23	D	22619528	8	ContactsProvide		contacts2.db-mjA23B7C98B	FD	120	0	0	0			196314511
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:39:38	167420017	IO	4	I	S	3	23	D	22316048	8	ContactsProvide		contacts2.db-mjDAE89699B	FD	127	0	0	0			196315338
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:39:52	893081574	IO	4	I	S	3	23	D	23627080	8	ContactsProvide		contacts2.db-mjC2EB609E1	FD	46	0	0	0			196325299
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:02	240779851	IO	4	I	S	3	23	D	23614288	8	ContactsProvide		contacts2.db-mjB14C109FB	FD	138	0	0	0			196330471
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:03	962197715	IO	4	I	S	3	23	D	22619920	8	ContactsProvide		contacts2.db-mj332F1D915	FD	170	0	0	0			196332511
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:09	620394901	IO	4	I	S	3	23	D	22620032	8	ContactsProvide		contacts2.db-mj5CE15F907	FD	210	0	0	0			196335426
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:17	556360835	IO	4	I	S	3	23	D	23627376	8	ContactsProvide		contacts2.db-mj5CE7CA918	FD	233	0	0	0			196336841
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:22	172108281	IO	4	I	S	3	23	D	22729904	8	ContactsProvide		contacts2.db-mj2DE8F7962	FD	249	0	0	0			196337035
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:26	673856457	IO	4	I	S	3	23	D	22620216	8	ContactsProvide		contacts2.db-mj0D23D9950	FD	16	0	0	0			196338375
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:40:33	863273121	IO	4	I	S	3	23	D	22730000	8	ContactsProvide		contacts2.db-mj39B73C957	FD	27	0	0	0			196339504
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 20:44:28	935090896	IO	4	I	S	3	23	D	22730064	8	Binder_1		contacts2.db-mj7A626F987	FD	169	0	0	0			196350702
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 22:44:59	417514997	IO	4	I	S	3	23	D	22621712	8	Binder_2		contacts2.db-mj5D843B9F1	FD	133	0	0	0			196391296
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 22:44:59	527145830	IO	4	I	S	3	23	D	22621720	8	Binder_2		contacts2.db-mj8FF61999A	FD	144	0	0	0			196391605
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 22:45:41	975579311	IO	4	I	S	3	23	D	23628688	8	Binder_6		contacts2.db-mj08AA439CB	FD	90	0	0	0			196397164
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 22:45:42	68662957	IO	4	I	S	3	23	D	22621872	8	Binder_7		contacts2.db-mjC880CC952	FD	101	0	0	0			196397214
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 22:46:02	366461086	IO	4	I	S	3	23	D	22731096	8	ContactsProvide		contacts2.db-mj6F238592A	FD	21	0	0	0			196411428
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 22:47:22	11393659	IO	4	I	S	3	23	D	22733504	8	ContactsProvide		contacts2.db-mjB94BA594E	FD	248	0	0	0			196430686
