       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:48	259466796	IO	4	I	S	3	23	D	37771552	8	ContactsProvide		contacts2.db-mj34092391B	FD	164	0	0	0			1396861746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:52	221389398	IO	4	I	S	3	23	D	18544096	8	ContactsProvide		contacts2.db-mj958AD19F4	FD	186	0	0	0			1396862085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:57	312898407	IO	4	I	S	3	23	D	32582160	8	ContactsProvide		contacts2.db-mjDB096896D	FD	239	0	0	0			1396863065
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:37:34	675153913	IO	4	I	S	3	23	D	37771720	8	ContactsProvide		contacts2.db-mj2BA98F99A	FD	116	0	0	0			1396867957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:37:35	214063653	IO	4	I	S	3	23	D	36773440	8	ContactsProvide		contacts2.db-mj379117970	FD	142	0	0	0			1396868652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:37:41	608050942	IO	4	I	S	3	23	D	18544440	8	ContactsProvide		contacts2.db-mj3425039D9	FD	177	0	0	0			1396870797
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:37:44	962907555	IO	4	I	S	3	23	D	18544464	8	ContactsProvide		contacts2.db-mj44DBF194E	FD	195	0	0	0			1396871258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:37:58	139654061	IO	4	I	S	3	23	D	37771968	8	ContactsProvide		contacts2.db-mj45EE41944	FD	134	0	0	0			1396874262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:33:23	954277603	IO	4	I	S	3	23	D	36568824	8	ContactsProvide		contacts2.db-mjC34D419D4	FD	159	0	0	0			1396993944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:33:35	571615828	IO	4	I	S	3	23	D	36569064	8	ContactsProvide		contacts2.db-mjC9F557971	FD	32	0	0	0			1397012282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:33:39	810448847	IO	4	I	S	3	23	D	18542600	8	ContactsProvide		contacts2.db-mj7AA7AD937	FD	137	0	0	0			1397018157
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:33:35	571615828	IO	4	I	S	3	23	D	36569064	8	ContactsProvide		contacts2.db-mjC9F557971	FD	32	0	0	0			1397058366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:33:39	810448847	IO	4	I	S	3	23	D	18542600	8	ContactsProvide		contacts2.db-mj7AA7AD937	FD	137	0	0	0			1397064241
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 16:27:29	593952988	IO	4	I	S	3	23	D	29999184	8	ContactsProvide		contacts2.db-mj5B964D9A6	FD	62	0	0	0			1397096037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 16:27:42	83837202	IO	4	I	S	3	23	D	22689656	8	ContactsProvide		contacts2.db-mj7E0CA892A	FD	109	0	0	0			1397098723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 16:27:29	593952988	IO	4	I	S	3	23	D	29999184	8	ContactsProvide		contacts2.db-mj5B964D9A6	FD	62	0	0	0			1397127879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 16:27:42	83837202	IO	4	I	S	3	23	D	22689656	8	ContactsProvide		contacts2.db-mj7E0CA892A	FD	109	0	0	0			1397130565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 17:17:55	144594648	IO	4	I	S	3	23	D	21927080	8	Binder_7		contacts2.db-mj845E2F9E3	FD	229	0	0	0			1397139942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 17:17:55	322001419	IO	4	I	S	3	23	D	30002400	8	Binder_7		contacts2.db-mjF1A27E9A7	FD	248	0	0	0			1397140135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 17:18:05	14516508	IO	4	I	S	3	23	D	31302080	8	Binder_6		contacts2.db-mjF027099D6	FD	200	0	0	0			1397143134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 17:31:27	888099797	IO	4	I	S	3	23	D	31449312	8	ContactsProvide		contacts2.db-mjCA002E962	FD	168	0	0	0			1397164859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 17:32:13	827546342	IO	4	I	S	3	23	D	31303064	8	ContactsProvide		contacts2.db-mjF8B19098F	FD	116	0	0	0			1397170703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 18:31:01	770434959	IO	4	I	S	3	23	D	32773584	8	ContactsProvide		contacts2.db-mjB9707F90E	FD	94	0	0	0			1397334421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 18:31:24	608229430	IO	4	I	S	3	23	D	32774008	8	ContactsProvide		contacts2.db-mjA8442D96F	FD	84	0	0	0			1397342557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 18:46:06	789549878	IO	4	I	S	3	23	D	32774752	8	ContactsProvide		contacts2.db-mj482FB69EF	FD	67	0	0	0			1397376452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 18:47:01	887737981	IO	4	I	S	3	23	D	32661488	8	ContactsProvide		contacts2.db-mj8C1996937	FD	228	0	0	0			1397387448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 19:26:24	59600593	IO	4	I	S	3	23	D	52538672	8	ContactsProvide		contacts2.db-mjE4F85793C	FD	118	0	0	0			1397433130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 19:26:47	273951730	IO	4	I	S	3	23	D	33195624	8	ContactsProvide		contacts2.db-mj90548A9AE	FD	174	0	0	0			1397448091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 19:43:04	230616712	IO	4	I	S	3	23	D	33243384	8	ContactsProvide		contacts2.db-mj420EE99E0	FD	77	0	0	0			1397473743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 19:43:45	150907112	IO	4	I	S	3	23	D	33243608	8	ContactsProvide		contacts2.db-mj20B83295C	FD	17	0	0	0			1397477279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 20:07:48	405622500	IO	4	I	S	3	23	D	21409672	8	ContactsProvide		contacts2.db-mjEF638794D	FD	201	0	0	0			1397483610
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 20:08:22	584370768	IO	4	I	S	3	23	D	33197088	8	ContactsProvide		contacts2.db-mj793E3A904	FD	56	0	0	0			1397487389
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 18:09:17	594036852	IO	4	I	S	3	23	D	32772968	8	ContactsProvide		contacts2.db-mj3AF50895C	FD	221	0	0	0			1397537526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 18:47:01	887737981	IO	4	I	S	3	23	D	32661488	8	ContactsProvide		contacts2.db-mj8C1996937	FD	228	0	0	0			1397541095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 19:18:48	288037146	IO	4	I	S	3	23	D	32019008	8	ContactsProvide		contacts2.db-mjF3204F901	FD	64	0	0	0			1397638561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 19:19:07	83682920	IO	4	I	S	3	23	D	52538040	8	ContactsProvide		contacts2.db-mjEB054B983	FD	174	0	0	0			1397642710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 21:17:48	720128512	IO	4	I	S	3	23	D	33953720	8	ContactsProvide		contacts2.db-mj3B9D5E925	FD	93	0	0	0			1397698858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 21:18:36	733169014	IO	4	I	S	3	23	D	33909568	8	ContactsProvide		contacts2.db-mj6340BE94A	FD	66	0	0	0			1397709671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 21:11:49	912745337	IO	4	I	S	3	23	D	32022456	8	ContactsProvide		contacts2.db-mj33E9A9920	FD	43	0	0	0			1397762811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 23:13:12	211477202	IO	4	I	S	3	23	D	32322616	8	ContactsProvide		contacts2.db-mj8CE22B9FC	FD	174	0	0	0			1397801463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 23:13:25	91801207	IO	4	I	S	3	23	D	22813304	8	ContactsProvide		contacts2.db-mj4548C59E1	FD	191	0	0	0			1397802308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 22:52:43	619720310	IO	4	I	S	3	23	D	33958624	8	ContactsProvide		contacts2.db-mjB2AF3091A	FD	241	0	0	0			1397849269
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 22:57:03	327599045	IO	4	I	S	3	23	D	33771488	8	ContactsProvide		contacts2.db-mj86B4F090E	FD	158	0	0	0			1397855085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 23:01:11	486616484	IO	4	I	S	3	23	D	31353480	8	ContactsProvide		contacts2.db-mj16550B9D9	FD	200	0	0	0			1397856487
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 23:06:21	318075304	IO	4	I	S	3	23	D	32321864	8	ContactsProvide		contacts2.db-mj4DCFC49E4	FD	244	0	0	0			1397856867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 23:07:23	406788585	IO	4	I	S	3	23	D	22812488	8	ContactsProvide		contacts2.db-mjD24AED99D	FD	35	0	0	0			1397859633
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 03:01:55	812549712	IO	4	I	S	3	18	D	52378104	8	ContactsProvide		contacts2.db-mj5AC7DC94D	FD	141	0	0	0			1553263321
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 03:01:58	253956482	IO	4	I	S	3	18	D	17861088	8	ContactsProvide		contacts2.db-mjD7B2B69DF	FD	171	0	0	0			1553264154
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 03:03:01	428727656	IO	4	I	S	3	18	D	17861288	8	ContactsProvide		contacts2.db-mjAD6D78997	FD	28	0	0	0			1553265989
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 03:59:43	894835785	IO	4	I	S	3	18	D	14768104	8	ContactsProvide		contacts2.db-mjACE74699C	FD	69	0	0	0			1553291863
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 07:20:18	836181617	IO	4	I	S	3	18	D	28902576	8	ContactsProvide		contacts2.db-mj7FC960987	FD	100	0	0	0			1553447700
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 10:56:42	861029721	IO	4	I	S	3	18	D	14769224	8	Binder_3		contacts2.db-mj8B218A9E1	FD	212	0	0	0			1553868407
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 11:39:12	880732333	IO	4	I	S	3	18	D	18004016	8	Binder_5		contacts2.db-mjFC191D98F	FD	92	0	0	0			1553941432
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 12:15:29	900493076	IO	4	I	S	3	18	D	22355840	8	ContactsProvide		contacts2.db-mj30A44596A	FD	200	0	0	0			1554025936
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:07:37	836090041	IO	4	I	S	3	18	D	18111256	8	ContactsProvide		contacts2.db-mjE197069AB	FD	209	0	0	0			1554357373
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:07:41	344264206	IO	4	I	S	3	18	D	16344560	8	ContactsProvide		contacts2.db-mjC0E7399AE	FD	249	0	0	0			1554363386
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:08:54	742170376	IO	4	I	S	3	18	D	16832664	8	ContactsProvide		contacts2.db-mjB9967D971	FD	113	0	0	0			1554378969
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:11:00	256078714	IO	4	I	S	3	18	D	17668312	8	ContactsProvide		contacts2.db-mj822C1896C	FD	196	0	0	0			1554412999
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:11:22	599409591	IO	4	I	S	3	18	D	22324512	8	ContactsProvide		contacts2.db-mj26138C94B	FD	248	0	0	0			1554449391
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:12:31	857682897	IO	4	I	S	3	18	D	23084384	8	ContactsProvide		contacts2.db-mj39CB1D9CC	FD	1	0	0	0			1554470746
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:27:09	668287969	IO	4	I	S	3	18	D	16834456	8	ContactsProvide		contacts2.db-mj3608DD987	FD	16	0	0	0			1554520261
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 14:33:47	998131046	IO	4	I	S	3	18	D	14773440	8	ContactsProvide		contacts2.db-mj5294089B6	FD	14	0	0	0			1554594165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 16:34:35	951788434	IO	4	I	S	3	18	D	18035896	8	Binder_3		contacts2.db-mj749FA2920	FD	138	0	0	0			1554818690
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 17:57:05	918101568	IO	4	I	S	3	18	D	22326032	8	Binder_2		contacts2.db-mjB2F55098B	FD	119	0	0	0			1554930153
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 17:57:06	80939537	IO	4	I	S	3	18	D	22326088	8	Binder_4		contacts2.db-mjFAE7409AE	FD	132	0	0	0			1554930393
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 18:11:37	759212325	IO	4	I	S	3	18	D	14774624	8	ContactsProvide		contacts2.db-mjA932669C2	FD	134	0	0	0			1555005390
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 19:04:25	821441233	IO	9	I	W	3	18	D	19056920	56	kworker/u12:6		8i1MaMl1zqVHcNNWSNTsNa-mjKo.cnt		0		0	0			1555162554
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 19:24:04	770958440	IO	4	I	S	3	18	D	14569560	8	ContactsProvide		contacts2.db-mj4A3010996	FD	62	0	0	0			1555191559
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 19:25:42	910323715	IO	9	I	R	3	18	D	19056920	32	Fg_ImgCache71		8i1MaMl1zqVHcNNWSNTsNa-mjKo.cnt		0		0	0			1555206035
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 19:25:42	913993038	IO	9	I	R	3	18	D	19056952	24	Fg_ImgCache71		8i1MaMl1zqVHcNNWSNTsNa-mjKo.cnt		0		0	0			1555206038
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 19:49:08	647726897	IO	4	I	S	3	18	D	16709680	8	Binder_4		contacts2.db-mj6682999B9	FD	128	0	0	0			1555262924
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 19:49:08	899168147	IO	4	I	S	3	18	D	14572328	8	Binder_1		contacts2.db-mj27B0519F7	FD	140	0	0	0			1555263261
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 23:15:51	543151325	IO	4	I	S	3	18	D	53415776	8	ContactsProvide		contacts2.db-mjCD9067936	FD	189	0	0	0			1555539292
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-25 23:16:00	283564551	IO	4	I	S	3	18	D	53415888	8	ContactsProvide		contacts2.db-mj175591929	FD	150	0	0	0			1555553795
