        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 19:32:44	678404698	IO	9	I	S	3	18	D	18041192	8	Thread-2022		History-mjDE2E04983	FD	236	0	0	0			1156766649
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 19:33:28	574753119	IO	4	I	S	3	18	D	20005560	8	ContactsProvide		contacts2.db-mj4070C89AD	FD	101	0	0	0			1156797901
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 20:00:58	770628767	IO	9	I	S	3	18	D	19799792	8	Thread-2263		History-mjB5BFCD989	FD	82	0	0	0			1156907331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 20:00:59	49510590	IO	9	I	S	3	18	D	20067888	8	Thread-2263		History-mjF12E0B91A	FD	91	0	0	0			1156907635
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 20:22:49	365525365	IO	4	I	S	3	18	D	20260176	8	ContactsProvide		contacts2.db-mjF2FDE39D0	FD	61	0	0	0			1156954194
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 20:22:59	582192340	IO	4	I	S	3	18	D	17602856	8	ContactsProvide		contacts2.db-mj79A37E9CB	FD	128	0	0	0			1156958331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 20:24:00	587298302	IO	9	I	S	3	18	D	20260600	8	Thread-2362		History-mjD95A1C955	FD	95	0	0	0			1156977696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 20:24:00	886308250	IO	9	I	S	3	18	D	20260624	8	Thread-2362		History-mj11125C949	FD	105	0	0	0			1156977953
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 22:24:15	925387961	IO	9	I	S	3	18	D	20330952	8	Thread-2362		History-mjB92426950	FD	178	0	0	0			1157032624
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 22:24:16	6899784	IO	9	I	S	3	18	D	20330960	8	Thread-2362		History-mjFA7D859C2	FD	185	0	0	0			1157032676
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 23:49:37	126158621	IO	9	I	S	3	18	D	20365512	8	Thread-2526		History-mj5D9659989	FD	136	0	0	0			1157123386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 23:49:37	917378776	IO	9	I	S	3	18	D	20365520	8	Thread-2526		History-mj8DFC7D9E2	FD	148	0	0	0			1157124041
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:55:13	963285892	IO	4	I	S	3	18	D	15724448	8	ContactsProvide		contacts2.db-mj5F3E9C959	FD	243	0	0	0			1167486579
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:55:27	617236304	IO	4	I	S	3	18	D	52626792	8	ContactsProvide		contacts2.db-mj4F50659DF	FD	171	0	0	0			1167498807
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:55:30	144912553	IO	4	I	S	3	18	D	52900000	8	ContactsProvide		contacts2.db-mj405BDB9E1	FD	200	0	0	0			1167499836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:55:33	898238541	IO	4	I	S	3	18	D	52900048	8	ContactsProvide		contacts2.db-mjA110079E3	FD	227	0	0	0			1167500779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:55:41	315031090	IO	4	I	S	3	18	D	16510528	8	ContactsProvide		contacts2.db-mj09EDC49C9	FD	4	0	0	0			1167502394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:55:58	929782542	IO	4	I	S	3	18	D	52626968	8	ContactsProvide		contacts2.db-mj0D3A9C9FE	FD	102	0	0	0			1167507649
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:56:00	978584520	IO	4	I	S	3	18	D	52835304	8	ContactsProvide		contacts2.db-mjFECC299CD	FD	129	0	0	0			1167508148
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:56:04	957120508	IO	4	I	S	3	18	D	16510720	8	ContactsProvide		contacts2.db-mjD01A3F987	FD	150	0	0	0			1167508999
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:56:14	247479151	IO	4	I	S	3	18	D	16510736	8	ContactsProvide		contacts2.db-mj15A481920	FD	194	0	0	0			1167509948
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:56:26	675765136	IO	4	I	S	3	18	D	52627112	8	ContactsProvide		contacts2.db-mj7D5ED89A9	FD	251	0	0	0			1167512696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:57:06	173767673	IO	4	I	S	3	18	D	16510896	8	ContactsProvide		contacts2.db-mjAE09B591D	FD	144	0	0	0			1167515861
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:57:09	92643609	IO	4	I	S	3	18	D	52835960	8	ContactsProvide		contacts2.db-mjE24E249D9	FD	159	0	0	0			1167516525
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:57:11	440658973	IO	4	I	S	3	18	D	52900944	8	ContactsProvide		contacts2.db-mjDE952F908	FD	177	0	0	0			1167516821
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:57:23	209079749	IO	4	I	S	3	18	D	20242448	8	ContactsProvide		contacts2.db-mjE5CAD5953	FD	16	0	0	0			1167518968
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:53:22	516900935	IO	4	I	S	3	18	D	52626240	8	ContactsProvide		contacts2.db-mjC5CDD2968	FD	68	0	0	0			1167662975
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:53:29	656873068	IO	4	I	S	3	18	D	16509304	8	ContactsProvide		contacts2.db-mj6720B599D	FD	112	0	0	0			1167666695
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 08:53:41	376913063	IO	4	I	S	3	18	D	15723792	8	ContactsProvide		contacts2.db-mj3A97F6979	FD	194	0	0	0			1167671630
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 09:49:17	965129658	IO	4	I	S	3	18	D	44983112	8	ContactsProvide		contacts2.db-mj6993229E6	FD	43	0	0	0			1167724166
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 09:49:22	954344709	IO	4	I	S	3	18	D	44983176	8	ContactsProvide		contacts2.db-mj44F575964	FD	76	0	0	0			1167726076
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 09:49:50	33630323	IO	4	I	S	3	18	D	20395256	8	ContactsProvide		contacts2.db-mj9FC74792B	FD	168	0	0	0			1167726940
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 10:39:15	242451848	IO	9	I	S	3	18	D	19812048	8	Thread-631		History-mj3113A6956	FD	130	0	0	0			1167750788
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 10:39:15	904091431	IO	9	I	S	3	18	D	19812080	8	Thread-631		History-mjA193B9952	FD	139	0	0	0			1167751091
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 11:55:46	675850750	IO	9	I	S	3	18	D	53562224	8	Thread-716		History-mjAE8489936	FD	229	0	0	0			1167792546
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 11:55:46	954698094	IO	9	I	S	3	18	D	53600808	8	Thread-716		History-mjFDAD3A92B	FD	240	0	0	0			1167792761
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 12:15:46	114657532	IO	9	I	S	3	18	D	53604976	8	Thread-716		History-mj6BEB9193C	FD	82	0	0	0			1167804789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 12:15:46	173072428	IO	9	I	S	3	18	D	15516528	8	Thread-716		History-mjBED607933	FD	89	0	0	0			1167804802
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 12:48:26	261350639	IO	9	I	S	3	18	D	53607680	8	Thread-716		History-mj11CB91988	FD	49	0	0	0			1167819385
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 12:48:26	463031628	IO	9	I	S	3	18	D	20008216	8	Thread-716		History-mj0ACBE4922	FD	56	0	0	0			1167819398
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 13:08:27	14679868	IO	9	I	S	3	18	D	53603424	8	Thread-746		History-mj02C630904	FD	239	0	0	0			1167828579
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 13:08:27	185561274	IO	9	I	S	3	18	D	53674976	8	Thread-746		History-mj39363B9B3	FD	249	0	0	0			1167828598
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 13:28:26	546349410	IO	9	I	S	3	18	D	53604144	8	Thread-746		History-mj92196099B	FD	103	0	0	0			1167840269
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 13:28:26	733713160	IO	9	I	S	3	18	D	53512464	8	Thread-746		History-mj0527489AD	FD	110	0	0	0			1167840282
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 13:50:20	514199815	IO	9	I	S	3	18	D	20460976	8	Thread-852		History-mjDE1CF1918	FD	64	0	0	0			1167906312
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 13:50:21	35379451	IO	9	I	S	3	18	D	14709896	8	Thread-852		History-mjE68A449C2	FD	73	0	0	0			1167906564
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 15:20:13	42700107	IO	9	I	S	3	18	D	53560584	8	Thread-917		History-mjBD1CE8906	FD	110	0	0	0			1167985329
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 15:20:13	129237451	IO	9	I	S	3	18	D	20438288	8	Thread-917		History-mjEA88BE919	FD	118	0	0	0			1167985378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 16:05:34	63413111	IO	9	I	W	3	18	D	15897592	120	kworker/u12:9		rtnuCfkwk7RWVF-LCEFMgv-mjzw.cnt		0		0	0			1168043818
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 16:07:44	798198686	IO	9	I	S	3	18	D	16449872	8	Thread-1017		History-mj926DEA9E8	FD	60	0	0	0			1168051746
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-29 16:07:45	183981290	IO	9	I	S	3	18	D	53625136	8	Thread-1017		History-mj6F71779D5	FD	68	0	0	0			1168052132
