        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 15:26:39	952722870	IO	4	I	S	3	18	D	20399072	8	ContactsProvide		contacts2.db-mjFE0756910	FD	77	0	0	0			1692793952
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 15:29:17	826475121	IO	4	I	S	3	23	D	47275560	8	ContactsProvide		contacts2.db-mjC2213F917	FD	226	0	0	0			1692823013
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 15:29:17	826475121	IO	4	I	S	3	23	D	47275560	8	ContactsProvide		contacts2.db-mjC2213F917	FD	226	0	0	0			1692844112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 16:04:28	229457264	IO	4	I	S	3	23	D	50818720	8	ContactsProvide		contacts2.db-mj2C8818903	FD	46	0	0	0			1693019776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 16:05:42	519054111	IO	4	I	S	3	23	D	29235432	8	ContactsProvide		contacts2.db-mjCD8ECC9A5	FD	113	0	0	0			1693045097
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 15:53:40	906818937	IO	4	I	S	3	18	D	56399600	8	ContactsProvide		contacts2.db-mjE9478E95C	FD	5	0	0	0			1693438400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 16:02:06	552829521	IO	9	I	R	3	18	D	14939056	16	Fg_ImgCache37		-mjG1zd4-I0dbjQ7v5vc7nMLfhU.cnt		0		0	0			1693462117
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 21:43:42	203657799	IO	4	I	S	3	18	D	53449192	8	ContactsProvide		contacts2.db-mj275CEC950	FD	139	0	0	0			1693974716
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 21:56:41	55160471	IO	4	I	S	3	18	D	56643456	8	ContactsProvide		contacts2.db-mjBE564B90B	FD	84	0	0	0			1694008168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 21:57:37	9970658	IO	4	I	S	3	18	D	53450320	8	ContactsProvide		contacts2.db-mjC687C5993	FD	153	0	0	0			1694009307
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 21:57:50	552252684	IO	4	I	S	3	18	D	56054056	8	ContactsProvide		contacts2.db-mj0E29CB973	FD	253	0	0	0			1694012572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 17:45:26	557430647	IO	4	I	S	3	23	D	52535760	8	ContactsProvide		contacts2.db-mj068EE8927	FD	36	0	0	0			1694636416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 17:45:47	390462671	IO	4	I	S	3	23	D	50980176	8	ContactsProvide		contacts2.db-mj12379B998	FD	119	0	0	0			1694652072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 17:46:31	765655206	IO	4	I	S	3	23	D	50980592	8	ContactsProvide		contacts2.db-mj7FF7E592B	FD	213	0	0	0			1694664463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 17:46:31	765655206	IO	4	I	S	3	23	D	50980592	8	ContactsProvide		contacts2.db-mj7FF7E592B	FD	213	0	0	0			1694680524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 17:47:14	214075033	IO	4	I	S	3	23	D	50980912	8	ContactsProvide		contacts2.db-mjAFE3D7981	FD	96	0	0	0			1694696938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 20:54:07	865047092	IO	4	I	S	3	23	D	34856744	8	ContactsProvide		contacts2.db-mj747122943	FD	207	0	0	0			1699403752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 21:24:26	345949036	IO	4	I	S	3	23	D	55498664	8	ContactsProvide		contacts2.db-mjAAC656930	FD	171	0	0	0			1699647505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 23:43:11	140517748	IO	4	I	S	3	23	D	58741256	8	ContactsProvide		contacts2.db-mjF61431920	FD	155	0	0	0			1699849958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 23:43:16	263911444	IO	4	I	S	3	23	D	18591424	8	ContactsProvide		contacts2.db-mjD1A3D89DA	FD	195	0	0	0			1699854990
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-27 23:43:33	828099146	IO	4	I	S	3	23	D	58741632	8	ContactsProvide		contacts2.db-mj792B01985	FD	136	0	0	0			1699873236
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 22:37:14	89041985	IO	4	I	S	3	18	D	24566144	8	ContactsProvide		contacts2.db-mj282CA9905	FD	33	0	0	0			1701594866
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-27 22:51:00	177115001	IO	4	I	S	3	18	D	24500800	8	ContactsProvide		contacts2.db-mjF5B62B989	FD	134	0	0	0			1701629513
