       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 18:55:16	774347942	IO	4	I	S	3	23	D	18516904	8	Binder_8		contacts2.db-mj4CE6C9978	FD	27	0	0	0			1341943840
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:14:29	362770036	IO	4	I	S	3	23	D	52249208	8	Binder_2		contacts2.db-mj95C13393A	FD	88	0	0	0			1342195794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:14:29	561882744	IO	4	I	S	3	23	D	18514216	8	Binder_3		contacts2.db-mjA8CB679D4	FD	98	0	0	0			1342196120
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:14:36	800899217	IO	4	I	S	3	23	D	54407248	8	Binder_6		contacts2.db-mjBDFBD19B4	FD	234	0	0	0			1342200721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:20:50	494732116	IO	4	I	S	3	23	D	20639688	8	Binder_6		contacts2.db-mj269FD99A2	FD	58	0	0	0			1342212399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:20:50	636537272	IO	4	I	S	3	23	D	20639696	8	Binder_9		contacts2.db-mj004A149B9	FD	69	0	0	0			1342212448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:20:56	791909321	IO	4	I	S	3	23	D	19269344	8	Binder_3		contacts2.db-mjF39BAB973	FD	189	0	0	0			1342218522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:35:35	539662723	IO	4	I	S	3	23	D	19814968	8	Binder_7		contacts2.db-mj5D253E940	FD	229	0	0	0			1342239632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:35:35	635614546	IO	4	I	S	3	23	D	19859424	8	Binder_8		contacts2.db-mj0FD18895F	FD	240	0	0	0			1342239796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 23:35:44	859186038	IO	4	I	S	3	23	D	19725712	8	Binder_7		contacts2.db-mjDA620A96D	FD	92	0	0	0			1342243901
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 00:44:21	630942301	IO	4	I	S	3	18	D	29186672	8	ContactsProvide		contacts2.db-mj10A60B9EC	FD	246	0	0	0			1526008844
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 00:44:30	677361360	IO	4	I	S	3	18	D	29399344	8	ContactsProvide		contacts2.db-mj3A8309914	FD	252	0	0	0			1526013057
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 00:44:32	64277193	IO	4	I	S	3	18	D	29186936	8	ContactsProvide		contacts2.db-mjE36E18915	FD	81	0	0	0			1526013701
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 00:44:56	522123278	IO	4	I	S	3	18	D	29399696	8	ContactsProvide		contacts2.db-mjE71D9D9A4	FD	27	0	0	0			1526024436
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 08:53:27	198475664	IO	4	I	S	3	18	D	41452352	8	Binder_2		contacts2.db-mjFD3C4D97A	FD	87	0	0	0			1526572191
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 08:53:27	387388998	IO	4	I	S	3	18	D	41452360	8	Binder_7		contacts2.db-mjB6505792C	FD	96	0	0	0			1526572308
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 09:12:54	725254257	IO	4	I	S	3	18	D	40050136	8	Binder_7		contacts2.db-mjF0A001931	FD	11	0	0	0			1526578429
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 09:12:54	819061861	IO	4	I	S	3	18	D	39834088	8	Binder_6		contacts2.db-mjE9CA2E9A8	FD	26	0	0	0			1526578466
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 09:32:45	791614306	IO	4	I	S	3	18	D	44564720	8	Binder_1		contacts2.db-mj873495901	FD	159	0	0	0			1526586101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 09:32:45	879348472	IO	4	I	S	3	18	D	39583576	8	Binder_5		contacts2.db-mjB8556198E	FD	166	0	0	0			1526586118
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 09:35:53	612816912	IO	4	I	S	3	18	D	41454416	8	Binder_3		contacts2.db-mj55C92098A	FD	34	0	0	0			1526587782
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 09:35:53	716210975	IO	4	I	S	3	18	D	44565184	8	Binder_1		contacts2.db-mjD6166593F	FD	42	0	0	0			1526587816
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:37:23	261222911	IO	4	I	S	3	18	D	45399472	8	Binder_6		contacts2.db-mjD4A09A946	FD	53	0	0	0			1526684810
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:37:23	325190099	IO	4	I	S	3	18	D	41451792	8	Binder_5		contacts2.db-mj5598549BB	FD	60	0	0	0			1526684894
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:39:03	705364207	IO	4	I	S	3	18	D	16851584	8	Binder_A		contacts2.db-mj8E1B68974	FD	31	0	0	0			1526688016
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:39:03	804672436	IO	4	I	S	3	18	D	39833792	8	Binder_2		contacts2.db-mj8610F0901	FD	41	0	0	0			1526688038
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:40:00	359134049	IO	4	I	S	3	18	D	16851808	8	Binder_7		contacts2.db-mj8CF7399F7	FD	45	0	0	0			1526690631
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:40:00	471401705	IO	4	I	S	3	18	D	39834096	8	Binder_8		contacts2.db-mj5F187D965	FD	55	0	0	0			1526690656
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:58:15	620195454	IO	4	I	S	3	18	D	40226888	8	Binder_F		contacts2.db-mj862B259E2	FD	49	0	0	0			1526702219
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 10:58:15	723681652	IO	4	I	S	3	18	D	39836112	8	Binder_7		contacts2.db-mj1F8488962	FD	58	0	0	0			1526702240
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 11:02:56	545732483	IO	4	I	S	3	18	D	39836648	8	Binder_4		contacts2.db-mj3027319F5	FD	201	0	0	0			1526706895
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 11:02:56	653704722	IO	4	I	S	3	18	D	39836656	8	Binder_E		contacts2.db-mjF3FE9C959	FD	210	0	0	0			1526706916
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:05:21	137529515	IO	4	I	S	3	18	D	44371752	8	Binder_F		contacts2.db-mjE1CAD09FC	FD	113	0	0	0			1526842060
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:05:21	222986494	IO	4	I	S	3	18	D	52272032	8	Binder_D		contacts2.db-mj6A21BD924	FD	121	0	0	0			1526842181
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:12:06	689096494	IO	4	I	S	3	18	D	41452336	8	Binder_B		contacts2.db-mj9D44EA9B0	FD	74	0	0	0			1526848207
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:12:06	755984359	IO	4	I	S	3	18	D	44047784	8	Binder_6		contacts2.db-mjD81925956	FD	81	0	0	0			1526848225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:13:48	109062968	IO	4	I	S	3	18	D	18139184	8	Binder_B		contacts2.db-mjD4258097D	FD	24	0	0	0			1526851504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:13:48	252362187	IO	4	I	S	3	18	D	18139200	8	Binder_A		contacts2.db-mj89DD9D99F	FD	47	0	0	0			1526851576
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:14:04	10854629	IO	4	I	S	3	18	D	18161680	8	Binder_4		contacts2.db-mj3E22139B9	FD	42	0	0	0			1526853201
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:14:04	92085410	IO	4	I	S	3	18	D	41452896	8	Binder_7		contacts2.db-mj8AA7069BF	FD	50	0	0	0			1526853222
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:43:35	890023383	IO	4	I	S	3	18	D	18147128	8	Binder_9		contacts2.db-mjB5C00B956	FD	174	0	0	0			1526886656
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:43:36	12814060	IO	4	I	S	3	18	D	39837104	8	Binder_7		contacts2.db-mj4E99409F1	FD	183	0	0	0			1526886697
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:56:24	517398090	IO	4	I	S	3	18	D	46724576	8	Binder_6		contacts2.db-mj8EAEF69E4	FD	34	0	0	0			1526893850
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 13:56:24	639720277	IO	4	I	S	3	18	D	18141832	8	Binder_4		contacts2.db-mjA7D05293D	FD	45	0	0	0			1526893882
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 17:14:28	670952290	IO	4	I	S	3	18	D	55874800	8	ContactsProvide		contacts2.db-mj7C24F9904	FD	100	0	0	0			1527276318
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 17:14:36	992896245	IO	4	I	S	3	18	D	27017544	8	ContactsProvide		contacts2.db-mjA659309D2	FD	142	0	0	0			1527278816
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 17:18:21	300061992	IO	4	I	S	3	18	D	19556240	8	ContactsProvide		contacts2.db-mjF46850943	FD	249	0	0	0			1527300308
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 22:02:39	782388639	IO	4	I	S	3	18	D	18161920	8	Binder_1		contacts2.db-mj257B7C98C	FD	25	0	0	0			1527535890
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-27 22:02:40	12858691	IO	4	I	S	3	18	D	38816920	8	Binder_1		contacts2.db-mj7694669BB	FD	37	0	0	0			1527536158
