       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:50:54	627191918	IO	4	I	S	3	23	D	29061800	8	ContactsProvide		contacts2.db-mj32AAD99A5	FD	141	0	0	0			538425511
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:53:33	74423309	IO	4	I	S	3	23	D	20836648	8	ContactsProvide		contacts2.db-mjCFECB8917	FD	194	0	0	0			538436913
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 14:02:09	94027188	IO	4	I	S	3	23	D	20837136	8	Binder_4		contacts2.db-mj55A2159D1	FD	138	0	0	0			538620642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 14:05:15	930891423	IO	4	I	S	3	23	D	28855608	8	Binder_6		contacts2.db-mj0633FD9D0	FD	5	0	0	0			538629663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 14:51:37	984043225	IO	4	I	S	3	23	D	20838248	8	ContactsProvide		contacts2.db-mj84FE0C983	FD	168	0	0	0			538843587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 14:52:47	564525943	IO	4	I	S	3	23	D	28856304	8	ContactsProvide		contacts2.db-mj6E4C0C957	FD	221	0	0	0			538902011
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 15:03:41	988167541	IO	4	I	S	3	23	D	20984312	8	ContactsProvide		contacts2.db-mjC14B83983	FD	155	0	0	0			539025928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 15:04:15	953640132	IO	4	I	S	3	23	D	20841248	8	ContactsProvide		contacts2.db-mj590BE0937	FD	231	0	0	0			539039889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 15:11:33	688686816	IO	4	I	S	3	23	D	20845744	8	ContactsProvide		contacts2.db-mj80FACC9F2	FD	2	0	0	0			539742472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 15:12:17	490985296	IO	4	I	S	3	23	D	20845880	8	ContactsProvide		contacts2.db-mjEABA3797A	FD	88	0	0	0			539763133
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 18:47:31	630713435	IO	4	I	S	3	23	D	20987568	8	ContactsProvide		contacts2.db-mjF99C80980	FD	66	0	0	0			540216972
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 19:11:35	139462068	IO	4	I	S	3	23	D	21137744	8	ContactsProvide		contacts2.db-mj0F3E7D9F1	FD	172	0	0	0			540497246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 19:11:39	769183420	IO	4	I	S	3	23	D	21137784	8	ContactsProvide		contacts2.db-mjC468FD965	FD	203	0	0	0			540508977
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 00:18:18	142194804	IO	4	I	S	3	23	D	30596464	8	ContactsProvide		contacts2.db-mjCB5448999	FD	181	0	0	0			541214664
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 07:36:08	43310095	IO	4	I	S	3	23	D	38443560	8	Binder_1		contacts2.db-mj9484FE9D3	FD	188	0	0	0			541333143
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 07:36:08	272683428	IO	4	I	S	3	23	D	38522512	8	Binder_6		contacts2.db-mj6230DA90D	FD	205	0	0	0			541334032
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:46:32	534974945	IO	4	I	S	3	23	D	21189272	8	ContactsProvide		contacts2.db-mjD45A829BF	FD	111	0	0	0			541557994
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:47:06	943288404	IO	4	I	S	3	23	D	21189320	8	Binder_2		contacts2.db-mjE217C2930	FD	31	0	0	0			541624481
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:47:07	383458716	IO	4	I	S	3	23	D	52398408	8	Binder_7		contacts2.db-mjAAF6D792C	FD	45	0	0	0			541626367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:47:20	118974995	IO	4	I	S	3	23	D	21141432	8	ContactsProvide		contacts2.db-mj5534A3923	FD	200	0	0	0			541662056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:47:20	118974995	IO	4	I	S	3	23	D	21141432	8	ContactsProvide		contacts2.db-mj5534A3923	FD	200	0	0	0			541677865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:47:29	805880720	IO	4	I	S	3	23	D	52398480	8	ContactsProvide		contacts2.db-mj1C9A699AA	FD	0	0	0	0			541693651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 01:43:35	93734842	IO	4	I	S	3	23	D	38519376	8	Binder_4		contacts2.db-mj4B90CA9AD	FD	165	0	0	0			541951652
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 01:43:35	272011404	IO	4	I	S	3	23	D	38882440	8	Binder_4		contacts2.db-mjFD0311964	FD	175	0	0	0			541951861
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 04:49:29	363594253	IO	4	I	S	3	23	D	38442608	8	Binder_5		contacts2.db-mjC0B699935	FD	91	0	0	0			542002758
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 04:49:29	469360920	IO	4	I	S	3	23	D	38442616	8	Binder_3		contacts2.db-mjC98417994	FD	97	0	0	0			542003247
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 04:50:43	85317139	IO	4	I	S	3	23	D	38442640	8	Binder_1		contacts2.db-mj2A7B6B992	FD	151	0	0	0			542006592
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 04:50:43	205675628	IO	4	I	S	3	23	D	38442696	8	Binder_2		contacts2.db-mj985C01936	FD	158	0	0	0			542006628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 10:42:30	312378728	IO	4	I	S	3	23	D	38469840	8	Binder_9		contacts2.db-mj655DD3914	FD	163	0	0	0			542052117
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 10:42:30	431235863	IO	4	I	S	3	23	D	41796992	8	Binder_3		contacts2.db-mjA995AA93D	FD	174	0	0	0			542052177
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 11:58:06	120567749	IO	4	I	S	3	23	D	38470880	8	Binder_2		contacts2.db-mj650E92901	FD	189	0	0	0			542069610
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 11:58:06	226277385	IO	4	I	S	3	23	D	38470944	8	Binder_7		contacts2.db-mj96117B9DD	FD	200	0	0	0			542069658
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 12:00:03	781736761	IO	4	I	S	3	23	D	42050008	8	Binder_4		contacts2.db-mjF42C8F9E6	FD	185	0	0	0			542072004
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 12:00:03	930705615	IO	4	I	S	3	23	D	41798040	8	Binder_2		contacts2.db-mjCA9F10948	FD	197	0	0	0			542072146
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 13:03:43	603132697	IO	4	I	S	3	23	D	41803728	8	Binder_4		contacts2.db-mj94493E952	FD	182	0	0	0			542088068
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 13:03:43	718385926	IO	4	I	S	3	23	D	42050264	8	Binder_1		contacts2.db-mjE0C0FF92B	FD	196	0	0	0			542088153
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 13:32:36	880010824	IO	4	I	S	3	23	D	42050880	8	Binder_2		contacts2.db-mjDB19889F0	FD	171	0	0	0			542103782
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 13:32:37	409353272	IO	4	I	S	3	23	D	38472728	8	Binder_3		contacts2.db-mjF68318988	FD	178	0	0	0			542103924
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 13:49:55	288283101	IO	4	I	S	3	23	D	42056536	8	Binder_3		contacts2.db-mj01C25E965	FD	205	0	0	0			542153690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 13:49:55	409673934	IO	4	I	S	3	23	D	42056552	8	Binder_4		contacts2.db-mj180787939	FD	216	0	0	0			542153786
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 14:42:57	388723529	IO	4	I	S	3	23	D	42052688	8	Binder_5		contacts2.db-mjEDDCA4905	FD	141	0	0	0			542266882
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 14:42:57	724013749	IO	4	I	S	3	23	D	42059312	8	Binder_1		contacts2.db-mj46BE179A4	FD	148	0	0	0			542267372
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:00:54	349029831	IO	4	I	S	3	23	D	39519408	8	Binder_1		contacts2.db-mj42A73C988	FD	131	0	0	0			542353641
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:01:09	783237651	IO	4	I	S	3	23	D	37636272	8	Binder_9		contacts2.db-mj42B50192E	FD	28	0	0	0			542360991
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:04:48	587205231	IO	4	I	S	3	23	D	42053336	8	Binder_4		contacts2.db-mjCC4E2C957	FD	155	0	0	0			542379661
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:04:48	661514918	IO	4	I	S	3	23	D	42053344	8	Binder_8		contacts2.db-mjECC5C697A	FD	162	0	0	0			542379795
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:33:51	673288155	IO	4	I	S	3	23	D	37637008	8	Binder_8		contacts2.db-mjF6B472917	FD	111	0	0	0			542440620
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:33:51	774038311	IO	4	I	S	3	23	D	42060920	8	Binder_5		contacts2.db-mj95AB24917	FD	121	0	0	0			542440714
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:58:10	744898168	IO	4	I	S	3	23	D	38465784	8	Binder_2		contacts2.db-mj84C8DE98C	FD	143	0	0	0			542447902
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 15:58:10	861257542	IO	4	I	S	3	23	D	42061232	8	Binder_1		contacts2.db-mj3170EB97B	FD	155	0	0	0			542447958
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 16:06:06	103889966	IO	4	I	S	3	23	D	37637768	8	Binder_1		contacts2.db-mj45DFA69FE	FD	146	0	0	0			542455840
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 16:06:06	212372726	IO	4	I	S	3	23	D	38466000	8	Binder_8		contacts2.db-mjDACE35900	FD	154	0	0	0			542455944
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 16:07:09	988574043	IO	4	I	S	3	23	D	39521320	8	ContactsProvide		contacts2.db-mj85ED129EE	FD	225	0	0	0			542471745
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 16:14:59	724201359	IO	4	I	S	3	23	D	39521816	8	ContactsProvide		contacts2.db-mjD9F3259BA	FD	114	0	0	0			542492716
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 16:15:42	4330978	IO	4	I	S	3	23	D	53436704	8	ContactsProvide		contacts2.db-mjEE89DB991	FD	6	0	0	0			542504892
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 18:05:36	450752125	IO	4	I	S	3	23	D	42063736	8	Binder_7		contacts2.db-mjC05E0A95B	FD	108	0	0	0			542540735
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-22 18:05:36	531441187	IO	4	I	S	3	23	D	55318944	8	Binder_6		contacts2.db-mj19814E90D	FD	121	0	0	0			542540797
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 23:28:47	942913477	IO	4	I	S	3	23	D	21747512	8	Binder_6		contacts2.db-mj0AFC8C9FD	FD	179	0	0	0			542718392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 23:28:48	276085508	IO	4	I	S	3	23	D	52519736	8	Binder_1		contacts2.db-mj38DF0597F	FD	190	0	0	0			542719637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:57:12	140159121	IO	4	I	S	3	23	D	52399176	8	ContactsProvide		contacts2.db-mj438E6A979	FD	216	0	0	0			542816060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 20:57:56	58781709	IO	4	I	S	3	23	D	21142112	8	ContactsProvide		contacts2.db-mjFA0185919	FD	196	0	0	0			543047458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 21:43:12	514714863	IO	4	I	S	3	23	D	19361272	8	ContactsProvide		contacts2.db-mj4D893B90D	FD	229	0	0	0			543208925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 21:43:17	501243143	IO	4	I	S	3	23	D	19361456	8	ContactsProvide		contacts2.db-mjA0A84295B	FD	37	0	0	0			543224539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 21:43:48	425726152	IO	4	I	S	3	23	D	19361480	8	ContactsProvide		contacts2.db-mj683ADF92B	FD	108	0	0	0			543246472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 23:28:47	942913477	IO	4	I	S	3	23	D	21747512	8	Binder_6		contacts2.db-mj0AFC8C9FD	FD	179	0	0	0			543385378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 23:28:48	276085508	IO	4	I	S	3	23	D	52519736	8	Binder_1		contacts2.db-mj38DF0597F	FD	190	0	0	0			543386623
