       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 12:17:55	619146342	IO	4	I	S	3	23	D	42718896	8	ContactsProvide		contacts2.db-mj6C1B0E9F8	FD	149	0	0	0			1568101148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 12:18:13	459754668	IO	4	I	S	3	23	D	40995440	8	ContactsProvide		contacts2.db-mj8AB49A9B9	FD	230	0	0	0			1568107468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:08:16	177585085	IO	4	I	S	3	23	D	21496016	8	ContactsProvide		contacts2.db-mj01F0519C9	FD	181	0	0	0			1568307168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 02:13:10	635196060	IO	4	I	S	3	18	D	16769864	8	ContactsProvide		contacts2.db-mj2B9F3D9A1	FD	41	0	0	0			1615898090
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 02:43:22	155998130	IO	4	I	S	3	18	D	52337768	8	ContactsProvide		contacts2.db-mjC49E83951	FD	194	0	0	0			1615913319
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 04:58:09	474973848	IO	4	I	S	3	18	D	52288496	8	ContactsProvide		contacts2.db-mjAC341A9CE	FD	143	0	0	0			1615942047
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 05:48:21	574609104	IO	4	I	S	3	18	D	23436216	8	ContactsProvide		contacts2.db-mjCC8171900	FD	120	0	0	0			1615963510
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 07:17:28	616746381	IO	4	I	S	3	18	D	31061288	8	ContactsProvide		contacts2.db-mj4E20C19A2	FD	26	0	0	0			1615998302
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 10:21:23	953347528	IO	4	I	S	3	18	D	52334536	8	ContactsProvide		contacts2.db-mjD844F8958	FD	154	0	0	0			1616325735
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 12:25:16	213736079	IO	4	I	S	3	18	D	52366656	8	ContactsProvide		contacts2.db-mj6E2A469A3	FD	174	0	0	0			1616560219
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 12:26:38	896531932	IO	4	I	S	3	18	D	19305160	8	ContactsProvide		contacts2.db-mjB283DD95B	FD	158	0	0	0			1616571578
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 13:39:18	290278293	IO	4	I	S	3	18	D	52878464	8	ContactsProvide		contacts2.db-mj64D8D89AE	FD	230	0	0	0			1616757612
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 13:39:25	837334749	IO	4	I	S	3	18	D	27110896	8	ContactsProvide		contacts2.db-mjF6525F92A	FD	45	0	0	0			1616768727
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 13:39:27	531497040	IO	4	I	S	3	18	D	27110928	8	ContactsProvide		contacts2.db-mj6861CD9B8	FD	60	0	0	0			1616771059
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 13:39:39	617638129	IO	4	I	S	3	18	D	26367552	8	ContactsProvide		contacts2.db-mjFF0705915	FD	174	0	0	0			1616787095
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 17:22:59	601888047	IO	4	I	S	3	18	D	21030136	8	ContactsProvide		contacts2.db-mj14DDEB9DE	FD	49	0	0	0			1617015280
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 17:23:16	720205385	IO	4	I	S	3	18	D	20358512	8	ContactsProvide		contacts2.db-mj8247D79E3	FD	217	0	0	0			1617024566
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 17:24:06	540249532	IO	4	I	S	3	18	D	21149816	8	ContactsProvide		contacts2.db-mjCC3DB392B	FD	194	0	0	0			1617031398
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 18:02:40	136184457	IO	4	I	S	3	18	D	20347872	8	ContactsProvide		contacts2.db-mj0E45F19C4	FD	128	0	0	0			1617076872
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 19:51:09	409153630	IO	4	I	S	3	18	D	22898768	8	ContactsProvide		contacts2.db-mj725CB0922	FD	27	0	0	0			1617133317
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 19:52:16	956663445	IO	4	I	S	3	18	D	23682704	8	ContactsProvide		contacts2.db-mj8AD20C93F	FD	244	0	0	0			1617140891
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 19:53:13	16044100	IO	4	I	S	3	18	D	22898984	8	ContactsProvide		contacts2.db-mj3DC28C91F	FD	61	0	0	0			1617145151
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 20:41:19	609352709	IO	9	I	W	3	18	D	22397616	16	kworker/u12:2		-mjG1zd4-I0dbjQ7v5vc7nMLfhU.cnt		0		0	0			1617250107
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:05:30	818168854	IO	9	I	R	3	18	D	22397616	16	Fg_ImgCache11		-mjG1zd4-I0dbjQ7v5vc7nMLfhU.cnt		0		0	0			1658603283
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:41:52	423505798	IO	4	I	S	3	18	D	52907896	8	ContactsProvide		contacts2.db-mj08F8D592D	FD	45	0	0	0			1658804262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:41:59	767577254	IO	4	I	S	3	18	D	52908024	8	ContactsProvide		contacts2.db-mj3B934E9BA	FD	131	0	0	0			1658815505
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:01	598084493	IO	4	I	S	3	18	D	21082248	8	ContactsProvide		contacts2.db-mj665270921	FD	152	0	0	0			1658817389
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:12	183002041	IO	4	I	S	3	18	D	21082360	8	ContactsProvide		contacts2.db-mj74D3B5970	FD	253	0	0	0			1658825838
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:17	380728497	IO	4	I	S	3	18	D	22148336	8	ContactsProvide		contacts2.db-mjC1D532957	FD	54	0	0	0			1658831056
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:17	755917247	IO	4	I	S	3	18	D	22148352	8	ContactsProvide		contacts2.db-mj4DE9E5998	FD	73	0	0	0			1658831322
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:21	383339746	IO	4	I	S	3	18	D	21082576	8	ContactsProvide		contacts2.db-mj1AD80B96B	FD	89	0	0	0			1658833057
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:32	59376773	IO	4	I	S	3	18	D	19452712	8	ContactsProvide		contacts2.db-mjADDD1891B	FD	147	0	0	0			1658836831
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:32	396204221	IO	4	I	S	3	18	D	21082632	8	ContactsProvide		contacts2.db-mj2F25BF9EA	FD	154	0	0	0			1658837301
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:34	996100053	IO	4	I	S	3	18	D	52886912	8	ContactsProvide		contacts2.db-mjDF4A61911	FD	217	0	0	0			1658840525
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:42:36	646920729	IO	4	I	S	3	18	D	52886928	8	ContactsProvide		contacts2.db-mjB33A4E99C	FD	252	0	0	0			1658841617
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:07	944473009	IO	4	I	S	3	18	D	53023096	8	ContactsProvide		contacts2.db-mjA2090F91B	FD	142	0	0	0			1658853160
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:08	349951759	IO	4	I	S	3	18	D	52887136	8	ContactsProvide		contacts2.db-mj2AF95B9D8	FD	151	0	0	0			1658853428
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:12	799664726	IO	4	I	S	3	18	D	21083080	8	ContactsProvide		contacts2.db-mj18D0D79EC	FD	194	0	0	0			1658857540
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:15	320467694	IO	4	I	S	3	18	D	53023320	8	ContactsProvide		contacts2.db-mjED507F942	FD	222	0	0	0			1658859659
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:40	656736903	IO	4	I	S	3	18	D	21083568	8	ContactsProvide		contacts2.db-mj6AE7C7947	FD	137	0	0	0			1658876567
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:42	18607111	IO	4	I	S	3	18	D	53023696	8	ContactsProvide		contacts2.db-mjD4EF55970	FD	148	0	0	0			1658878409
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:47	275438723	IO	4	I	S	3	18	D	52887440	8	ContactsProvide		contacts2.db-mjB22B2F9C4	FD	190	0	0	0			1658883024
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:43:48	881513619	IO	4	I	S	3	18	D	22149488	8	ContactsProvide		contacts2.db-mj9F931D9C1	FD	209	0	0	0			1658883638
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:44:12	318154495	IO	4	I	S	3	18	D	53024056	8	ContactsProvide		contacts2.db-mj98BB5C9FD	FD	124	0	0	0			1658898600
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:44:12	542194495	IO	4	I	S	3	18	D	53035312	8	ContactsProvide		contacts2.db-mj5741F99FF	FD	131	0	0	0			1658898801
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:44:17	804678451	IO	4	I	S	3	18	D	21084160	8	ContactsProvide		contacts2.db-mj5CDEFF9A1	FD	187	0	0	0			1658902425
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:44:19	597942721	IO	4	I	S	3	18	D	21084176	8	ContactsProvide		contacts2.db-mj4FE7C8985	FD	215	0	0	0			1658903735
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:45:17	292622179	IO	4	I	S	3	18	D	53024704	8	ContactsProvide		contacts2.db-mj96A11395F	FD	250	0	0	0			1658919799
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:45:17	824472126	IO	4	I	S	3	18	D	53035728	8	ContactsProvide		contacts2.db-mjCF3D639E0	FD	0	0	0	0			1658920464
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:45:21	518320146	IO	4	I	S	3	18	D	53035760	8	ContactsProvide		contacts2.db-mjE415DC9FA	FD	18	0	0	0			1658922387
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:45:23	258994468	IO	4	I	S	3	18	D	53024800	8	ContactsProvide		contacts2.db-mjF53ECA9DD	FD	36	0	0	0			1658923465
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-21 22:45:36	325143994	IO	4	I	S	3	18	D	21084624	8	ContactsProvide		contacts2.db-mj4C1334969	FD	0	0	0	0			1658930868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:08:16	177585085	IO	4	I	S	3	23	D	21496016	8	ContactsProvide		contacts2.db-mj01F0519C9	FD	181	0	0	0			1659067752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:08:41	180805961	IO	4	I	S	3	23	D	46307480	8	ContactsProvide		contacts2.db-mjDD4323936	FD	61	0	0	0			1659086994
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:42:04	922774153	IO	4	I	S	3	23	D	42064264	8	ContactsProvide		contacts2.db-mj4F4BEE903	FD	208	0	0	0			1659157012
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:42:04	922774153	IO	4	I	S	3	23	D	42064264	8	ContactsProvide		contacts2.db-mj4F4BEE903	FD	208	0	0	0			1660072435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:54:58	473417296	IO	4	I	S	3	23	D	32784816	8	ContactsProvide		contacts2.db-mjA169A297A	FD	28	0	0	0			1660212477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 14:56:00	787967584	IO	4	I	S	3	23	D	42719128	8	ContactsProvide		contacts2.db-mjF02DB0911	FD	239	0	0	0			1660226170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 16:57:08	912176598	IO	4	I	S	3	23	D	34055272	8	ContactsProvide		contacts2.db-mjB8744D9AC	FD	243	0	0	0			1660311279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 16:57:20	377531646	IO	4	I	S	3	23	D	43460144	8	ContactsProvide		contacts2.db-mjCCA5F9985	FD	47	0	0	0			1660321144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 16:57:27	554442551	IO	4	I	S	3	23	D	32682224	8	ContactsProvide		contacts2.db-mj71D83E919	FD	146	0	0	0			1660324081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 16:58:19	936470396	IO	4	I	S	3	23	D	34055872	8	ContactsProvide		contacts2.db-mj46758D919	FD	49	0	0	0			1660347212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 17:15:18	784088521	IO	4	I	S	3	23	D	31891816	8	ContactsProvide		contacts2.db-mjE96BEB941	FD	108	0	0	0			1660400423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 17:15:45	637151115	IO	4	I	S	3	23	D	31892072	8	ContactsProvide		contacts2.db-mjC9A7039F9	FD	105	0	0	0			1660422806
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 18:11:01	209645562	IO	4	I	S	3	23	D	31905552	8	ContactsProvide		contacts2.db-mjE6101D9C6	FD	87	0	0	0			1660574881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 18:11:21	810464461	IO	4	I	S	3	23	D	31894928	8	ContactsProvide		contacts2.db-mj156115976	FD	225	0	0	0			1660593140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 18:56:42	892391893	IO	4	I	S	3	23	D	36557256	8	Binder_4		contacts2.db-mjE601EC95B	FD	187	0	0	0			1660750578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-21 18:56:43	111245539	IO	4	I	S	3	23	D	36766056	8	Binder_3		contacts2.db-mj6D8CA1908	FD	202	0	0	0			1660750911
