       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:02	269887279	IO	4	I	S	3	23	D	53462232	8	Binder_5		contacts2.db-mj326ABC967	FD	240	0	0	0			735897088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:11	845492119	IO	4	I	S	3	23	D	53462248	8	Binder_4		contacts2.db-mj6F24BC9E4	FD	38	0	0	0			735899446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:12	144069515	IO	4	I	S	3	23	D	25666968	8	Binder_7		contacts2.db-mj9E7247937	FD	44	0	0	0			735899478
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:21	288890501	IO	4	I	S	3	23	D	25666976	8	Binder_3		contacts2.db-mjFEFE5A9CD	FD	107	0	0	0			735900274
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:21	345616855	IO	4	I	S	3	23	D	53430888	8	Binder_2		contacts2.db-mj5335C69ED	FD	113	0	0	0			735900336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:33	951353778	IO	4	I	S	3	23	D	53462344	8	Binder_3		contacts2.db-mj08FFAA910	FD	29	0	0	0			735904060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:34	103588517	IO	4	I	S	3	23	D	53430968	8	Binder_5		contacts2.db-mjDFB73A9F2	FD	36	0	0	0			735904233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:37	700444193	IO	4	I	S	3	23	D	53462376	8	Binder_6		contacts2.db-mjFB2431941	FD	74	0	0	0			735904810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:37	775828464	IO	4	I	S	3	23	D	53462432	8	Binder_7		contacts2.db-mjC61EA9904	FD	81	0	0	0			735904846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:09:56	878313456	IO	4	I	S	3	23	D	53462488	8	Binder_3		contacts2.db-mj56E34D9CD	FD	189	0	0	0			735907370
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:09:57	212495435	IO	4	I	S	3	23	D	53462496	8	Binder_5		contacts2.db-mjCF884893F	FD	196	0	0	0			735907414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:10:54	57755153	IO	4	I	S	3	23	D	33832152	8	Binder_5		contacts2.db-mj90B2B99EB	FD	251	0	0	0			735914765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:11:16	804285457	IO	4	I	S	3	23	D	53462504	8	Binder_1		contacts2.db-mjA03D37957	FD	45	0	0	0			735918266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:11:36	369993488	IO	4	I	S	3	23	D	33832280	8	Binder_5		contacts2.db-mj87B5CC91C	FD	153	0	0	0			735938142
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:11:36	450093175	IO	4	I	S	3	23	D	33832336	8	Binder_7		contacts2.db-mj51A280936	FD	160	0	0	0			735938308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:12:37	175625967	IO	4	I	S	3	23	D	53462552	8	Binder_9		contacts2.db-mjC303409B6	FD	25	0	0	0			735950866
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:13:09	829431215	IO	4	I	S	3	23	D	53462560	8	Binder_6		contacts2.db-mjFA12A5955	FD	83	0	0	0			735953223
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:13:09	989805798	IO	4	I	S	3	23	D	25667440	8	Binder_D		contacts2.db-mjCA552A998	FD	90	0	0	0			735953373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:17:04	277322539	IO	4	I	S	3	23	D	53336760	8	Binder_4		contacts2.db-mj64A31C93C	FD	150	0	0	0			735957121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:34:38	415637597	IO	4	I	S	3	23	D	53463064	8	ContactsProvide		contacts2.db-mj371AA5946	FD	210	0	0	0			736065059
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:37:36	784937559	IO	4	I	S	3	23	D	30417152	8	ContactsProvide		contacts2.db-mj1A27AC949	FD	80	0	0	0			736080958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:48:10	772025294	IO	4	I	S	3	23	D	32354440	8	Binder_4		contacts2.db-mj4CB5CF9EC	FD	35	0	0	0			736140209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:48:11	409449010	IO	4	I	S	3	23	D	31478680	8	Binder_C		contacts2.db-mj085E7E968	FD	57	0	0	0			736141743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:22:41	400411470	IO	4	I	S	3	23	D	31480400	8	Binder_4		contacts2.db-mj402D94979	FD	21	0	0	0			736234643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:22:41	561679282	IO	4	I	S	3	23	D	33832856	8	Binder_C		contacts2.db-mj36D9C5994	FD	34	0	0	0			736235328
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:23:00	893213745	IO	4	I	S	3	23	D	31480576	8	ContactsProvide		contacts2.db-mj910192907	FD	20	0	0	0			736282953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:37:36	784937559	IO	4	I	S	3	23	D	30417152	8	ContactsProvide		contacts2.db-mj1A27AC949	FD	80	0	0	0			736301448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:23:00	893213745	IO	4	I	S	3	23	D	31480576	8	ContactsProvide		contacts2.db-mj910192907	FD	20	0	0	0			736316132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:23:32	828733269	IO	4	I	S	3	23	D	32355280	8	Binder_A		contacts2.db-mjF43E2C92C	FD	172	0	0	0			736334149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:23:32	969840040	IO	4	I	S	3	23	D	32355288	8	Binder_C		contacts2.db-mj4E1909948	FD	184	0	0	0			736334653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:23:56	200974834	IO	4	I	S	3	23	D	53464272	8	ContactsProvide		contacts2.db-mj617432952	FD	61	0	0	0			736346845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:34:43	509267910	IO	4	I	S	3	23	D	32747784	8	Binder_C		contacts2.db-mj3263C1991	FD	140	0	0	0			736401249
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:34:43	731922806	IO	4	I	S	3	23	D	31481744	8	Binder_6		contacts2.db-mjEDEE6895D	FD	149	0	0	0			736402273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:36:37	54284644	IO	4	I	S	3	23	D	53469936	8	ContactsProvide		contacts2.db-mj1A626395C	FD	180	0	0	0			736418393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:37:06	665381974	IO	4	I	S	3	23	D	53470160	8	ContactsProvide		contacts2.db-mjCDDDD2919	FD	162	0	0	0			736450395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:37:23	651148041	IO	4	I	S	3	23	D	53470240	8	Binder_2		contacts2.db-mj0611F69BC	FD	3	0	0	0			736455169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:37:24	201629811	IO	4	I	S	3	23	D	53470248	8	Binder_4		contacts2.db-mjB8BED59F7	FD	16	0	0	0			736456490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:37:56	634166761	IO	4	I	S	3	23	D	32357568	8	Binder_8		contacts2.db-mj99356D9E5	FD	42	0	0	0			736463766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:37:56	746411813	IO	4	I	S	3	23	D	53470432	8	Binder_9		contacts2.db-mj5A6841918	FD	51	0	0	0			736463814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:39:08	491568011	IO	4	I	S	3	23	D	53470608	8	Binder_A		contacts2.db-mj5231939C7	FD	231	0	0	0			736473497
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:39:08	641243219	IO	4	I	S	3	23	D	32357744	8	Binder_6		contacts2.db-mj9E338E9DF	FD	241	0	0	0			736473565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:34:43	509267910	IO	4	I	S	3	23	D	32747784	8	Binder_C		contacts2.db-mj3263C1991	FD	140	0	0	0			736494026
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:34:43	731922806	IO	4	I	S	3	23	D	31481744	8	Binder_6		contacts2.db-mjEDEE6895D	FD	149	0	0	0			736495050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:39:08	491568011	IO	4	I	S	3	23	D	53470608	8	Binder_A		contacts2.db-mj5231939C7	FD	231	0	0	0			736598720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:39:08	641243219	IO	4	I	S	3	23	D	32357744	8	Binder_6		contacts2.db-mj9E338E9DF	FD	241	0	0	0			736598788
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:39:08	491568011	IO	4	I	S	3	23	D	53470608	8	Binder_A		contacts2.db-mj5231939C7	FD	231	0	0	0			736646035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 16:39:08	641243219	IO	4	I	S	3	23	D	32357744	8	Binder_6		contacts2.db-mj9E338E9DF	FD	241	0	0	0			736646103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 18:21:24	694651449	IO	4	I	S	3	23	D	32358208	8	ContactsProvide		contacts2.db-mjD5F337933	FD	64	0	0	0			737076068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 18:22:06	859232058	IO	4	I	S	3	23	D	53471488	8	ContactsProvide		contacts2.db-mj66F1FB996	FD	254	0	0	0			737103310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 18:44:08	788082971	IO	4	I	S	3	23	D	33276776	8	ContactsProvide		contacts2.db-mjA318B893A	FD	79	0	0	0			737259812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 19:58:58	125469787	IO	4	I	S	3	23	D	33642152	16	Binder_9		contacts2.db-mj619BC19E2	FD	105	0	0	0			737451352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 19:58:58	437715568	IO	4	I	S	3	23	D	34816112	8	Binder_A		contacts2.db-mj343620982	FD	117	0	0	0			737452635
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 20:00:05	244857109	IO	4	I	S	3	23	D	33192080	8	ContactsProvide		contacts2.db-mj3BCB6C9F3	FD	228	0	0	0			737531576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 20:01:23	896251633	IO	4	I	S	3	23	D	33516072	8	ContactsProvide		contacts2.db-mj14FC2B924	FD	128	0	0	0			737569804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 21:52:00	176653161	IO	4	I	S	3	23	D	33192544	8	ContactsProvide		contacts2.db-mjD1ED93932	FD	255	0	0	0			737814008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 21:52:41	725302677	IO	4	I	S	3	23	D	33940952	8	ContactsProvide		contacts2.db-mj9E8A3598B	FD	103	0	0	0			737840310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 22:04:06	281297734	IO	4	I	S	3	23	D	35180848	8	ContactsProvide		contacts2.db-mjC4155D9C7	FD	152	0	0	0			737938431
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 22:05:13	662034633	IO	4	I	S	3	23	D	33941848	8	ContactsProvide		contacts2.db-mj9003509A3	FD	33	0	0	0			738006071
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-17 08:15:48	222449312	IO	4	I	S	127	28	D	6742800	8	AsyncTask #2		EmailProvider.db-mj3B5495933	FD	63	0	0	0			2267665393
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-17 08:15:49	956720613	IO	4	I	S	127	28	D	23966112	8	ContactsProvide		contacts2.db-mj51FE01955	FD	99	0	0	0			2267665561
