        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 14:28:58	297850962	IO	4	I	S	3	18	D	53511184	8	ContactsProvide		contacts2.db-mj1C860C934	FD	69	0	0	0			2597535678
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 14:57:37	427828821	IO	4	I	S	3	18	D	27421032	8	ContactsProvide		contacts2.db-mj9D08DC9DF	FD	170	0	0	0			2597717212
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 14:57:42	442961475	IO	4	I	S	3	18	D	21297992	8	ContactsProvide		contacts2.db-mj97B75C98A	FD	24	0	0	0			2597724356
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 14:57:44	719798870	IO	4	I	S	3	18	D	27282136	8	ContactsProvide		contacts2.db-mjBBF56A978	FD	58	0	0	0			2597727201
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 14:58:06	924153081	IO	4	I	S	3	18	D	21298496	8	ContactsProvide		contacts2.db-mj296B5D942	FD	141	0	0	0			2597744691
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:00:09	108946211	IO	4	I	S	3	18	D	27421776	8	ContactsProvide		contacts2.db-mj3019E6944	FD	66	0	0	0			2597775446
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:00:13	354744543	IO	4	I	S	3	18	D	27421864	8	ContactsProvide		contacts2.db-mj14F7B8998	FD	121	0	0	0			2597778566
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:00:15	995148188	IO	4	I	S	3	18	D	21298832	8	ContactsProvide		contacts2.db-mjC3E7EC957	FD	134	0	0	0			2597782561
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:00:56	446749006	IO	4	I	S	3	18	D	27283440	8	ContactsProvide		contacts2.db-mj1CD00496A	FD	253	0	0	0			2597787589
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:01:00	870069941	IO	4	I	S	3	18	D	54341688	8	ContactsProvide		contacts2.db-mj8527EB9E4	FD	111	0	0	0			2597790427
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:01:02	642076191	IO	4	I	S	3	18	D	21298968	8	ContactsProvide		contacts2.db-mjF809A29B7	FD	127	0	0	0			2597790623
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:01:07	592003585	IO	4	I	S	3	18	D	27422632	8	ContactsProvide		contacts2.db-mj5A5722960	FD	229	0	0	0			2597791445
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:01:11	976131135	IO	4	I	S	3	18	D	20119568	8	ContactsProvide		contacts2.db-mj3E4F10954	FD	26	0	0	0			2597791764
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:01:13	399131083	IO	4	I	S	3	18	D	27440696	8	ContactsProvide		contacts2.db-mjBFCF24986	FD	35	0	0	0			2597791830
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:02:29	282182251	IO	4	I	S	3	18	D	27441032	8	ContactsProvide		contacts2.db-mj1E024993B	FD	237	0	0	0			2597798042
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:02:33	565423292	IO	4	I	S	3	18	D	27441072	8	ContactsProvide		contacts2.db-mjC79203957	FD	31	0	0	0			2597798525
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:02:35	83681833	IO	4	I	S	3	18	D	27441096	8	ContactsProvide		contacts2.db-mj509B81988	FD	43	0	0	0			2597798611
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:03:01	931192812	IO	4	I	S	3	18	D	20120240	8	ContactsProvide		contacts2.db-mjD8A98D98F	FD	220	0	0	0			2597800881
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:03:06	620963904	IO	4	I	S	3	18	D	54342416	8	ContactsProvide		contacts2.db-mj069BFD9EF	FD	26	0	0	0			2597801352
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:03:08	115262080	IO	4	I	S	3	18	D	55062928	8	ContactsProvide		contacts2.db-mj9F8F0F9D6	FD	37	0	0	0			2597801882
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:03:41	574945505	IO	4	I	S	3	18	D	55063040	8	ContactsProvide		contacts2.db-mjD066A093B	FD	193	0	0	0			2597806101
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:03:45	734892795	IO	4	I	S	3	18	D	54342496	8	ContactsProvide		contacts2.db-mjF3E251976	FD	234	0	0	0			2597806634
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:03:47	299996128	IO	4	I	S	3	18	D	55063064	8	ContactsProvide		contacts2.db-mj404E03952	FD	243	0	0	0			2597806669
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:04:12	8947004	IO	4	I	S	3	18	D	55063216	8	ContactsProvide		contacts2.db-mjDE4B2791F	FD	134	0	0	0			2597809102
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:04:15	577185180	IO	4	I	S	3	18	D	27441856	8	ContactsProvide		contacts2.db-mj2F7A2C97C	FD	197	0	0	0			2597809498
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:04:17	313528304	IO	4	I	S	3	18	D	54342776	8	ContactsProvide		contacts2.db-mj5DC5859D0	FD	215	0	0	0			2597809620
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:04:36	281847672	IO	4	I	S	3	18	D	20121472	8	ContactsProvide		contacts2.db-mjFFB0849A8	FD	22	0	0	0			2597811457
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:04:40	313228660	IO	4	I	S	3	18	D	20121528	8	ContactsProvide		contacts2.db-mjBA9B5A989	FD	43	0	0	0			2597811623
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 15:04:42	268382982	IO	4	I	S	3	18	D	55063496	8	ContactsProvide		contacts2.db-mjC61CFB905	FD	57	0	0	0			2597811683
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 17:48:11	614759410	IO	4	I	S	3	18	D	55466680	8	ContactsProvide		contacts2.db-mj3B9A0699D	FD	210	0	0	0			2597988684
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 17:49:17	218757615	IO	4	I	S	3	18	D	55648704	8	ContactsProvide		contacts2.db-mj23B3FE963	FD	101	0	0	0			2597996553
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 18:37:43	73714488	IO	4	I	S	3	18	D	19168240	8	ContactsProvide		contacts2.db-mjF10A3B924	FD	140	0	0	0			2598100568
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 19:10:12	922199588	IO	4	I	S	3	18	D	54218816	8	Binder_C		contacts2.db-mjEE1D399E4	FD	11	0	0	0			2598251788
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-25 19:10:13	162609901	IO	4	I	S	3	18	D	24474752	8	Binder_8		contacts2.db-mjFF06E8995	FD	28	0	0	0			2598252389
