       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 14:56:35	34931033	IO	4	I	S	3	23	D	37419344	8	Binder_5		contacts2.db-mjA59FB0986	FD	245	0	0	0			1135529366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 14:59:40	347259795	IO	4	I	S	3	23	D	37831984	8	ContactsProvide		contacts2.db-mjEBAD8C9E8	FD	175	0	0	0			1135550534
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:18:34	211282932	IO	4	I	S	3	18	D	19257304	8	ContactsProvide		contacts2.db-mj7D191B9E7	FD	150	0	0	0			1136633325
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:18:38	950217826	IO	4	I	S	3	18	D	24987400	8	ContactsProvide		contacts2.db-mjF3E1E794A	FD	37	0	0	0			1136634823
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:19:40	457006553	IO	4	I	S	3	18	D	24979728	8	ContactsProvide		contacts2.db-mj03D7D4982	FD	245	0	0	0			1136636888
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:20:47	500423454	IO	4	I	S	3	18	D	24976144	8	ContactsProvide		contacts2.db-mjDD94CE9DA	FD	131	0	0	0			1136638744
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:20:51	792060328	IO	4	I	S	3	18	D	24983016	8	ContactsProvide		contacts2.db-mj0BFDAD9AD	FD	150	0	0	0			1136640519
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:20:52	990012619	IO	4	I	S	3	18	D	24971616	8	ContactsProvide		contacts2.db-mj237C9B9AB	FD	162	0	0	0			1136640902
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 00:21:04	808858969	IO	4	I	S	3	18	D	19257792	8	ContactsProvide		contacts2.db-mj445FD395E	FD	39	0	0	0			1136645541
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 08:35:29	739626648	IO	4	I	S	3	18	D	52949584	8	ContactsProvide		contacts2.db-mjED4E429BD	FD	19	0	0	0			1137145998
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 12:03:09	123070157	IO	4	I	S	3	18	D	19854768	8	ContactsProvide		contacts2.db-mj51C853905	FD	202	0	0	0			1137465185
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 14:06:24	709405341	IO	4	I	S	3	18	D	44979216	8	ContactsProvide		contacts2.db-mjB9488D918	FD	79	0	0	0			1137646000
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 14:06:29	133438100	IO	4	I	S	3	18	D	21144912	8	ContactsProvide		contacts2.db-mj30C4F69D2	FD	123	0	0	0			1137647289
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 14:06:58	903154183	IO	4	I	S	3	18	D	21145088	8	ContactsProvide		contacts2.db-mj896E42927	FD	173	0	0	0			1137647742
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 17:09:26	405093912	IO	4	I	S	3	18	D	20372240	8	Binder_5		contacts2.db-mjEDAF4F9CD	FD	99	0	0	0			1137835153
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 17:09:26	494075891	IO	4	I	S	3	18	D	55445192	8	Binder_4		contacts2.db-mjAA27EA9FD	FD	107	0	0	0			1137835311
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 17:25:56	698715754	IO	4	I	S	3	18	D	20373448	8	Binder_3		contacts2.db-mj59D0729F7	FD	223	0	0	0			1137868151
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 17:25:56	824758514	IO	4	I	S	3	18	D	18128720	8	Binder_4		contacts2.db-mj6FDFE39CD	FD	238	0	0	0			1137868293
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 18:21:34	723153322	IO	4	I	S	3	18	D	20390880	8	ContactsProvide		contacts2.db-mjAB2DA497E	FD	49	0	0	0			1137969361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 17:36:43	490368770	IO	4	I	S	3	23	D	38082080	8	ContactsProvide		contacts2.db-mjBC1D9B986	FD	74	0	0	0			1138064936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 17:36:47	722135071	IO	4	I	S	3	23	D	38385432	8	ContactsProvide		contacts2.db-mjF77BC3960	FD	165	0	0	0			1138071522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 17:38:58	74227677	IO	4	I	S	3	23	D	38474736	8	ContactsProvide		contacts2.db-mj3B39E39C1	FD	239	0	0	0			1138139560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 17:38:58	74227677	IO	4	I	S	3	23	D	38474736	8	ContactsProvide		contacts2.db-mj3B39E39C1	FD	239	0	0	0			1138155802
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 18:47:15	506028219	IO	4	I	S	3	23	D	38502840	8	Binder_8		contacts2.db-mj6DAE5B99F	FD	111	0	0	0			1138283027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 18:47:15	657087386	IO	4	I	S	3	23	D	30071704	8	Binder_8		contacts2.db-mj11FFFA94E	FD	119	0	0	0			1138283230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 18:47:30	243476713	IO	4	I	S	3	23	D	38503024	8	ContactsProvide		contacts2.db-mj573D39908	FD	149	0	0	0			1138288476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 18:48:18	780246746	IO	4	I	S	3	23	D	38507008	8	ContactsProvide		contacts2.db-mj753829942	FD	55	0	0	0			1138295673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 18:48:30	454293825	IO	4	I	S	3	23	D	38476960	8	ContactsProvide		contacts2.db-mjAD8F54938	FD	221	0	0	0			1138296732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 19:01:09	474203980	IO	4	I	S	3	23	D	38686848	8	ContactsProvide		contacts2.db-mj76859299D	FD	67	0	0	0			1138331692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 19:18:24	87540410	IO	4	I	S	3	23	D	38687592	8	Binder_3		contacts2.db-mjBA823B958	FD	19	0	0	0			1138378988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 19:18:24	301189681	IO	4	I	S	3	23	D	38687616	8	Binder_4		contacts2.db-mj3763D3931	FD	36	0	0	0			1138379234
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 18:34:52	273308935	IO	4	I	S	3	18	D	21058880	8	ContactsProvide		contacts2.db-mj7DDFC49E1	FD	137	0	0	0			1138444760
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 18:34:56	305628257	IO	4	I	S	3	18	D	21538096	8	ContactsProvide		contacts2.db-mj326ADD93D	FD	180	0	0	0			1138446222
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 18:36:13	422561977	IO	4	I	S	3	18	D	19559912	8	ContactsProvide		contacts2.db-mj00EA5691A	FD	50	0	0	0			1138450305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 20:11:41	835404486	IO	4	I	S	3	23	D	33473568	8	ContactsProvide		contacts2.db-mj9C503593B	FD	149	0	0	0			1138644035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 20:12:21	669060200	IO	4	I	S	3	23	D	33473872	8	ContactsProvide		contacts2.db-mjC63BB6965	FD	187	0	0	0			1138663712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 20:12:21	669060200	IO	4	I	S	3	23	D	33473872	8	ContactsProvide		contacts2.db-mjC63BB6965	FD	187	0	0	0			1138680343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 21:08:38	930697529	IO	4	I	S	3	23	D	38690192	8	Binder_4		contacts2.db-mjE71F7A995	FD	71	0	0	0			1138749658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 21:08:39	59246488	IO	4	I	S	3	23	D	38690208	8	Binder_4		contacts2.db-mj1FBA8890B	FD	83	0	0	0			1138749763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 21:09:21	744346037	IO	4	I	S	3	23	D	33475600	8	Binder_4		contacts2.db-mj757B509AE	FD	223	0	0	0			1138755305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-31 21:09:33	632707443	IO	4	I	S	3	23	D	20464840	8	Binder_7		contacts2.db-mjA479EA9AA	FD	28	0	0	0			1138756673
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 19:32:55	32099239	IO	4	I	S	3	18	D	24123496	8	ContactsProvide		contacts2.db-mjC635F594B	FD	35	0	0	0			1138775342
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 20:03:18	870098602	IO	4	I	S	3	18	D	18684232	8	ContactsProvide		contacts2.db-mjF4242B972	FD	66	0	0	0			1138817840
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 20:32:40	160121227	IO	4	I	S	3	18	D	45069240	8	ContactsProvide		contacts2.db-mjD7890C986	FD	186	0	0	0			1138902091
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 20:32:43	354380132	IO	4	I	S	3	18	D	24204352	8	ContactsProvide		contacts2.db-mjFBA9DC98E	FD	231	0	0	0			1138903734
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 20:33:41	11898287	IO	4	I	S	3	18	D	45069528	8	ContactsProvide		contacts2.db-mj464F3290B	FD	167	0	0	0			1138911060
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:14:44	621352478	IO	4	I	S	3	18	D	56037352	8	ContactsProvide		contacts2.db-mjE69839986	FD	30	0	0	0			1139291518
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:22:25	393750323	IO	4	I	S	3	18	D	24660760	8	ContactsProvide		contacts2.db-mj3C5A3E9BB	FD	105	0	0	0			1139306824
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:23:17	974283585	IO	4	I	S	3	18	D	55566272	8	ContactsProvide		contacts2.db-mjD2675C919	FD	203	0	0	0			1139310046
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:33:10	996994366	IO	4	I	S	3	18	D	24664264	8	ContactsProvide		contacts2.db-mj7CB81990C	FD	110	0	0	0			1139333099
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:33:37	908104720	IO	4	I	S	3	18	D	24664392	8	ContactsProvide		contacts2.db-mj7C50579D8	FD	170	0	0	0			1139338040
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:37:04	807046157	IO	4	I	S	3	18	D	24998264	8	Binder_2		contacts2.db-mj7D2F00990	FD	178	0	0	0			1139361711
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:37:04	987112719	IO	4	I	S	3	18	D	24990648	8	Binder_1		contacts2.db-mjCFB87A970	FD	186	0	0	0			1139362046
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:57:47	961683634	IO	4	I	S	3	18	D	25000504	8	Binder_2		contacts2.db-mj6B69E8969	FD	94	0	0	0			1139381164
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:57:48	299061759	IO	4	I	S	3	18	D	24992128	8	Binder_5		contacts2.db-mjB17F5F95C	FD	101	0	0	0			1139381214
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:58:45	613871417	IO	4	I	S	3	18	D	24996256	8	Binder_4		contacts2.db-mjB524FC9FF	FD	204	0	0	0			1139390325
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 22:58:45	710294021	IO	4	I	S	3	18	D	55444944	8	Binder_1		contacts2.db-mjA9F253946	FD	215	0	0	0			1139390369
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 20:03:18	870098602	IO	4	I	S	3	18	D	18684232	8	ContactsProvide		contacts2.db-mjF4242B972	FD	66	0	0	0			1139399889
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-31 23:15:36	463113692	IO	4	I	S	3	18	D	24993192	8	ContactsProvide		contacts2.db-mjD87D7196C	FD	3	0	0	0			1139472742
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 00:24:34	955905368	IO	4	I	S	3	18	D	27306152	8	Binder_3		contacts2.db-mj2E5D539ED	FD	155	0	0	0			1227840564
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 00:24:35	397361305	IO	4	I	S	3	18	D	27608560	8	Binder_3		contacts2.db-mj4533A3959	FD	163	0	0	0			1227840668
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 01:53:14	24165396	IO	9	I	S	3	18	D	27311232	8	Thread-1696		History-mjF96731909	FD	76	0	0	0			1227863369
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 01:53:14	515960917	IO	9	I	S	3	18	D	27611064	8	Thread-1696		History-mjA7CF6296A	FD	85	0	0	0			1227863476
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:22:50	552739665	IO	4	I	S	3	18	D	27822344	8	ContactsProvide		contacts2.db-mj77FB8B9B1	FD	203	0	0	0			1227894438
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:22:58	139511433	IO	4	I	S	3	18	D	27605536	8	ContactsProvide		contacts2.db-mj7E5C7097F	FD	51	0	0	0			1227900448
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:23:18	3097311	IO	4	I	S	3	18	D	22888424	8	ContactsProvide		contacts2.db-mj52C024978	FD	161	0	0	0			1227903605
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:23:57	466126880	IO	4	I	S	3	18	D	57152240	8	ContactsProvide		contacts2.db-mjCE337C990	FD	23	0	0	0			1227905289
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:24:57	631710919	IO	4	I	S	3	18	D	57152376	8	ContactsProvide		contacts2.db-mj87E4D9969	FD	235	0	0	0			1227911282
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:26:03	118692821	IO	4	I	S	3	18	D	57152816	8	ContactsProvide		contacts2.db-mjAFBBFA952	FD	85	0	0	0			1227916049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:31:30	699558631	IO	9	I	S	3	18	D	57114896	8	Thread-1917		History-mj5D8F9E9D0	FD	158	0	0	0			1227926378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:31:31	119908578	IO	9	I	S	3	18	D	27295832	8	Thread-1917		History-mjE29F1E985	FD	177	0	0	0			1227926613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:52:08	923101796	IO	4	I	S	3	18	D	57182456	8	ContactsProvide		contacts2.db-mjB15857922	FD	212	0	0	0			1227961802
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:55:51	31505044	IO	9	I	S	3	18	D	57155456	8	Thread-1917		History-mj4BF5C692C	FD	66	0	0	0			1227965290
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 02:55:51	127165409	IO	9	I	S	3	18	D	57155464	8	Thread-1917		History-mj99BEE598A	FD	73	0	0	0			1227965310
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 05:02:37	451612273	IO	4	I	S	3	18	D	27854048	8	ContactsProvide		contacts2.db-mjFE421699D	FD	55	0	0	0			1228084258
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 05:07:21	776025655	IO	9	I	S	3	18	D	27858512	8	Thread-583		History-mjF90E7D9D8	FD	164	0	0	0			1228092917
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 05:07:22	359608415	IO	9	I	S	3	18	D	28132568	8	Thread-583		History-mj75F4CC9B4	FD	173	0	0	0			1228093381
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 12:20:27	521998741	IO	9	I	S	3	18	D	25962336	8	Thread-711		History-mjEE55789C3	FD	51	0	0	0			1228236790
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 12:20:27	827740356	IO	9	I	S	3	18	D	53456936	8	Thread-711		History-mj410EC3969	FD	59	0	0	0			1228237051
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 12:23:03	781275817	IO	4	I	S	3	18	D	53457672	8	ContactsProvide		contacts2.db-mj92A98697E	FD	248	0	0	0			1228275368
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 12:23:13	95897116	IO	4	I	S	3	18	D	25963488	8	ContactsProvide		contacts2.db-mj989024922	FD	125	0	0	0			1228283232
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 13:54:34	130060712	IO	9	I	S	3	18	D	56301008	8	Thread-897		History-mjBFD3CA9E4	FD	22	0	0	0			1228311965
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 13:54:34	544425973	IO	9	I	S	3	18	D	56301016	8	Thread-897		History-mjD69A09981	FD	30	0	0	0			1228312196
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 15:44:36	905209218	IO	9	I	S	3	18	D	23155872	8	Thread-956		History-mjB341739CA	FD	31	0	0	0			1228503426
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 15:44:37	216748020	IO	9	I	S	3	18	D	57370280	8	Thread-956		History-mj30C8DB9A3	FD	41	0	0	0			1228503861
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 16:04:43	482594591	IO	9	I	S	3	18	D	54493856	8	Thread-1133		History-mj9B0E529E6	FD	94	0	0	0			1228608373
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 16:04:43	626464695	IO	9	I	S	3	18	D	54493872	8	Thread-1133		History-mj20DE1F9D0	FD	103	0	0	0			1228608592
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:43:30	815105491	IO	9	I	S	3	18	D	57374640	8	Thread-1256		History-mj26386A935	FD	134	0	0	0			1228669358
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:43:30	984165908	IO	9	I	S	3	18	D	57198144	8	Thread-1256		History-mj5DA3FF9C7	FD	154	0	0	0			1228669646
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:00	79517622	IO	4	I	S	3	18	D	54497208	8	ContactsProvide		contacts2.db-mj7AD13593C	FD	151	0	0	0			1228686492
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:07	554101317	IO	4	I	S	3	18	D	54497248	8	ContactsProvide		contacts2.db-mjBDDF4C982	FD	206	0	0	0			1228694116
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:20	662588395	IO	4	I	S	3	18	D	57375240	8	ContactsProvide		contacts2.db-mj5915E596E	FD	22	0	0	0			1228703976
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:35	354324067	IO	4	I	S	3	18	D	23066992	8	ContactsProvide		contacts2.db-mj0EEF0E926	FD	122	0	0	0			1228716474
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:38	719040524	IO	4	I	S	3	18	D	57199552	8	ContactsProvide		contacts2.db-mj40EB1B91A	FD	167	0	0	0			1228720031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:42	855630574	IO	4	I	S	3	18	D	57199576	8	ContactsProvide		contacts2.db-mj2F58FC90C	FD	193	0	0	0			1228722296
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:46:53	296358122	IO	4	I	S	3	18	D	57377168	8	ContactsProvide		contacts2.db-mj77A0C29CE	FD	245	0	0	0			1228727327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:15	683113583	IO	4	I	S	3	18	D	57377320	8	ContactsProvide		contacts2.db-mjAADBBF957	FD	129	0	0	0			1228735300
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:19	295029727	IO	4	I	S	3	18	D	57199904	8	ContactsProvide		contacts2.db-mj332EC99F7	FD	155	0	0	0			1228738031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:23	314991601	IO	4	I	S	3	18	D	57199912	8	ContactsProvide		contacts2.db-mjC4F8C59D7	FD	182	0	0	0			1228739658
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:34	152932482	IO	4	I	S	3	18	D	57200000	8	ContactsProvide		contacts2.db-mj190D609F4	FD	231	0	0	0			1228743577
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:50	304628413	IO	4	I	S	3	18	D	57376216	8	ContactsProvide		contacts2.db-mjB1F54F974	FD	84	0	0	0			1228750863
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:53	347178829	IO	4	I	S	3	18	D	23068008	8	ContactsProvide		contacts2.db-mj33402894C	FD	105	0	0	0			1228753017
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:47:58	281816796	IO	4	I	S	3	18	D	57376248	8	ContactsProvide		contacts2.db-mj353255956	FD	126	0	0	0			1228755905
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:48:06	554000647	IO	4	I	S	3	18	D	57377744	8	ContactsProvide		contacts2.db-mjD524AB96B	FD	169	0	0	0			1228761239
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 17:48:19	217684027	IO	4	I	S	3	18	D	57377856	8	ContactsProvide		contacts2.db-mjD266239C8	FD	216	0	0	0			1228765356
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 18:13:50	700924172	IO	9	I	S	3	18	D	57379904	8	Thread-1786		History-mj79D64F93F	FD	196	0	0	0			1228971836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 18:13:50	820131672	IO	9	I	S	3	18	D	16303792	8	Thread-1786		History-mj877A6D9C3	FD	204	0	0	0			1228971972
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 18:43:32	208601746	IO	9	I	S	3	18	D	20733152	8	Thread-1881		History-mjA0E5F79D7	FD	210	0	0	0			1229023280
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 18:43:32	778509819	IO	9	I	S	3	18	D	27302936	8	Thread-1881		History-mjEA93E89D0	FD	236	0	0	0			1229023506
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 18:52:47	153157544	IO	4	I	S	3	18	D	16315504	8	Binder_3		contacts2.db-mj66742E93E	FD	144	0	0	0			1229056659
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 18:53:05	308493423	IO	4	I	S	3	18	D	16315648	8	ContactsProvide		contacts2.db-mj208DA89DD	FD	31	0	0	0			1229073678
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 19:05:54	322691294	IO	9	I	S	3	18	D	19731352	8	Thread-2291		History-mj5E6AC49D6	FD	208	0	0	0			1229164197
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 19:05:54	462497492	IO	9	I	S	3	18	D	53068104	8	Thread-2291		History-mjA1FC5C954	FD	218	0	0	0			1229164485
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 20:11:06	261901835	IO	9	I	S	3	18	D	54495512	8	Thread-2482		History-mj4AF49796E	FD	197	0	0	0			1229238857
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-31 20:11:07	62796261	IO	9	I	S	3	18	D	22606976	8	Thread-2482		History-mj9B7E159EE	FD	207	0	0	0			1229239208
