       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 17:38:00	524503674	IO	4	I	S	3	23	D	23138896	8	ContactsProvide		contacts2.db-mjFE20749EC	FD	219	0	0	0			906117754
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 18:27:25	34596855	IO	4	I	S	3	23	D	23443280	8	ContactsProvide		contacts2.db-mjE71F12972	FD	201	0	0	0			906264689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 18:27:31	378096592	IO	4	I	S	3	23	D	23443392	8	ContactsProvide		contacts2.db-mj50D3A093F	FD	43	0	0	0			906271018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 20:31:12	102714812	IO	4	I	S	3	23	D	23590040	8	ContactsProvide		contacts2.db-mjAF09D996F	FD	163	0	0	0			906348105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 21:02:30	145668210	IO	4	I	S	3	23	D	23599240	8	ContactsProvide		contacts2.db-mjDD03BE949	FD	232	0	0	0			906372983
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 00:06:18	227286084	IO	4	I	S	3	18	D	19025552	8	Binder_7		contacts2.db-mj427ADB950	FD	241	0	0	0			906922438
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 00:42:51	598393334	IO	4	I	S	3	18	D	53071704	8	ContactsProvide		contacts2.db-mj7416C0971	FD	12	0	0	0			907024049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 00:47:49	417911391	IO	9	I	S	3	18	D	19104816	8	Thread-1640		History-mjA102B1938	FD	194	0	0	0			907112207
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 00:47:49	522289256	IO	9	I	S	3	18	D	19051904	8	Thread-1640		History-mj6FC3969B5	FD	211	0	0	0			907112297
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 00:51:58	779023119	IO	4	I	S	3	18	D	53090960	8	ContactsProvide		contacts2.db-mj5FD79B98D	FD	3	0	0	0			907137878
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 01:08:02	958037991	IO	9	I	S	3	18	D	53109288	8	Thread-1730		History-mj78D8A29A9	FD	5	0	0	0			907221498
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 01:08:03	8835179	IO	9	I	S	3	18	D	52574208	8	Thread-1730		History-mj0DFE1696F	FD	14	0	0	0			907221545
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 02:10:17	546999530	IO	9	I	S	3	18	D	53305832	8	Thread-2026		History-mj1AB3639CF	FD	61	0	0	0			907384163
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 02:10:17	680781092	IO	9	I	S	3	18	D	53457400	8	Thread-2026		History-mj1652579E1	FD	70	0	0	0			907384255
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 02:37:52	167013899	IO	9	I	S	3	18	D	53460136	8	Thread-2145		History-mjEE80B59E4	FD	121	0	0	0			907493271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 02:37:52	455105410	IO	9	I	S	3	18	D	17561400	8	Thread-2145		History-mj25F917993	FD	129	0	0	0			907493431
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 02:38:48	671423925	IO	4	I	S	3	18	D	17561504	8	Binder_8		contacts2.db-mj4AA455907	FD	204	0	0	0			907496353
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 03:30:45	815240218	IO	9	I	S	3	18	D	19092272	8	Thread-2331		History-mj8D87929BF	FD	213	0	0	0			907611817
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 03:30:45	927934957	IO	9	I	S	3	18	D	19221456	8	Thread-2331		History-mj2A5B98928	FD	223	0	0	0			907611839
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 04:00:45	229117133	IO	9	I	S	3	18	D	17496768	8	Thread-2672		History-mjAEB77097B	FD	105	0	0	0			907723418
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 04:00:45	310986456	IO	9	I	S	3	18	D	20801296	8	Thread-2672		History-mjB10A9F988	FD	118	0	0	0			907723569
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 04:35:55	666831510	IO	9	I	S	3	18	D	52980536	8	Thread-2796		History-mj8A121090E	FD	110	0	0	0			907777711
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 04:35:56	45968645	IO	9	I	S	3	18	D	19073360	8	Thread-2796		History-mj0399839CB	FD	119	0	0	0			907778791
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 04:56:02	961671646	IO	9	I	S	3	18	D	16339168	8	Thread-2935		History-mjDE4F37999	FD	217	0	0	0			907885335
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 04:56:03	51428000	IO	9	I	S	3	18	D	15200880	8	Thread-2935		History-mjBD065C960	FD	227	0	0	0			907885362
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 05:16:05	525170302	IO	9	I	S	3	18	D	16341464	8	Thread-3125		History-mjB5E9779E0	FD	253	0	0	0			908033625
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 05:16:05	634582698	IO	9	I	S	3	18	D	16341472	8	Thread-3125		History-mj8CA83C973	FD	5	0	0	0			908033707
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 05:36:05	607687032	IO	9	I	S	3	18	D	52839416	8	Thread-3221		History-mj972F8A9B2	FD	125	0	0	0			908137096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 05:36:05	699867031	IO	9	I	S	3	18	D	52973864	8	Thread-3221		History-mjB41F3C950	FD	133	0	0	0			908137160
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 05:56:13	886462446	IO	9	I	S	3	18	D	53217024	8	Thread-3350		History-mj19961B94D	FD	87	0	0	0			908234191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 05:56:13	974733123	IO	9	I	S	3	18	D	53217040	8	Thread-3350		History-mjDFE06595D	FD	95	0	0	0			908234401
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 06:15:20	153519264	IO	4	I	S	3	18	D	53217584	8	Binder_1		contacts2.db-mj3BCE1F947	FD	151	0	0	0			908264205
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 06:39:28	493687336	IO	9	I	S	3	18	D	14658648	8	Thread-3575		History-mjA0A919978	FD	67	0	0	0			908354264
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 06:39:28	798180878	IO	9	I	S	3	18	D	53219264	8	Thread-3575		History-mj39E269980	FD	77	0	0	0			908354468
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 06:57:44	604638514	IO	4	I	S	3	18	D	19281288	8	ContactsProvide		contacts2.db-mjCBE3D89F6	FD	223	0	0	0			908416696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 06:57:47	909638826	IO	4	I	S	3	18	D	19256784	8	ContactsProvide		contacts2.db-mj2A4D7D93A	FD	251	0	0	0			908418022
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 06:58:59	429135257	IO	4	I	S	3	18	D	19305392	8	ContactsProvide		contacts2.db-mj0A45A5920	FD	241	0	0	0			908420197
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 07:01:30	161466657	IO	9	I	S	3	18	D	19491104	8	Thread-550		History-mjB9BB2293C	FD	98	0	0	0			908430521
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 07:01:30	404429105	IO	9	I	S	3	18	D	19491136	8	Thread-550		History-mjF90EDC9B8	FD	111	0	0	0			908430915
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:29:15	338335390	IO	9	I	S	3	18	D	19441024	8	Thread-516		History-mj1A55A793C	FD	55	0	0	0			908579071
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:29:16	162969556	IO	9	I	S	3	18	D	19216088	8	Thread-516		History-mjF20A6F933	FD	83	0	0	0			908580027
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:29:17	391340701	IO	4	I	S	3	18	D	19216104	8	ContactsProvide		contacts2.db-mjD842EB93F	FD	108	0	0	0			908581571
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:29:23	945169449	IO	4	I	S	3	18	D	19441216	8	ContactsProvide		contacts2.db-mjF8663892E	FD	170	0	0	0			908584428
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:29:46	191427878	IO	4	I	S	3	18	D	19441344	8	ContactsProvide		contacts2.db-mj09589C98B	FD	56	0	0	0			908586285
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:31:54	593537725	IO	4	I	S	3	18	D	19441928	8	ContactsProvide		contacts2.db-mj059139931	FD	163	0	0	0			908590192
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:32:02	164386993	IO	4	I	S	3	18	D	19216912	8	ContactsProvide		contacts2.db-mjE53C6D99E	FD	187	0	0	0			908592266
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:32:04	836969544	IO	4	I	S	3	18	D	19076808	8	ContactsProvide		contacts2.db-mj3CAE9192F	FD	229	0	0	0			908593692
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:32:17	590122560	IO	4	I	S	3	18	D	19404272	8	ContactsProvide		contacts2.db-mj8BDCA8963	FD	3	0	0	0			908595417
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:49:22	858181648	IO	9	I	S	3	18	D	19077928	8	Thread-675		History-mjF45B1A96F	FD	173	0	0	0			908605415
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 11:49:23	593357741	IO	9	I	S	3	18	D	19404928	8	Thread-675		History-mj942DCA906	FD	184	0	0	0			908605659
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 12:09:52	202970033	IO	9	I	S	3	18	D	53308248	8	Thread-675		History-mjD399CE953	FD	115	0	0	0			908618332
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 12:09:52	266307221	IO	9	I	S	3	18	D	53434112	8	Thread-675		History-mj19A78B969	FD	122	0	0	0			908618345
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 12:29:53	69598004	IO	9	I	S	3	18	D	53298304	8	Thread-725		History-mj101DA09E6	FD	201	0	0	0			908629875
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 12:29:53	506903577	IO	9	I	S	3	18	D	53298312	8	Thread-725		History-mj0EDEDD9F0	FD	210	0	0	0			908629893
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 13:07:22	926010635	IO	9	I	S	3	18	D	14770784	8	Thread-725		History-mj2A3F289F4	FD	44	0	0	0			908645283
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 13:07:22	990267666	IO	9	I	S	3	18	D	53443608	8	Thread-725		History-mjF763419DD	FD	51	0	0	0			908645296
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 13:27:23	717489278	IO	9	I	S	3	18	D	14620536	8	Thread-775		History-mj51180A929	FD	17	0	0	0			908654316
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 13:27:23	924735215	IO	9	I	S	3	18	D	53330784	8	Thread-775		History-mjE5D853968	FD	29	0	0	0			908654336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 14:12:59	777951833	IO	9	I	S	3	18	D	53412488	8	Thread-820		History-mj27CCD9970	FD	201	0	0	0			908673373
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 14:13:00	1978082	IO	9	I	S	3	18	D	53336320	8	Thread-820		History-mjD6A9E7963	FD	213	0	0	0			908673395
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 15:28:38	358537418	IO	4	I	S	3	18	D	14766832	8	Binder_4		contacts2.db-mjCDF5E9980	FD	160	0	0	0			908684072
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 15:28:39	382842365	IO	4	I	S	3	18	D	14766840	8	Binder_2		contacts2.db-mj0216E29D7	FD	174	0	0	0			908684294
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:05:53	461851707	IO	4	I	S	3	18	D	14768456	8	Binder_1		contacts2.db-mjB3145A925	FD	81	0	0	0			908694968
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:06:34	30234086	IO	4	I	S	3	18	D	14765416	8	Binder_3		contacts2.db-mj7A0FC39B7	FD	38	0	0	0			908699452
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:13:22	907049739	IO	9	I	S	3	18	D	16181232	8	Thread-870		History-mj7577A89EB	FD	68	0	0	0			908735614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:13:23	486856510	IO	9	I	S	3	18	D	14663936	8	Thread-870		History-mjB05AFE9FF	FD	80	0	0	0			908735917
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:33:25	494558916	IO	9	I	S	3	18	D	14666984	8	Thread-991		History-mjC483CA900	FD	240	0	0	0			908817059
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:33:25	820040687	IO	9	I	S	3	18	D	14667008	8	Thread-991		History-mj240DA59BA	FD	250	0	0	0			908817426
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:54:50	478024840	IO	9	I	S	3	18	D	19204064	8	Thread-1095		History-mjA2E7919DA	FD	143	0	0	0			908911929
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 16:54:50	597462288	IO	9	I	S	3	18	D	14621240	8	Thread-1095		History-mj9AF6BA97A	FD	152	0	0	0			908912099
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 17:37:43	927316453	IO	9	I	S	3	18	D	14671968	8	Thread-1245		History-mj84A19597F	FD	88	0	0	0			909024894
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 17:37:44	69984890	IO	9	I	S	3	18	D	14671984	8	Thread-1245		History-mj2DE8C190D	FD	96	0	0	0			909025077
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 17:57:46	659128729	IO	9	I	S	3	18	D	19413512	8	Thread-1445		History-mj39CB0C990	FD	174	0	0	0			909127491
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 17:57:46	731522062	IO	9	I	S	3	18	D	19413520	8	Thread-1445		History-mjAD453C90D	FD	185	0	0	0			909127594
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:17:46	813458531	IO	9	I	S	3	18	D	14746536	8	Thread-1591		History-mjF54446958	FD	125	0	0	0			909187682
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:17:47	7161656	IO	9	I	S	3	18	D	14746544	8	Thread-1591		History-mjF6C5FB937	FD	134	0	0	0			909187877
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:18:07	346772846	IO	4	I	S	3	18	D	17567848	8	ContactsProvide		contacts2.db-mjFC35D1970	FD	82	0	0	0			909217786
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:21:11	576099754	IO	4	I	S	3	18	D	14747840	8	ContactsProvide		contacts2.db-mj843F09943	FD	136	0	0	0			909261623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:42:05	790033565	IO	4	I	S	3	18	D	14755872	8	ContactsProvide		contacts2.db-mj6124C29FE	FD	84	0	0	0			909424900
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:49:10	990663365	IO	9	I	S	3	18	D	19434392	8	Thread-2230		History-mj937DAF919	FD	119	0	0	0			909482257
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 18:49:11	130644771	IO	9	I	S	3	18	D	14757296	8	Thread-2230		History-mj5543F09A2	FD	133	0	0	0			909482493
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 19:01:16	846641263	IO	4	I	S	3	18	D	17279056	8	ContactsProvide		contacts2.db-mjD12ECC929	FD	210	0	0	0			909552040
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 19:04:51	555106056	IO	4	I	S	3	18	D	19105960	8	Binder_2		contacts2.db-mjB6467994C	FD	131	0	0	0			909568913
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 19:14:52	969559268	IO	9	I	S	3	18	D	14684936	8	Thread-2660		History-mjD8FC289DC	FD	165	0	0	0			909680556
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 19:14:53	35203799	IO	9	I	S	3	18	D	14684960	8	Thread-2660		History-mj447D80995	FD	174	0	0	0			909680599
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 19:33:18	411824628	IO	4	I	S	3	18	D	17295840	8	ContactsProvide		contacts2.db-mj83E71D9DA	FD	203	0	0	0			909784631
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 20:00:36	882727059	IO	9	I	S	3	18	D	18759392	8	Thread-3031		History-mjC180F19DC	FD	210	0	0	0			909863058
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 20:00:36	978893778	IO	9	I	S	3	18	D	18759400	8	Thread-3031		History-mjAF21079BF	FD	222	0	0	0			909863176
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 20:57:44	296131003	IO	4	I	S	3	18	D	14675888	8	Binder_7		contacts2.db-mj5DAE619B7	FD	82	0	0	0			909939903
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 21:24:56	230005646	IO	4	I	S	3	18	D	14698776	8	Binder_2		contacts2.db-mj70AA219ED	FD	29	0	0	0			909961149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 21:35:59	739560885	IO	9	I	S	3	18	D	14700840	8	Thread-3265		History-mjCC8A76994	FD	195	0	0	0			909970823
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 21:36:00	534472916	IO	9	I	S	3	18	D	14700856	8	Thread-3265		History-mjF8D0459F6	FD	207	0	0	0			909971036
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 21:45:10	814003891	IO	4	I	S	3	18	D	14701568	8	ContactsProvide		contacts2.db-mj62EA37931	FD	39	0	0	0			909985641
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 22:04:21	153482981	IO	9	I	S	3	18	D	52417344	8	Thread-3415		History-mjC9F50A9A2	FD	24	0	0	0			910058419
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 22:04:21	231216053	IO	9	I	S	3	18	D	14707752	8	Thread-3415		History-mj70C55C962	FD	34	0	0	0			910058439
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 22:30:03	239390537	IO	9	I	S	3	18	D	17271240	8	Thread-3415		History-mjC30BEB9B9	FD	234	0	0	0			910112111
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 22:30:03	328371214	IO	9	I	S	3	18	D	14669184	8	Thread-3415		History-mjA9DA489D7	FD	241	0	0	0			910112176
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 23:47:04	632031442	IO	4	I	S	3	18	D	19423432	8	Binder_3		contacts2.db-mj21E2E0961	FD	158	0	0	0			910218200
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 23:47:10	498005346	IO	4	I	S	3	18	D	19419480	8	Binder_1		contacts2.db-mjA6A3D292A	FD	206	0	0	0			910219253
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 23:47:46	318776478	IO	4	I	S	3	18	D	19416400	8	ContactsProvide		contacts2.db-mjCA7F80960	FD	191	0	0	0			910236260
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-09 23:47:50	303393821	IO	4	I	S	3	18	D	19419984	8	ContactsProvide		contacts2.db-mjE5B3CC95D	FD	227	0	0	0			910237212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 23:58:23	946415568	IO	4	I	S	3	18	D	16626408	8	ContactsProvide		contacts2.db-mj7913E69E5	FD	231	0	0	0			914560903
