        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 02:12:39	370222733	IO	9	I	S	3	18	D	18077112	8	Thread-1257		History-mj2AF6779F1	FD	110	0	0	0			1021686689
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 02:12:39	807820077	IO	9	I	S	3	18	D	18077128	8	Thread-1257		History-mj746331934	FD	118	0	0	0			1021687364
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 02:32:40	730792265	IO	9	I	S	3	18	D	15750784	8	Thread-1311		History-mj5C146F946	FD	235	0	0	0			1021702710
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 02:32:40	775547108	IO	9	I	S	3	18	D	19904424	8	Thread-1311		History-mjE45D4E98C	FD	244	0	0	0			1021702728
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 03:44:01	142584159	IO	9	I	S	3	18	D	53666920	8	Thread-1372		History-mj719B36903	FD	99	0	0	0			1021753579
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 03:44:01	468467753	IO	9	I	S	3	18	D	53612448	8	Thread-1372		History-mj57A62293A	FD	108	0	0	0			1021753882
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 04:22:02	32760775	IO	9	I	S	3	18	D	18079040	8	Thread-1497		History-mj8C3329940	FD	231	0	0	0			1021845764
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 04:22:02	166578848	IO	9	I	S	3	18	D	16460456	8	Thread-1497		History-mj4167D3976	FD	239	0	0	0			1021845944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 06:59:19	955260401	IO	9	I	S	3	18	D	52799224	8	Thread-1602		History-mj2B4459906	FD	147	0	0	0			1021928226
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 06:59:20	18219099	IO	9	I	S	3	18	D	16792640	8	Thread-1602		History-mjD69015982	FD	155	0	0	0			1021928279
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 09:01:29	849243315	IO	4	I	S	3	18	D	52800472	8	Binder_2		contacts2.db-mj675C8B9EA	FD	119	0	0	0			1021950517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 09:01:30	585150606	IO	4	I	S	3	18	D	16797696	8	Binder_5		contacts2.db-mjBCC7009E9	FD	140	0	0	0			1021950988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:50:18	35206905	IO	4	I	S	3	23	D	26617368	8	ContactsProvide		contacts2.db-mjCFD692987	FD	216	0	0	0			1022064233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:50:30	72705963	IO	4	I	S	3	23	D	17990496	8	ContactsProvide		contacts2.db-mj9F0C48943	FD	223	0	0	0			1022076789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:50:34	577817367	IO	4	I	S	3	23	D	33931256	8	ContactsProvide		contacts2.db-mj04B6B59AD	FD	126	0	0	0			1022082038
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 05:55:58	67805014	IO	4	I	S	3	23	D	52521088	8	ContactsProvide		contacts2.db-mj314BFF900	FD	242	0	0	0			1022147240
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 02:47:48	252942529	IO	4	I	S	3	23	D	29607592	8	ContactsProvide		contacts2.db-mjD6039A9BD	FD	27	0	0	0			1022224322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:51:54	473734472	IO	4	I	S	3	23	D	31649992	8	ContactsProvide		contacts2.db-mj2858BD9A1	FD	224	0	0	0			1022249271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:51:57	549363638	IO	4	I	S	3	23	D	26617752	8	ContactsProvide		contacts2.db-mj30FF0395A	FD	0	0	0	0			1022251275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:52:06	835939467	IO	4	I	S	3	23	D	17990752	8	ContactsProvide		contacts2.db-mj8C6B9091E	FD	36	0	0	0			1022252910
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:52:13	533194569	IO	4	I	S	3	23	D	17990784	8	ContactsProvide		contacts2.db-mj238DC292B	FD	72	0	0	0			1022254461
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:52:32	120049666	IO	4	I	S	3	23	D	33522096	8	ContactsProvide		contacts2.db-mjB4AF5E9AA	FD	220	0	0	0			1022263324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:52:34	255872842	IO	4	I	S	3	23	D	17991248	8	ContactsProvide		contacts2.db-mj112BF89C8	FD	11	0	0	0			1022264194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:52:42	208349610	IO	4	I	S	3	23	D	33522168	8	ContactsProvide		contacts2.db-mjE011C2984	FD	52	0	0	0			1022265744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:52:47	951495181	IO	4	I	S	3	23	D	31650392	8	ContactsProvide		contacts2.db-mjA642D39ED	FD	85	0	0	0			1022266948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:53:23	897468240	IO	4	I	S	3	23	D	31650600	8	ContactsProvide		contacts2.db-mj147A6C9FC	FD	147	0	0	0			1022271693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:53:26	837711885	IO	4	I	S	3	23	D	26618576	8	ContactsProvide		contacts2.db-mjB40E979D5	FD	171	0	0	0			1022272028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:53:35	196515632	IO	4	I	S	3	23	D	31650728	8	ContactsProvide		contacts2.db-mj5D2966920	FD	190	0	0	0			1022272594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:53:40	555359275	IO	4	I	S	3	23	D	33522248	8	ContactsProvide		contacts2.db-mjABEA92919	FD	219	0	0	0			1022272942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 00:53:52	859665469	IO	4	I	S	3	23	D	33522328	8	ContactsProvide		contacts2.db-mjCE968897C	FD	34	0	0	0			1022274269
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 01:07:25	282546825	IO	9	I	S	3	23	D	31651000	8	Thread-27896		History-mj142A50922	FD	85	0	0	0			1022278840
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 01:07:25	916066304	IO	9	I	S	3	23	D	26618704	8	Thread-27896		History-mjC83F9E9DC	FD	106	0	0	0			1022279073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 02:47:48	252942529	IO	4	I	S	3	23	D	29607592	8	ContactsProvide		contacts2.db-mjD6039A9BD	FD	27	0	0	0			1022350963
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:06:36	780716620	IO	4	I	S	3	23	D	32081272	8	ContactsProvide		contacts2.db-mj1D7BCA9F5	FD	8	0	0	0			1022387840
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:06:45	675874689	IO	4	I	S	3	23	D	34237728	8	ContactsProvide		contacts2.db-mjB38F0F9C6	FD	51	0	0	0			1022396644
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 10:30:02	766110323	IO	4	I	S	3	23	D	33015136	8	ContactsProvide		contacts2.db-mj376F7E961	FD	89	0	0	0			1022411766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 10:30:39	420867809	IO	4	I	S	3	23	D	33477096	8	ContactsProvide		contacts2.db-mjF52A18934	FD	177	0	0	0			1022420091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:06:36	780716620	IO	4	I	S	3	23	D	32081272	8	ContactsProvide		contacts2.db-mj1D7BCA9F5	FD	8	0	0	0			1022559803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:06:45	675874689	IO	4	I	S	3	23	D	34237728	8	ContactsProvide		contacts2.db-mjB38F0F9C6	FD	51	0	0	0			1022568607
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:06:59	716977184	IO	4	I	S	3	23	D	34237864	8	ContactsProvide		contacts2.db-mj943864990	FD	88	0	0	0			1022571927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:07:21	555627384	IO	4	I	S	3	23	D	34084968	8	ContactsProvide		contacts2.db-mj4C61EE9FF	FD	131	0	0	0			1022574168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:08:12	476000747	IO	4	I	S	3	23	D	21444320	8	ContactsProvide		contacts2.db-mjFFD44598B	FD	216	0	0	0			1022579234
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:09:17	397350720	IO	4	I	S	3	23	D	33479232	8	ContactsProvide		contacts2.db-mjC444A39E0	FD	78	0	0	0			1022588735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:11:04	934631145	IO	4	I	S	3	23	D	33479328	8	ContactsProvide		contacts2.db-mj70E11B9E6	FD	208	0	0	0			1022591794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:15:03	133510256	IO	4	I	S	3	23	D	21444816	8	ContactsProvide		contacts2.db-mj7BCE0899F	FD	54	0	0	0			1022597252
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:21:51	968974063	IO	4	I	S	3	23	D	34085432	8	ContactsProvide		contacts2.db-mj19836C966	FD	234	0	0	0			1022610721
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 10:23:06	555521854	IO	9	I	S	3	18	D	16800912	8	Thread-1626		History-mjE67FA7948	FD	151	0	0	0			1022644174
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 10:23:06	940405188	IO	9	I	S	3	18	D	52840744	8	Thread-1626		History-mj30B53993E	FD	162	0	0	0			1022645261
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 10:23:06	555521854	IO	9	I	S	3	18	D	16800912	8	Thread-1626		History-mjE67FA7948	FD	151	0	0	0			1022699045
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 10:23:06	940405188	IO	9	I	S	3	18	D	52840744	8	Thread-1626		History-mj30B53993E	FD	162	0	0	0			1022700132
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 10:54:18	311708119	IO	4	I	S	3	18	D	16787472	8	ContactsProvide		contacts2.db-mj368AD8904	FD	189	0	0	0			1022822133
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 11:03:14	605806873	IO	9	I	S	3	18	D	53449008	8	Thread-1906		History-mjEBF2B1952	FD	144	0	0	0			1022846602
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 11:03:14	851539113	IO	9	I	S	3	18	D	53449016	8	Thread-1906		History-mj45864197D	FD	154	0	0	0			1022846750
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 11:48:32	277129777	IO	9	I	S	3	18	D	19905608	8	Thread-1997		History-mj9A40519D1	FD	207	0	0	0			1022891853
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 11:48:32	324955298	IO	9	I	S	3	18	D	19905616	8	Thread-1997		History-mjA6603F99A	FD	217	0	0	0			1022891873
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 12:33:01	192392223	IO	4	I	S	3	18	D	17124736	8	Binder_1		contacts2.db-mjA729CF9F7	FD	85	0	0	0			1022909510
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 12:33:55	166914563	IO	9	I	S	3	18	D	19300024	8	Thread-2014		History-mj64FEE49C7	FD	152	0	0	0			1022934091
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 12:33:55	315481073	IO	9	I	S	3	18	D	53466208	8	Thread-2014		History-mjCF04589D6	FD	162	0	0	0			1022934290
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 12:42:20	820639152	IO	4	I	S	3	18	D	53014552	8	Binder_3		contacts2.db-mj5738A297B	FD	31	0	0	0			1022972959
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 12:56:44	260064166	IO	4	I	S	3	18	D	17813752	8	ContactsProvide		contacts2.db-mj0B1B4291E	FD	202	0	0	0			1023022112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:36:23	538955905	IO	4	I	S	3	23	D	21446416	8	ContactsProvide		contacts2.db-mj24E09A96D	FD	20	0	0	0			1023039959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:38:01	656621232	IO	4	I	S	3	23	D	53010656	8	ContactsProvide		contacts2.db-mjE10B74941	FD	186	0	0	0			1023060623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:44:30	856070913	IO	4	I	S	3	23	D	53011136	8	Binder_2		contacts2.db-mjFED42F995	FD	23	0	0	0			1023121477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:44:31	142399038	IO	4	I	S	3	23	D	21492272	8	Binder_4		contacts2.db-mj0213D69F3	FD	32	0	0	0			1023122198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:49:17	227421764	IO	4	I	S	3	23	D	52772104	8	Binder_2		contacts2.db-mjFBD70D982	FD	146	0	0	0			1023130049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 12:49:17	585006868	IO	4	I	S	3	23	D	21492808	8	Binder_3		contacts2.db-mj4D90FA931	FD	156	0	0	0			1023130173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 13:14:24	746125772	IO	4	I	S	3	23	D	53012200	8	ContactsProvide		contacts2.db-mjA2669C9AE	FD	115	0	0	0			1023196983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 13:14:34	824781706	IO	4	I	S	3	23	D	21494432	8	Binder_3		contacts2.db-mjA28E0398E	FD	176	0	0	0			1023204141
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 13:14:34	409212864	IO	4	I	S	3	23	D	34238496	8	Binder_6		contacts2.db-mj7427BB9DF	FD	187	0	0	0			1023205035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 13:15:09	348707781	IO	4	I	S	3	23	D	33813600	8	ContactsProvide		contacts2.db-mj09DB81960	FD	31	0	0	0			1023218950
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:08:33	110683474	IO	4	I	S	3	18	D	15677792	8	Binder_2		contacts2.db-mjCC6EFA9B1	FD	23	0	0	0			1023406045
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:10:39	587717380	IO	4	I	S	3	18	D	53015656	8	Binder_5		contacts2.db-mj86AE2E971	FD	130	0	0	0			1023413550
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:18:05	238983318	IO	9	I	S	3	18	D	53269048	8	Thread-2450		History-mjC65CC89DB	FD	135	0	0	0			1023474703
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:18:05	295205089	IO	9	I	S	3	18	D	18055408	8	Thread-2450		History-mj49F3219E0	FD	143	0	0	0			1023474736
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:49:37	627239106	IO	9	I	S	3	18	D	19929976	8	Thread-2687		History-mj4FAE7295C	FD	232	0	0	0			1023583887
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:49:37	710951294	IO	9	I	S	3	18	D	53271288	8	Thread-2687		History-mjC9AE7E9D0	FD	244	0	0	0			1023584010
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 13:59:56	941021902	IO	4	I	S	3	18	D	18158816	8	ContactsProvide		contacts2.db-mj37FA9B9FE	FD	34	0	0	0			1023643157
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 14:04:17	314405236	IO	4	I	S	3	18	D	18159552	8	Binder_4		contacts2.db-mj6151B1946	FD	73	0	0	0			1023678567
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 14:17:30	265794165	IO	9	I	S	3	18	D	17122576	8	Thread-2971		History-mj77748E9E5	FD	101	0	0	0			1023706546
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 14:17:30	324373749	IO	9	I	S	3	18	D	53215720	8	Thread-2971		History-mjB483D99C1	FD	111	0	0	0			1023706577
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 14:20:08	899168735	IO	4	I	S	3	18	D	18072800	8	ContactsProvide		contacts2.db-mjEE4D03975	FD	86	0	0	0			1023723455
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 14:47:44	227757120	IO	9	I	S	3	18	D	16585120	8	Thread-3095		History-mj04CC2A9E7	FD	248	0	0	0			1023802995
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 14:47:44	290849828	IO	9	I	S	3	18	D	18075560	8	Thread-3095		History-mj3E405C9DA	FD	0	0	0	0			1023803091
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 15:13:44	256540730	IO	4	I	S	3	18	D	20008664	8	Binder_E		contacts2.db-mj6DBC7C912	FD	171	0	0	0			1023870702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 15:13:44	387607710	IO	4	I	S	3	18	D	18151104	8	Binder_D		contacts2.db-mjA3A746954	FD	188	0	0	0			1023870924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 15:34:46	208072540	IO	9	I	S	3	18	D	19892504	8	Thread-3287		History-mjEE0D309D7	FD	110	0	0	0			1023893540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 15:34:46	469528477	IO	9	I	S	3	18	D	20113176	8	Thread-3287		History-mj0FBD819FF	FD	121	0	0	0			1023893738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 14:28:24	258765278	IO	4	I	S	3	23	D	33815880	8	ContactsProvide		contacts2.db-mj057F9C9CE	FD	171	0	0	0			1023954222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 14:29:06	636835938	IO	4	I	S	3	23	D	32083008	8	ContactsProvide		contacts2.db-mj90C2099E5	FD	7	0	0	0			1023963136
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 14:29:06	636835938	IO	4	I	S	3	23	D	32083008	8	ContactsProvide		contacts2.db-mj90C2099E5	FD	7	0	0	0			1023994852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 17:06:11	373213530	IO	4	I	S	3	23	D	34163848	8	ContactsProvide		contacts2.db-mj6E9F35997	FD	143	0	0	0			1024129101
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 17:06:41	524161956	IO	4	I	S	3	23	D	34166584	8	ContactsProvide		contacts2.db-mj46D8E8977	FD	187	0	0	0			1024134271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 17:46:42	209574575	IO	4	I	S	3	23	D	34279560	8	ContactsProvide		contacts2.db-mj57B8F09FC	FD	144	0	0	0			1024164718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 18:30:26	782210112	IO	4	I	S	3	23	D	34328352	8	ContactsProvide		contacts2.db-mj83667390E	FD	95	0	0	0			1024266528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 18:30:33	483250734	IO	4	I	S	3	23	D	52542856	8	ContactsProvide		contacts2.db-mj552639928	FD	147	0	0	0			1024276927
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 04:00:16	587672030	IO	4	I	S	3	18	D	53455328	8	ContactsProvide		contacts2.db-mj8F135791C	FD	45	0	0	0			1024289635
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 08:08:01	945091525	IO	4	I	S	3	18	D	15219744	8	ContactsProvide		contacts2.db-mjBC01D79BE	FD	62	0	0	0			1024322852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 18:37:33	303199124	IO	4	I	S	3	23	D	34403304	8	Binder_3		contacts2.db-mjF0959A9F5	FD	170	0	0	0			1024412294
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-26 18:37:33	688206832	IO	4	I	S	3	23	D	34329288	8	Binder_5		contacts2.db-mjC5E0EF97B	FD	181	0	0	0			1024412775
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 09:04:41	684608104	IO	9	I	R	3	18	D	18517472	24	Fg_ImgCache13		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1024523366
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 10:11:30	635779406	IO	4	I	S	3	18	D	19539264	8	ContactsProvide		contacts2.db-mj779F7B958	FD	95	0	0	0			1024629658
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 10:11:33	809816748	IO	4	I	S	3	18	D	19329848	8	ContactsProvide		contacts2.db-mj99C1B2915	FD	111	0	0	0			1024630356
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 10:12:03	88841112	IO	4	I	S	3	18	D	19539632	8	ContactsProvide		contacts2.db-mjF9460991E	FD	189	0	0	0			1024631969
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 10:13:54	665309108	IO	4	I	S	3	18	D	18925488	8	Binder_1		contacts2.db-mj59BC0897D	FD	148	0	0	0			1024642624
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 10:22:25	120157688	IO	4	I	S	3	18	D	22209936	8	ContactsProvide		contacts2.db-mj1DB6219A5	FD	233	0	0	0			1024685268
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-26 10:22:28	44319093	IO	4	I	S	3	18	D	22226072	8	ContactsProvide		contacts2.db-mjC154FC908	FD	1	0	0	0			1024685593
