       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 13:47:49	762449813	IO	4	I	S	3	23	D	19495576	8	Binder_4		contacts2.db-mj1363A199E	FD	79	0	0	0			1306111588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 15:48:12	203775050	IO	4	I	S	3	23	D	19595128	8	ContactsProvide		contacts2.db-mj4A1FD69A8	FD	175	0	0	0			1306299662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 15:49:33	968218588	IO	4	I	S	3	23	D	19495360	8	ContactsProvide		contacts2.db-mj981E0D93B	FD	14	0	0	0			1306341382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 16:12:35	972949884	IO	4	I	S	3	23	D	18431960	8	ContactsProvide		contacts2.db-mj23BC71962	FD	239	0	0	0			1306393205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 16:12:47	71396234	IO	4	I	S	3	23	D	19720248	8	ContactsProvide		contacts2.db-mj47DC8996B	FD	29	0	0	0			1306395434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:26:20	239627537	IO	4	I	S	3	23	D	18433632	8	ContactsProvide		contacts2.db-mj9CB85D954	FD	86	0	0	0			1306527404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:26:31	905084616	IO	4	I	S	3	23	D	20002832	8	ContactsProvide		contacts2.db-mj4B0A579C9	FD	167	0	0	0			1306530702
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:28:54	24128936	IO	4	I	S	3	23	D	26656096	8	ContactsProvide		contacts2.db-mj058D159B0	FD	115	0	0	0			1306553607
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:29:00	117601069	IO	4	I	S	3	23	D	18414040	8	ContactsProvide		contacts2.db-mj94C2789EA	FD	154	0	0	0			1306559115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:29:02	262189194	IO	4	I	S	3	23	D	18433560	8	ContactsProvide		contacts2.db-mj7E622E966	FD	182	0	0	0			1306560787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:29:15	894396636	IO	4	I	S	3	23	D	52382632	8	ContactsProvide		contacts2.db-mjB8646F924	FD	223	0	0	0			1306564873
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:30:33	547347180	IO	4	I	S	3	23	D	18422040	8	ContactsProvide		contacts2.db-mjB766E792C	FD	57	0	0	0			1306602513
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:31:05	410767740	IO	4	I	S	3	23	D	52429008	8	ContactsProvide		contacts2.db-mj417B02970	FD	198	0	0	0			1306606557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:33:29	870617842	IO	4	I	S	3	23	D	28302688	8	ContactsProvide		contacts2.db-mj90D22F922	FD	169	0	0	0			1306653458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:34:00	855069080	IO	4	I	S	3	23	D	18432248	8	ContactsProvide		contacts2.db-mj6387F4911	FD	238	0	0	0			1306657417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:36:17	742499392	IO	4	I	S	3	23	D	26656184	8	ContactsProvide		contacts2.db-mj75C9CC95A	FD	102	0	0	0			1306667741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:37:02	682189948	IO	4	I	S	3	23	D	18415240	8	ContactsProvide		contacts2.db-mj8F97D597B	FD	205	0	0	0			1306679911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:40:27	568846953	IO	4	I	S	3	23	D	52667872	8	ContactsProvide		contacts2.db-mj5FAB4297D	FD	214	0	0	0			1306739150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:40:29	244072213	IO	4	I	S	3	23	D	18414088	8	ContactsProvide		contacts2.db-mjEAA6B492B	FD	224	0	0	0			1306740273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:41:46	332744683	IO	4	I	S	3	23	D	49897536	8	ContactsProvide		contacts2.db-mj6B790B929	FD	81	0	0	0			1306742492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:43:25	424290114	IO	4	I	S	3	23	D	49898456	8	ContactsProvide		contacts2.db-mjFE8ABA9F7	FD	9	0	0	0			1306749401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:44:33	222585245	IO	4	I	S	3	23	D	49865024	8	ContactsProvide		contacts2.db-mjFA601897C	FD	100	0	0	0			1306750768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 17:59:36	537098836	IO	4	I	S	3	23	D	60649488	8	ContactsProvide		contacts2.db-mj056C669CD	FD	12	0	0	0			1306840521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 18:01:56	453116699	IO	4	I	S	3	23	D	49624456	8	ContactsProvide		contacts2.db-mjFE689F919	FD	226	0	0	0			1306858180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 18:14:43	110876128	IO	4	I	S	3	23	D	60653424	8	ContactsProvide		contacts2.db-mj08409296D	FD	213	0	0	0			1306890060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 18:15:31	318253818	IO	4	I	S	3	23	D	49626024	8	ContactsProvide		contacts2.db-mj010931985	FD	18	0	0	0			1306904128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 18:59:36	75893434	IO	4	I	S	3	23	D	49903304	8	ContactsProvide		contacts2.db-mj2279249CA	FD	169	0	0	0			1306959827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 18:59:37	374357027	IO	4	I	S	3	23	D	23183488	8	ContactsProvide		contacts2.db-mjA115F5978	FD	179	0	0	0			1306961234
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 18:59:56	970825978	IO	4	I	S	3	23	D	49882200	8	ContactsProvide		contacts2.db-mj423B7D959	FD	15	0	0	0			1306964624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:20:08	86909348	IO	4	I	S	3	23	D	19714968	8	Binder_1		contacts2.db-mjC65C15932	FD	98	0	0	0			1307016031
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:20:08	466872629	IO	4	I	S	3	23	D	59832696	8	Binder_6		contacts2.db-mj5939F7907	FD	105	0	0	0			1307016273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:27:12	252248458	IO	4	I	S	3	23	D	49904440	8	Binder_2		contacts2.db-mjFE48C9987	FD	103	0	0	0			1307025750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:46:14	368768530	IO	4	I	S	3	23	D	49907160	8	ContactsProvide		contacts2.db-mjD89B6A9AD	FD	201	0	0	0			1307122450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:47:25	469729389	IO	4	I	S	3	23	D	49872160	8	ContactsProvide		contacts2.db-mj915987972	FD	159	0	0	0			1307198440
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:47:27	805382305	IO	4	I	S	3	23	D	18432384	8	ContactsProvide		contacts2.db-mj332E95999	FD	186	0	0	0			1307202447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:48:17	738238431	IO	4	I	S	3	23	D	49872536	8	ContactsProvide		contacts2.db-mj6EC513959	FD	216	0	0	0			1307242489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:48:25	45575251	IO	4	I	S	3	23	D	52266792	8	ContactsProvide		contacts2.db-mj598DB8924	FD	54	0	0	0			1307249063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:48:26	805100251	IO	4	I	S	3	23	D	17838656	8	ContactsProvide		contacts2.db-mjEC40949F5	FD	70	0	0	0			1307250569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:48:27	261679209	IO	4	I	S	3	23	D	52266800	8	ContactsProvide		contacts2.db-mj46AFEF9E4	FD	79	0	0	0			1307250613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:48:29	111686135	IO	4	I	S	3	23	D	52266808	8	ContactsProvide		contacts2.db-mj5B9C3B9A5	FD	89	0	0	0			1307251308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:50:06	252164900	IO	4	I	S	3	23	D	52383456	8	ContactsProvide		contacts2.db-mj7D5A1393A	FD	72	0	0	0			1361567105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:50:08	870461045	IO	4	I	S	3	23	D	49909880	8	ContactsProvide		contacts2.db-mjF3A8BB99D	FD	93	0	0	0			1361568661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:50:10	752475524	IO	4	I	S	3	23	D	19716736	8	ContactsProvide		contacts2.db-mj4940C693B	FD	119	0	0	0			1361569024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 19:50:20	703047707	IO	4	I	S	3	23	D	18582984	8	ContactsProvide		contacts2.db-mj1A624B957	FD	154	0	0	0			1361569879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 21:25:25	41857667	IO	4	I	S	3	23	D	53366688	8	ContactsProvide		contacts2.db-mj312937985	FD	26	0	0	0			1390140825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 21:26:11	423747753	IO	4	I	S	3	23	D	52885184	8	ContactsProvide		contacts2.db-mj15B286972	FD	43	0	0	0			1390145966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 21:32:18	766477301	IO	4	I	S	3	23	D	52851432	8	ContactsProvide		contacts2.db-mj6564899C3	FD	10	0	0	0			1390197214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 21:32:31	871669118	IO	4	I	S	3	23	D	52886168	8	ContactsProvide		contacts2.db-mj74A0C89D8	FD	91	0	0	0			1390203599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:03:57	444730164	IO	4	I	S	3	23	D	52737176	8	ContactsProvide		contacts2.db-mj4EE0A3922	FD	250	0	0	0			1390323107
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:03:58	537604903	IO	4	I	S	3	23	D	53319312	8	ContactsProvide		contacts2.db-mj5E3DE39E2	FD	4	0	0	0			1390324870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:04:05	14807401	IO	4	I	S	3	23	D	52997408	8	ContactsProvide		contacts2.db-mj87F9B09C2	FD	15	0	0	0			1390327081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:04:20	519578435	IO	4	I	S	3	23	D	53319368	8	ContactsProvide		contacts2.db-mj36A4849FF	FD	46	0	0	0			1390333906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:05:25	672374295	IO	4	I	S	3	23	D	52737400	8	ContactsProvide		contacts2.db-mjCD8ED49F5	FD	69	0	0	0			1390340337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:06:01	794260633	IO	4	I	S	3	23	D	52737464	8	ContactsProvide		contacts2.db-mj022E13991	FD	113	0	0	0			1390341833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:07:12	110423311	IO	4	I	S	3	23	D	53041232	8	ContactsProvide		contacts2.db-mj4A04809BB	FD	182	0	0	0			1390353711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:08:02	562963500	IO	4	I	S	3	23	D	53041928	8	ContactsProvide		contacts2.db-mj52859598F	FD	255	0	0	0			1390361533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:08:03	567731312	IO	4	I	S	3	23	D	20611784	8	ContactsProvide		contacts2.db-mj7AC17F9BD	FD	9	0	0	0			1390362016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:08:04	811025895	IO	4	I	S	3	23	D	52738648	8	ContactsProvide		contacts2.db-mjB0E42095C	FD	22	0	0	0			1390362359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:08:24	100716825	IO	4	I	S	3	23	D	53320392	8	ContactsProvide		contacts2.db-mj29B5BC9F5	FD	142	0	0	0			1390363266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:08:46	141908744	IO	4	I	S	3	23	D	53042536	8	ContactsProvide		contacts2.db-mjE088D69E3	FD	12	0	0	0			1390363753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:09:23	910727738	IO	4	I	S	3	23	D	53042704	8	ContactsProvide		contacts2.db-mj5B49DC9AC	FD	216	0	0	0			1390364498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:09:28	688186278	IO	4	I	S	3	23	D	52738896	8	Binder_3		contacts2.db-mjC7732E9B5	FD	47	0	0	0			1390367763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:09:28	919668569	IO	4	I	S	3	23	D	53042720	8	Binder_6		contacts2.db-mjD31E5D916	FD	61	0	0	0			1390368399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:09:36	508743227	IO	4	I	S	3	23	D	53042792	8	Binder_6		contacts2.db-mjA390E991D	FD	252	0	0	0			1390378259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:12:42	849673909	IO	4	I	S	3	23	D	21256072	8	ContactsProvide		contacts2.db-mj62A9A0942	FD	73	0	0	0			1390456151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:12:47	919586407	IO	4	I	S	3	23	D	21924672	8	ContactsProvide		contacts2.db-mj8148BD9CC	FD	98	0	0	0			1390459783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:13:03	124383380	IO	4	I	S	3	23	D	21924856	8	ContactsProvide		contacts2.db-mj8EFE4F941	FD	184	0	0	0			1390461572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:14:45	217217404	IO	4	I	S	3	23	D	21256400	8	ContactsProvide		contacts2.db-mj0A235990C	FD	37	0	0	0			1390469941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:14:55	809074223	IO	4	I	S	3	23	D	21753576	8	ContactsProvide		contacts2.db-mjE9EEEF954	FD	91	0	0	0			1390472228
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:15:02	261604272	IO	4	I	S	3	23	D	22518776	8	ContactsProvide		contacts2.db-mjD6A8609A4	FD	139	0	0	0			1390473977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:15:24	694644003	IO	4	I	S	3	23	D	22811208	8	ContactsProvide		contacts2.db-mj0E6C4A916	FD	41	0	0	0			1390477266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:15:27	329944523	IO	4	I	S	3	23	D	45007704	8	ContactsProvide		contacts2.db-mjA85BF0992	FD	134	0	0	0			1390478268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:15:33	439787698	IO	4	I	S	3	23	D	22811800	8	ContactsProvide		contacts2.db-mj1FC63E9DC	FD	8	0	0	0			1390480375
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:15:37	324559571	IO	4	I	S	3	23	D	22811912	8	ContactsProvide		contacts2.db-mj322C5F9AD	FD	67	0	0	0			1390480712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:11	675033233	IO	4	I	S	3	23	D	18728144	8	ContactsProvide		contacts2.db-mjC631BC9D7	FD	38	0	0	0			1390491312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:14	777483180	IO	4	I	S	3	23	D	45007792	8	ContactsProvide		contacts2.db-mjB43391929	FD	119	0	0	0			1390495634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:17	604694221	IO	4	I	S	3	23	D	25527376	8	ContactsProvide		contacts2.db-mjDBA2E794C	FD	147	0	0	0			1390498748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:24	761594530	IO	4	I	S	3	23	D	22520416	8	ContactsProvide		contacts2.db-mj933934943	FD	187	0	0	0			1390502222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:27	603352915	IO	4	I	S	3	23	D	25527424	8	ContactsProvide		contacts2.db-mj866E3B956	FD	230	0	0	0			1390502577
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:45	799103272	IO	4	I	S	3	23	D	18728680	8	ContactsProvide		contacts2.db-mj222FCD9EA	FD	33	0	0	0			1390508758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:47	176107907	IO	4	I	S	3	23	D	22520752	8	ContactsProvide		contacts2.db-mj2C54F59FE	FD	64	0	0	0			1390508988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:48	542328271	IO	4	I	S	3	23	D	22813240	8	ContactsProvide		contacts2.db-mj324681938	FD	78	0	0	0			1390509090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:54	527386238	IO	4	I	S	3	23	D	25528160	8	ContactsProvide		contacts2.db-mjF3D0799A1	FD	117	0	0	0			1390509327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:17:57	937865611	IO	4	I	S	3	23	D	18728912	8	ContactsProvide		contacts2.db-mj9E77B0967	FD	148	0	0	0			1390509534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:32	887056275	IO	4	I	S	3	23	D	18729248	8	ContactsProvide		contacts2.db-mj49FFDA95E	FD	90	0	0	0			1390512776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:35	338188618	IO	4	I	S	3	23	D	52536560	8	ContactsProvide		contacts2.db-mj78D4BF9CE	FD	133	0	0	0			1390513507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:41	506783772	IO	4	I	S	3	23	D	22814256	8	ContactsProvide		contacts2.db-mj09E8C3933	FD	205	0	0	0			1390514003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:44	269385281	IO	4	I	S	3	23	D	52536720	8	ContactsProvide		contacts2.db-mj4F337E925	FD	240	0	0	0			1390514275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:20	543421674	IO	4	I	S	3	23	D	22814680	8	ContactsProvide		contacts2.db-mj5EF14C9F8	FD	147	0	0	0			1390516652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:23	591457141	IO	4	I	S	3	23	D	25529512	8	ContactsProvide		contacts2.db-mjEB255C9B1	FD	175	0	0	0			1390517789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:30	197408285	IO	4	I	S	3	23	D	25529736	8	ContactsProvide		contacts2.db-mjAD7889999	FD	222	0	0	0			1390518250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:55	260437494	IO	4	I	S	3	23	D	25530232	8	ContactsProvide		contacts2.db-mj0B81CC992	FD	170	0	0	0			1390520470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:57	500788587	IO	4	I	S	3	23	D	25530240	8	ContactsProvide		contacts2.db-mj37615A994	FD	211	0	0	0			1390520701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:20:04	292127334	IO	4	I	S	3	23	D	52770128	8	ContactsProvide		contacts2.db-mjC8C8DE999	FD	253	0	0	0			1390521063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:20:07	80483166	IO	4	I	S	3	23	D	19157192	8	ContactsProvide		contacts2.db-mj8069FD92B	FD	33	0	0	0			1390521191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:20:49	785448827	IO	4	I	S	3	23	D	18731000	8	ContactsProvide		contacts2.db-mjF7789C92F	FD	215	0	0	0			1390523017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:20:52	699667368	IO	4	I	S	3	23	D	52538592	8	ContactsProvide		contacts2.db-mjEDF58F96F	FD	252	0	0	0			1390523359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:20:59	536588667	IO	4	I	S	3	23	D	52773488	8	ContactsProvide		contacts2.db-mjB0996A9D8	FD	36	0	0	0			1390523989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:21:03	94856478	IO	4	I	S	3	23	D	19157760	8	ContactsProvide		contacts2.db-mj04FF8696E	FD	72	0	0	0			1390524175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:21:23	578777877	IO	4	I	S	3	23	D	52773736	8	ContactsProvide		contacts2.db-mjB8946892A	FD	88	0	0	0			1390526277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:21:25	633711678	IO	4	I	S	3	23	D	19157976	8	ContactsProvide		contacts2.db-mjADF1CC9B1	FD	99	0	0	0			1390526315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:21:31	978763446	IO	4	I	S	3	23	D	52772056	8	ContactsProvide		contacts2.db-mjEC65549A3	FD	126	0	0	0			1390526549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:21:35	68804539	IO	4	I	S	3	23	D	52774000	8	ContactsProvide		contacts2.db-mjD0EF7C9BA	FD	162	0	0	0			1390526749
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:21:47	877688024	IO	4	I	S	3	23	D	19158168	8	ContactsProvide		contacts2.db-mjF231A9933	FD	219	0	0	0			1390527449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:35	338188618	IO	4	I	S	3	23	D	52536560	8	ContactsProvide		contacts2.db-mj78D4BF9CE	FD	133	0	0	0			1390560273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:41	506783772	IO	4	I	S	3	23	D	22814256	8	ContactsProvide		contacts2.db-mj09E8C3933	FD	205	0	0	0			1390560769
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:18:44	269385281	IO	4	I	S	3	23	D	52536720	8	ContactsProvide		contacts2.db-mj4F337E925	FD	240	0	0	0			1390561041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:20	543421674	IO	4	I	S	3	23	D	22814680	8	ContactsProvide		contacts2.db-mj5EF14C9F8	FD	147	0	0	0			1390563418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:23	591457141	IO	4	I	S	3	23	D	25529512	8	ContactsProvide		contacts2.db-mjEB255C9B1	FD	175	0	0	0			1390564555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 22:19:30	197408285	IO	4	I	S	3	23	D	25529736	8	ContactsProvide		contacts2.db-mjAD7889999	FD	222	0	0	0			1390565016
