       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 17:42:01	491549879	IO	4	I	S	3	23	D	22812256	8	ContactsProvide		contacts2.db-mjEEAC0E91D	FD	169	0	0	0			1433620453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:09:36	102386225	IO	4	I	S	3	23	D	53412368	8	ContactsProvide		contacts2.db-mjE6D3CE9DD	FD	33	0	0	0			1433662646
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:09:40	422802473	IO	4	I	S	3	23	D	32491480	8	ContactsProvide		contacts2.db-mj6254D29E0	FD	65	0	0	0			1433666541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:10:10	80123920	IO	4	I	S	3	23	D	41080200	8	ContactsProvide		contacts2.db-mj202B849F9	FD	212	0	0	0			1433676835
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:25:10	1342483	IO	4	I	S	3	23	D	53415600	8	ContactsProvide		contacts2.db-mjCE8C8B99E	FD	240	0	0	0			1433727448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:25:18	900592584	IO	4	I	S	3	23	D	53415704	8	ContactsProvide		contacts2.db-mj7952F1917	FD	36	0	0	0			1433735144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:25:25	819062998	IO	4	I	S	3	23	D	29611368	8	ContactsProvide		contacts2.db-mj4800BF971	FD	105	0	0	0			1433743934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:25:40	653311846	IO	4	I	S	3	23	D	41590552	8	ContactsProvide		contacts2.db-mjB2734C9AC	FD	0	0	0	0			1433764406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:25:53	347898039	IO	4	I	S	3	23	D	29612672	8	ContactsProvide		contacts2.db-mj91D8A89C0	FD	12	0	0	0			1433782185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:01	762852828	IO	4	I	S	3	23	D	29612856	8	ContactsProvide		contacts2.db-mjC0DC2A9D6	FD	142	0	0	0			1433794210
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:10	202719127	IO	4	I	S	3	23	D	29902144	8	ContactsProvide		contacts2.db-mj5CF3F1910	FD	52	0	0	0			1433804613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:14	122617094	IO	4	I	S	3	23	D	32493456	8	ContactsProvide		contacts2.db-mjE3EA0E9E8	FD	106	0	0	0			1433807350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:17	81254333	IO	4	I	S	3	23	D	29613576	8	ContactsProvide		contacts2.db-mj6DF3D59DC	FD	154	0	0	0			1433811944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:21	196090633	IO	4	I	S	3	23	D	21254280	8	ContactsProvide		contacts2.db-mj69422599A	FD	194	0	0	0			1433815755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:30	883728233	IO	4	I	S	3	23	D	36775800	8	ContactsProvide		contacts2.db-mj6A2F7C980	FD	251	0	0	0			1433823086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:41	115996042	IO	4	I	S	3	23	D	32665776	8	ContactsProvide		contacts2.db-mj60A64095C	FD	81	0	0	0			1433831764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:26:48	833233800	IO	4	I	S	3	23	D	21254584	8	ContactsProvide		contacts2.db-mj6E15989F3	FD	140	0	0	0			1433842230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:01	825992493	IO	4	I	S	3	23	D	29903256	8	ContactsProvide		contacts2.db-mj6C188A98B	FD	223	0	0	0			1433853545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:08	618362282	IO	4	I	S	3	23	D	36776256	8	ContactsProvide		contacts2.db-mjD136C5968	FD	121	0	0	0			1433860588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:01	825992493	IO	4	I	S	3	23	D	29903256	8	ContactsProvide		contacts2.db-mj6C188A98B	FD	223	0	0	0			1433868629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:08	618362282	IO	4	I	S	3	23	D	36776256	8	ContactsProvide		contacts2.db-mjD136C5968	FD	121	0	0	0			1433875672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:16	943348372	IO	4	I	S	3	23	D	29903488	8	ContactsProvide		contacts2.db-mj6B99599F8	FD	187	0	0	0			1433882556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:25	875621025	IO	4	I	S	3	23	D	32666392	8	ContactsProvide		contacts2.db-mj2B946B9DA	FD	35	0	0	0			1433890263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:32	606381231	IO	4	I	S	3	23	D	32666576	8	ContactsProvide		contacts2.db-mjEF7CEB92C	FD	92	0	0	0			1433896813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:40	623199092	IO	4	I	S	3	23	D	32666624	8	ContactsProvide		contacts2.db-mjDCE503900	FD	172	0	0	0			1433905585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:27:49	164448568	IO	4	I	S	3	23	D	29903808	8	ContactsProvide		contacts2.db-mjCD4A0992F	FD	229	0	0	0			1433913584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:28:00	363414137	IO	4	I	S	3	23	D	21255184	8	ContactsProvide		contacts2.db-mj4885B39F3	FD	23	0	0	0			1433919819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:28:06	974103145	IO	4	I	S	3	23	D	32667072	8	ContactsProvide		contacts2.db-mjE2282E946	FD	185	0	0	0			1433925525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:28:09	539776008	IO	4	I	S	3	23	D	29904464	8	ContactsProvide		contacts2.db-mjBB44379A3	FD	234	0	0	0			1433927203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 18:28:24	393751263	IO	4	I	S	3	23	D	36776808	8	ContactsProvide		contacts2.db-mj2D950D922	FD	18	0	0	0			1433936264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 19:24:03	14520025	IO	4	I	S	3	23	D	42449520	8	ContactsProvide		contacts2.db-mj090E9996D	FD	177	0	0	0			1434146341
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 19:24:27	477919911	IO	4	I	S	3	23	D	42449736	8	ContactsProvide		contacts2.db-mj5966109DE	FD	34	0	0	0			1434150417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 19:24:03	14520025	IO	4	I	S	3	23	D	42449520	8	ContactsProvide		contacts2.db-mj090E9996D	FD	177	0	0	0			1434156578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 19:24:27	477919911	IO	4	I	S	3	23	D	42449736	8	ContactsProvide		contacts2.db-mj5966109DE	FD	34	0	0	0			1434160654
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 20:24:09	803579247	IO	4	I	S	3	23	D	42795560	8	ContactsProvide		contacts2.db-mj299B0098C	FD	3	0	0	0			1434293665
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 20:24:39	103892986	IO	4	I	S	3	23	D	41588176	8	ContactsProvide		contacts2.db-mj0A7EDC92E	FD	106	0	0	0			1434299816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 22:24:28	130654098	IO	4	I	S	3	23	D	43669400	8	ContactsProvide		contacts2.db-mj87E819926	FD	227	0	0	0			1434832334
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 01:45:16	592957773	IO	4	I	S	3	18	D	53122152	8	ContactsProvide		contacts2.db-mj29DCE19BA	FD	131	0	0	0			1650672670
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 03:03:57	244735583	IO	4	I	S	3	18	D	15214792	8	ContactsProvide		contacts2.db-mj4CA9BE99E	FD	133	0	0	0			1650760189
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 05:06:15	208009035	IO	4	I	S	3	18	D	14887696	8	ContactsProvide		contacts2.db-mj69DC329E7	FD	178	0	0	0			1650864568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 15:08:02	379466167	IO	4	I	S	3	18	D	15006432	8	ContactsProvide		contacts2.db-mj3D5B039C7	FD	229	0	0	0			1651026942
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:19:52	314951604	IO	4	I	S	3	18	D	18725184	8	Binder_3		contacts2.db-mj4A1551985	FD	7	0	0	0			1651284225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:24:24	782430573	IO	4	I	S	3	18	D	16634848	8	ContactsProvide		contacts2.db-mj102B46907	FD	103	0	0	0			1651304095
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:24:57	690165977	IO	4	I	S	3	18	D	14646104	8	ContactsProvide		contacts2.db-mj6E44A698A	FD	219	0	0	0			1651324186
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:25:07	474204984	IO	4	I	S	3	18	D	53092296	8	ContactsProvide		contacts2.db-mj6B352E980	FD	45	0	0	0			1651334716
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:31:04	275407556	IO	4	I	S	3	18	D	56951392	8	ContactsProvide		contacts2.db-mj636ED6922	FD	52	0	0	0			1651373957
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:31:10	25869846	IO	4	I	S	3	18	D	56963088	8	ContactsProvide		contacts2.db-mj36E3C49A5	FD	100	0	0	0			1651383894
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:31:11	821401876	IO	4	I	S	3	18	D	32252424	8	ContactsProvide		contacts2.db-mj1AABA0961	FD	137	0	0	0			1651385708
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:31:25	269444267	IO	4	I	S	3	18	D	56951728	8	ContactsProvide		contacts2.db-mj0FBD3891A	FD	180	0	0	0			1651403463
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 18:48:05	380518324	IO	4	I	S	3	18	D	32254144	8	Binder_6		contacts2.db-mj77AEA195A	FD	161	0	0	0			1651474460
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-13 23:38:04	719825410	IO	4	I	S	3	18	D	32768528	8	ContactsProvide		contacts2.db-mj8D9884916	FD	180	0	0	0			1651726239
