       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 10:34:26	394576519	IO	4	I	S	3	23	D	32402112	8	ContactsProvide		contacts2.db-mjAFEB7C95B	FD	116	0	0	0			1059301930
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 10:34:38	572337140	IO	4	I	S	3	23	D	32402544	8	ContactsProvide		contacts2.db-mj22D0BA9E4	FD	130	0	0	0			1059316207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:10:26	304106112	IO	4	I	S	3	23	D	34073760	8	ContactsProvide		contacts2.db-mjDA7163900	FD	41	0	0	0			1059343853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:10:32	589328922	IO	4	I	S	3	23	D	32403384	8	ContactsProvide		contacts2.db-mj329C7394F	FD	97	0	0	0			1059347181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:10:35	79242150	IO	4	I	S	3	23	D	32585752	8	ContactsProvide		contacts2.db-mj59FFDD9A0	FD	124	0	0	0			1059348572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:11:01	573673495	IO	4	I	S	3	23	D	33918008	8	ContactsProvide		contacts2.db-mj090202988	FD	231	0	0	0			1059355941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:11:04	186331202	IO	4	I	S	3	23	D	20320304	8	ContactsProvide		contacts2.db-mj533E95987	FD	245	0	0	0			1059357099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:11:09	246332814	IO	4	I	S	3	23	D	33918032	8	ContactsProvide		contacts2.db-mjD6750F935	FD	4	0	0	0			1059358545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:11:10	862411356	IO	4	I	S	3	23	D	32586016	8	ContactsProvide		contacts2.db-mjEDCD3D94E	FD	22	0	0	0			1059358885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 11:11:24	41663746	IO	4	I	S	3	23	D	34074472	8	ContactsProvide		contacts2.db-mjBB7FEC934	FD	48	0	0	0			1059359832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 13:27:09	781152980	IO	4	I	S	3	23	D	34399432	8	ContactsProvide		contacts2.db-mjB309F892B	FD	66	0	0	0			1059464837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 13:27:13	449429801	IO	4	I	S	3	23	D	34346824	8	ContactsProvide		contacts2.db-mjB33C119AF	FD	92	0	0	0			1059466530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 13:28:16	459608065	IO	4	I	S	3	23	D	34580816	8	ContactsProvide		contacts2.db-mjC2F6D4920	FD	194	0	0	0			1059467809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 15:53:15	11602498	IO	4	I	S	3	23	D	33221608	8	ContactsProvide		contacts2.db-mjCA790D97F	FD	152	0	0	0			1059524111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 15:53:29	72910986	IO	4	I	S	3	23	D	34402200	8	ContactsProvide		contacts2.db-mj1C4A3196E	FD	189	0	0	0			1059525969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 15:53:45	357490569	IO	4	I	S	3	23	D	33920152	8	Binder_4		contacts2.db-mjA680F292B	FD	223	0	0	0			1059526399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 15:53:45	496689371	IO	4	I	S	3	23	D	53443568	8	Binder_7		contacts2.db-mj00782E92E	FD	231	0	0	0			1059526562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 16:54:57	766475488	IO	4	I	S	3	23	D	53092736	8	ContactsProvide		contacts2.db-mj5B4EA09A4	FD	116	0	0	0			1059544763
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:15:22	139187463	IO	4	I	S	3	18	D	53745256	8	ContactsProvide		contacts2.db-mj5AB79197A	FD	13	0	0	0			1060023456
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:26:20	271615134	IO	4	I	S	3	18	D	20333912	8	ContactsProvide		contacts2.db-mj4287A39C1	FD	23	0	0	0			1060127851
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:26:22	900280862	IO	4	I	S	3	18	D	20334032	8	ContactsProvide		contacts2.db-mjF369489E4	FD	45	0	0	0			1060129175
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:26:52	2363351	IO	4	I	S	3	18	D	20256432	8	ContactsProvide		contacts2.db-mj1015AD975	FD	137	0	0	0			1060133349
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:33:25	777697477	IO	4	I	S	3	18	D	21694104	8	ContactsProvide		contacts2.db-mjB3AAAE92D	FD	215	0	0	0			1060181846
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:33:29	162764455	IO	4	I	S	3	18	D	23909304	8	ContactsProvide		contacts2.db-mj34E5D2927	FD	251	0	0	0			1060184284
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:33:57	636109340	IO	4	I	S	3	18	D	22128440	8	ContactsProvide		contacts2.db-mj6FE6E5990	FD	62	0	0	0			1060186989
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 17:52:30	867442844	IO	4	I	S	3	18	D	24129840	8	ContactsProvide		contacts2.db-mj74CD6F9EC	FD	184	0	0	0			1060271250
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 17:52:34	944952946	IO	4	I	S	3	18	D	24179392	8	ContactsProvide		contacts2.db-mj629854918	FD	0	0	0	0			1060272953
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 17:52:49	773815597	IO	4	I	S	3	18	D	24061920	8	ContactsProvide		contacts2.db-mj73D42D9E2	FD	45	0	0	0			1060274065
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 16:54:57	766475488	IO	4	I	S	3	23	D	53092736	8	ContactsProvide		contacts2.db-mj5B4EA09A4	FD	116	0	0	0			1060423962
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:00:28	434042563	IO	4	I	S	3	23	D	29783744	8	ContactsProvide		contacts2.db-mjFC3478993	FD	28	0	0	0			1060532344
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:39:19	733995820	IO	4	I	S	3	18	D	16298864	8	ContactsProvide		contacts2.db-mjC0E9679A9	FD	140	0	0	0			1060555197
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:48:23	220331028	IO	4	I	S	3	18	D	53980816	8	ContactsProvide		contacts2.db-mj7268139C0	FD	234	0	0	0			1060646989
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:50:01	924629844	IO	4	I	S	3	18	D	53981176	8	ContactsProvide		contacts2.db-mj34C77198C	FD	251	0	0	0			1060656271
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:50:22	333870409	IO	4	I	S	3	18	D	15880280	8	ContactsProvide		contacts2.db-mjA95D2E9B0	FD	123	0	0	0			1060660230
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 20:16:19	422414599	IO	9	I	W	3	18	D	18507504	16	kworker/u12:7		oq_oj61-MJVHiqW6KfBGb2eJb-8.cnt		0		0	0			1060670909
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 20:31:42	890429143	IO	4	I	S	3	18	D	15883048	8	ContactsProvide		contacts2.db-mj448DC8964	FD	228	0	0	0			1060697896
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 20:31:48	82183672	IO	4	I	S	3	18	D	57075304	8	ContactsProvide		contacts2.db-mj941C0A9AC	FD	241	0	0	0			1060700400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 20:31:49	208878672	IO	4	I	S	3	18	D	57070912	8	ContactsProvide		contacts2.db-mjE7CF74991	FD	251	0	0	0			1060700590
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 20:32:00	713533095	IO	4	I	S	3	18	D	15883168	8	ContactsProvide		contacts2.db-mj3D9F799E4	FD	49	0	0	0			1060702785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:01:10	71092495	IO	4	I	S	3	23	D	33962888	8	ContactsProvide		contacts2.db-mj05348A9A3	FD	83	0	0	0			1060734151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:01:32	123216445	IO	4	I	S	3	23	D	29784056	8	ContactsProvide		contacts2.db-mj2AB6F0948	FD	104	0	0	0			1060734821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:02:17	462227986	IO	4	I	S	3	23	D	33962928	8	ContactsProvide		contacts2.db-mjEE930D9E5	FD	137	0	0	0			1060735255
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:03:40	796394770	IO	4	I	S	3	23	D	33963000	8	ContactsProvide		contacts2.db-mj4FB581917	FD	172	0	0	0			1060735537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:05:25	355094930	IO	4	I	S	3	23	D	33963040	8	ContactsProvide		contacts2.db-mjAFC8EB92B	FD	209	0	0	0			1060736154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:09:00	591943896	IO	4	I	S	3	23	D	34485976	8	ContactsProvide		contacts2.db-mjF868B6921	FD	237	0	0	0			1060736618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:17:24	979182872	IO	4	I	S	3	23	D	29768136	8	ContactsProvide		contacts2.db-mjFA6425950	FD	55	0	0	0			1060738075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:31:10	294798056	IO	4	I	S	3	23	D	33886592	8	ContactsProvide		contacts2.db-mjE6A795941	FD	138	0	0	0			1060738929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 22:56:28	60356700	IO	4	I	S	3	23	D	33886776	8	ContactsProvide		contacts2.db-mjD98A859A3	FD	255	0	0	0			1060739872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:40:07	54976424	IO	4	I	S	3	23	D	33963520	8	ContactsProvide		contacts2.db-mjCF406C941	FD	251	0	0	0			1060743918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:41:43	821499453	IO	4	I	S	3	23	D	29785800	8	ContactsProvide		contacts2.db-mj7E96329C2	FD	26	0	0	0			1060744538
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:44:37	635859844	IO	4	I	S	3	23	D	29785824	8	ContactsProvide		contacts2.db-mj0AE1189C6	FD	45	0	0	0			1060744671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:47:09	673324982	IO	4	I	S	3	23	D	33963696	8	ContactsProvide		contacts2.db-mj234C30926	FD	81	0	0	0			1060744909
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:50:07	613536623	IO	4	I	S	3	23	D	29768896	8	ContactsProvide		contacts2.db-mj8AC68A978	FD	95	0	0	0			1060745086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:54:01	916762031	IO	4	I	S	3	23	D	34091088	8	ContactsProvide		contacts2.db-mjA64314900	FD	143	0	0	0			1060745406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-05 23:57:41	814491318	IO	4	I	S	3	23	D	29769072	8	ContactsProvide		contacts2.db-mj79412895C	FD	186	0	0	0			1060747349
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:48:23	220331028	IO	4	I	S	3	18	D	53980816	8	ContactsProvide		contacts2.db-mj7268139C0	FD	234	0	0	0			1060983428
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:50:01	924629844	IO	4	I	S	3	18	D	53981176	8	ContactsProvide		contacts2.db-mj34C77198C	FD	251	0	0	0			1060992710
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 19:50:22	333870409	IO	4	I	S	3	18	D	15880280	8	ContactsProvide		contacts2.db-mjA95D2E9B0	FD	123	0	0	0			1060996669
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 20:31:17	752247486	IO	4	I	S	3	18	D	57070472	8	ContactsProvide		contacts2.db-mjE10677947	FD	9	0	0	0			1061028871
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 21:46:56	170899282	IO	4	I	S	3	18	D	15268096	8	Binder_5		contacts2.db-mj3D8D839FC	FD	169	0	0	0			1061268330
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 21:46:56	327035375	IO	4	I	S	3	18	D	53804512	8	Binder_2		contacts2.db-mjF676069B9	FD	177	0	0	0			1061268741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:34	935029865	IO	9	I	S	3	18	D	23152488	8	Thread-70		History-mj14DC3C9F2	FD	212	0	0	0			1178901095
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:35	487753250	IO	9	I	S	3	18	D	23034384	8	Thread-70		History-mj3270F09D3	FD	224	0	0	0			1178901507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:40	260140540	IO	4	I	S	3	18	D	23152536	8	ContactsProvide		contacts2.db-mj896F259FF	FD	35	0	0	0			1178904034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:44	793604966	IO	4	I	S	3	18	D	23160584	8	ContactsProvide		contacts2.db-mj8A5F599A3	FD	57	0	0	0			1178906168
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:51:14	75403234	IO	4	I	S	3	18	D	23152624	8	ContactsProvide		contacts2.db-mj5C5F56968	FD	177	0	0	0			1178909629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 01:45:09	799537844	IO	4	I	S	3	18	D	23037152	8	ContactsProvide		contacts2.db-mj059A5C930	FD	39	0	0	0			1178949886
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:03:49	674076909	IO	4	I	S	3	18	D	18137400	8	ContactsProvide		contacts2.db-mj79A4F79A8	FD	192	0	0	0			1178969084
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:08:17	903339827	IO	9	I	S	3	18	D	23158064	8	Thread-70		History-mj0B1333916	FD	4	0	0	0			1178977405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:08:18	246331181	IO	9	I	S	3	18	D	18137888	8	Thread-70		History-mjB572899CC	FD	11	0	0	0			1178977714
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:20:42	708515998	IO	4	I	S	3	18	D	17633240	8	ContactsProvide		contacts2.db-mj99DFEF9B1	FD	249	0	0	0			1179078399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:56:55	656290027	IO	9	I	S	3	18	D	14726680	8	Thread-70		History-mj9309D7990	FD	253	0	0	0			1179125628
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:56:55	998013517	IO	9	I	S	3	18	D	18140904	8	Thread-70		History-mj8168C99EC	FD	7	0	0	0			1179126161
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:31:18	589605665	IO	9	I	S	3	18	D	20366392	8	Thread-1141		History-mj888A569B4	FD	67	0	0	0			1179225021
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:31:18	777420249	IO	9	I	S	3	18	D	20366408	8	Thread-1141		History-mj712E8298F	FD	75	0	0	0			1179225337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:47:59	140007776	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache29		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1179257230
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:50:19	396473660	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache32		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1179270403
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:05:40	277883979	IO	9	I	S	3	18	D	16559288	8	Thread-1281		History-mj37E5829B4	FD	190	0	0	0			1179314083
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:05:40	500330177	IO	9	I	S	3	18	D	55767112	8	Thread-1281		History-mjEAA4359DA	FD	219	0	0	0			1179314432
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:06:34	861778073	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache41		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1179321057
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:54:31	426058946	IO	9	I	S	3	18	D	21301904	8	Thread-1532		History-mjC2FE0F9F3	FD	52	0	0	0			1179476378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:54:31	531170300	IO	9	I	S	3	18	D	20984672	8	Thread-1532		History-mj8C7FB3901	FD	60	0	0	0			1179476464
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:21:03	692758376	IO	9	I	S	3	18	D	20921288	8	Thread-1607		History-mj10F253976	FD	35	0	0	0			1179567069
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:21:03	770534678	IO	9	I	S	3	18	D	22140256	8	Thread-1607		History-mj3E4F90969	FD	43	0	0	0			1179567103
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:25:07	529241877	IO	4	I	S	3	18	D	22141328	8	ContactsProvide		contacts2.db-mj76448D9B0	FD	232	0	0	0			1179620850
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:44:03	748427005	IO	9	I	S	3	18	D	55878496	8	Thread-1921		History-mj04606B93E	FD	85	0	0	0			1179756864
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:44:03	851444609	IO	9	I	S	3	18	D	55931192	8	Thread-1921		History-mj6436C0916	FD	93	0	0	0			1179757049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 06:46:03	402225059	IO	9	I	S	3	18	D	55933744	8	Thread-2094		History-mj722F6A955	FD	96	0	0	0			1179861197
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 06:46:03	546508965	IO	9	I	S	3	18	D	55880520	8	Thread-2094		History-mjA7E40497A	FD	106	0	0	0			1179861440
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:09:54	447054613	IO	9	I	S	3	18	D	20677328	8	Thread-539		History-mjCF4F479D7	FD	102	0	0	0			1180029928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:09:55	460988831	IO	9	I	S	3	18	D	22553240	8	Thread-539		History-mjF4A6FA940	FD	118	0	0	0			1180030826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:10:18	532929187	IO	4	I	S	3	18	D	20677432	8	ContactsProvide		contacts2.db-mj51DC88968	FD	152	0	0	0			1180055760
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:10:26	654712205	IO	4	I	S	3	18	D	22771032	8	ContactsProvide		contacts2.db-mjDC32CA9FD	FD	253	0	0	0			1180061574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:10:48	894456519	IO	4	I	S	3	18	D	22087960	8	ContactsProvide		contacts2.db-mj4B1C9798A	FD	99	0	0	0			1180065005
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:24:26	609217251	IO	4	I	S	3	18	D	22772416	8	ContactsProvide		contacts2.db-mj0617DA939	FD	175	0	0	0			1180150398
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:30:03	194337904	IO	9	I	S	3	18	D	22558496	8	Thread-833		History-mj183613902	FD	175	0	0	0			1180187496
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:30:03	472363217	IO	9	I	S	3	18	D	14725424	8	Thread-833		History-mjB900189A4	FD	185	0	0	0			1180187608
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:50:03	309349873	IO	9	I	S	3	18	D	22556312	8	Thread-878		History-mjD40CD196A	FD	153	0	0	0			1180251325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:50:03	399295342	IO	9	I	S	3	18	D	14727936	8	Thread-878		History-mjDA558C930	FD	161	0	0	0			1180251505
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 08:53:16	367726632	IO	9	I	S	3	18	D	16471376	8	Thread-1019		History-mj0636D49B3	FD	225	0	0	0			1180387230
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 08:53:16	451157048	IO	9	I	S	3	18	D	20820976	8	Thread-1019		History-mjAC88C0905	FD	235	0	0	0			1180387322
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:19:59	868334217	IO	9	I	S	3	18	D	53696136	8	Thread-1267		History-mjB87C5F99A	FD	176	0	0	0			1180855911
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:20:00	33685883	IO	9	I	S	3	18	D	20985128	8	Thread-1267		History-mjA91514934	FD	184	0	0	0			1180856122
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:50:15	202353185	IO	4	I	S	3	18	D	21343088	8	ContactsProvide		contacts2.db-mj93DE3093D	FD	22	0	0	0			1180940823
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:53:18	664718319	IO	9	I	S	3	18	D	22299536	8	Thread-1434		History-mjD1CAE290C	FD	78	0	0	0			1180977647
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:53:19	219643111	IO	9	I	S	3	18	D	21343624	8	Thread-1434		History-mj932A929FC	FD	86	0	0	0			1180977799
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 10:35:40	483116558	IO	4	I	S	3	18	D	22301776	8	Binder_5		contacts2.db-mjA016F8924	FD	250	0	0	0			1181099325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 10:36:22	543368593	IO	4	I	S	3	18	D	22302096	8	ContactsProvide		contacts2.db-mj547CB3963	FD	146	0	0	0			1181132623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 10:40:41	212841773	IO	4	I	S	3	18	D	23040112	8	Binder_4		contacts2.db-mj0DC9F796F	FD	137	0	0	0			1181143771
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 10:41:48	55371588	IO	9	I	S	3	18	D	23040272	8	Thread-1873		History-mj9540AB985	FD	146	0	0	0			1181153233
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 10:41:48	622775754	IO	9	I	S	3	18	D	22851000	8	Thread-1873		History-mjE4FA1F92F	FD	159	0	0	0			1181153911
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 10:42:47	474863231	IO	4	I	S	3	18	D	23016552	8	ContactsProvide		contacts2.db-mj8608D29B3	FD	117	0	0	0			1181165329
