       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:51:38	975568978	IO	4	I	S	3	23	D	18432408	8	ContactsProvide		contacts2.db-mj39F6FC925	FD	84	0	0	0			1291857691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:55:08	713060705	IO	4	I	S	3	23	D	20538392	8	ContactsProvide		contacts2.db-mjD707959F2	FD	144	0	0	0			1291864662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:56:28	142203378	IO	4	I	S	3	23	D	19731984	8	ContactsProvide		contacts2.db-mj1971AE919	FD	217	0	0	0			1291868070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:58:15	67576349	IO	4	I	S	3	23	D	20554664	8	ContactsProvide		contacts2.db-mjC2D7F793E	FD	251	0	0	0			1291869484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 19:01:38	563648521	IO	4	I	S	3	23	D	17636592	8	ContactsProvide		contacts2.db-mjEFF68D9D4	FD	205	0	0	0			1292199230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 19:01:42	408544196	IO	4	I	S	3	23	D	17636600	8	ContactsProvide		contacts2.db-mj7FC71095C	FD	0	0	0	0			1292204760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 19:02:55	111700158	IO	4	I	S	3	23	D	21279320	8	ContactsProvide		contacts2.db-mj78AB1796A	FD	205	0	0	0			1292213829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 20:16:35	464490860	IO	4	I	S	3	23	D	56446136	8	ContactsProvide		contacts2.db-mj88ECB09BB	FD	12	0	0	0			1292380373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 20:19:29	43426575	IO	4	I	S	3	23	D	20525480	8	ContactsProvide		contacts2.db-mjFC9DF49E5	FD	210	0	0	0			1292412424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:10:12	321802862	IO	4	I	S	3	23	D	29033704	8	ContactsProvide		contacts2.db-mj9A91C298D	FD	66	0	0	0			1292620027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:10:22	129749733	IO	4	I	S	3	23	D	52659368	8	ContactsProvide		contacts2.db-mj0D5962997	FD	110	0	0	0			1292629052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:10:29	696378845	IO	4	I	S	3	23	D	52658448	8	ContactsProvide		contacts2.db-mjB6067A9A6	FD	151	0	0	0			1292635039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:11:02	445192687	IO	4	I	S	3	23	D	18600400	8	ContactsProvide		contacts2.db-mj04DCB29B7	FD	62	0	0	0			1292653111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:11:07	6125914	IO	4	I	S	3	23	D	18600416	8	ContactsProvide		contacts2.db-mjEA49F89A6	FD	82	0	0	0			1292657857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:11:12	578372683	IO	4	I	S	3	23	D	52658680	8	ContactsProvide		contacts2.db-mj540D6C9AA	FD	103	0	0	0			1292661195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:11:15	308680859	IO	4	I	S	3	23	D	18600480	8	ContactsProvide		contacts2.db-mj79B7799F1	FD	133	0	0	0			1292662373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:11:30	365903145	IO	4	I	S	3	23	D	52620728	8	ContactsProvide		contacts2.db-mj10CCDB9D0	FD	187	0	0	0			1292668800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:11:50	28466366	IO	4	I	S	3	23	D	18600848	8	ContactsProvide		contacts2.db-mj46CAAB9B0	FD	71	0	0	0			1292687246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:12:00	820331310	IO	4	I	S	3	23	D	52620952	8	ContactsProvide		contacts2.db-mj8FC7BE92F	FD	110	0	0	0			1292693732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:12:07	460174381	IO	4	I	S	3	23	D	18601032	8	ContactsProvide		contacts2.db-mj6E1B9D990	FD	148	0	0	0			1292695355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 21:12:21	825017292	IO	4	I	S	3	23	D	52621000	8	ContactsProvide		contacts2.db-mjCEEA50958	FD	189	0	0	0			1292700613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:48:08	825036830	IO	4	I	S	3	23	D	58583912	8	ContactsProvide		contacts2.db-mjF490119CF	FD	162	0	0	0			1292856101
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:49:04	770884045	IO	4	I	S	3	23	D	58588944	8	ContactsProvide		contacts2.db-mj06F6FE9FE	FD	200	0	0	0			1292859055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:51:05	792755296	IO	4	I	S	3	23	D	18413408	8	ContactsProvide		contacts2.db-mj64628A9B0	FD	142	0	0	0			1292872033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:51:18	712006697	IO	4	I	S	3	23	D	58562688	8	ContactsProvide		contacts2.db-mjDD1DCF91C	FD	33	0	0	0			1292875624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:55:04	543384355	IO	4	I	S	3	23	D	18437888	8	Binder_2		contacts2.db-mj33591790A	FD	38	0	0	0			1292882617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:55:04	956013991	IO	4	I	S	3	23	D	58584912	8	Binder_5		contacts2.db-mj4702D39BD	FD	48	0	0	0			1292883207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 23:55:13	104190467	IO	4	I	S	3	23	D	18437176	8	Binder_5		contacts2.db-mjA86112935	FD	239	0	0	0			1292890350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 01:02:23	118206037	IO	9	I	S	3	23	D	20489272	8	Thread-17945		History-mj83F93194F	FD	192	0	0	0			1361513062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 01:02:23	447858797	IO	9	I	S	3	23	D	20478744	8	Thread-17945		History-mjEAF9569C0	FD	207	0	0	0			1361513152
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 00:13:06	297074966	IO	4	I	S	3	18	D	45274672	8	ContactsProvide		contacts2.db-mj63DE6594A	FD	192	0	0	0			1617910241
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 00:13:16	339683660	IO	4	I	S	3	18	D	52412280	8	ContactsProvide		contacts2.db-mj99FEAF957	FD	3	0	0	0			1617917811
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 01:14:34	566526527	IO	4	I	S	3	18	D	52379216	8	ContactsProvide		contacts2.db-mj6647519EC	FD	182	0	0	0			1617981248
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:43:11	125113197	IO	4	I	S	3	18	D	47297232	8	ContactsProvide		contacts2.db-mjEBAF439EC	FD	59	0	0	0			1618114143
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:43:19	146547725	IO	4	I	S	3	18	D	47755832	8	ContactsProvide		contacts2.db-mjA2D041928	FD	185	0	0	0			1618127101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:43:21	511462308	IO	4	I	S	3	18	D	47751696	8	ContactsProvide		contacts2.db-mjE96354919	FD	218	0	0	0			1618130374
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:43:57	591023440	IO	4	I	S	3	18	D	56590320	8	ContactsProvide		contacts2.db-mjD2B1B09EF	FD	126	0	0	0			1618143743
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:43:58	122621929	IO	4	I	S	3	18	D	56590328	8	ContactsProvide		contacts2.db-mj11E18E9DC	FD	133	0	0	0			1618144362
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:02	631006094	IO	4	I	S	3	18	D	47297696	8	ContactsProvide		contacts2.db-mj67A16A960	FD	153	0	0	0			1618147357
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:04	264307083	IO	4	I	S	3	18	D	47752304	8	ContactsProvide		contacts2.db-mjB3F89E916	FD	172	0	0	0			1618148212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:13	469656142	IO	4	I	S	3	18	D	16470584	8	ContactsProvide		contacts2.db-mj6285CE947	FD	23	0	0	0			1618153540
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:19	275906921	IO	4	I	S	3	18	D	47752392	8	ContactsProvide		contacts2.db-mjDEF8E39D0	FD	67	0	0	0			1618155973
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:20	553573275	IO	4	I	S	3	18	D	16470696	8	ContactsProvide		contacts2.db-mj3C50949E8	FD	83	0	0	0			1618156538
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:25	486094471	IO	4	I	S	3	18	D	47752624	8	ContactsProvide		contacts2.db-mjAC78E29F6	FD	126	0	0	0			1618157686
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:32	941711447	IO	4	I	S	3	18	D	59536048	8	ContactsProvide		contacts2.db-mj350E309F0	FD	156	0	0	0			1618159303
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:35	481902436	IO	4	I	S	3	18	D	47298216	8	ContactsProvide		contacts2.db-mj6FF24A923	FD	182	0	0	0			1618160348
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:37	414036446	IO	4	I	S	3	18	D	47752648	8	ContactsProvide		contacts2.db-mj0259B99FC	FD	202	0	0	0			1618160409
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:42	205267798	IO	4	I	S	3	18	D	47298432	8	ContactsProvide		contacts2.db-mjA96266994	FD	218	0	0	0			1618160662
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:44:49	232725972	IO	4	I	S	3	18	D	47752824	8	ContactsProvide		contacts2.db-mjAC8DFF926	FD	226	0	0	0			1618160788
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:54:46	701028661	IO	4	I	S	3	18	D	47299384	8	ContactsProvide		contacts2.db-mj04A550960	FD	246	0	0	0			1618186126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:55:13	22634693	IO	4	I	S	3	18	D	47299408	8	ContactsProvide		contacts2.db-mj2B202C907	FD	22	0	0	0			1618188427
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:55:41	72246557	IO	4	I	S	3	18	D	47754096	8	ContactsProvide		contacts2.db-mj10365891E	FD	39	0	0	0			1618188610
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 02:56:04	410677225	IO	4	I	S	3	18	D	47754448	8	ContactsProvide		contacts2.db-mjC4800E99B	FD	178	0	0	0			1618191352
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 03:27:01	846902997	IO	4	I	S	3	18	D	16557904	8	ContactsProvide		contacts2.db-mj0CD431910	FD	138	0	0	0			1618225186
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:21:49	671904245	IO	4	I	S	3	18	D	42235960	8	ContactsProvide		contacts2.db-mj0BC0E7977	FD	145	0	0	0			1618475851
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:21:54	274045129	IO	4	I	S	3	18	D	43804608	8	ContactsProvide		contacts2.db-mj2BDD7596E	FD	216	0	0	0			1618477321
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:22:55	650706980	IO	4	I	S	3	18	D	18651288	8	ContactsProvide		contacts2.db-mj25D5CA9B6	FD	88	0	0	0			1618479227
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:01	170587372	IO	4	I	S	3	18	D	42236800	8	ContactsProvide		contacts2.db-mjBE1101981	FD	29	0	0	0			1618481315
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:05	993525078	IO	4	I	S	3	18	D	43805128	8	ContactsProvide		contacts2.db-mj6A16549A3	FD	106	0	0	0			1618483126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:07	759211119	IO	4	I	S	3	18	D	43574504	8	ContactsProvide		contacts2.db-mjE2AB2C9BD	FD	136	0	0	0			1618484002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:25	408187988	IO	4	I	S	3	18	D	18652224	8	ContactsProvide		contacts2.db-mj9807BD91A	FD	244	0	0	0			1618486081
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:27	408212883	IO	4	I	S	3	18	D	42237304	8	ContactsProvide		contacts2.db-mj4D87A69BE	FD	18	0	0	0			1618486805
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:31	432566319	IO	4	I	S	3	18	D	43805552	8	ContactsProvide		contacts2.db-mjB4F41695C	FD	46	0	0	0			1618487006
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:33	32145797	IO	4	I	S	3	18	D	43574800	8	ContactsProvide		contacts2.db-mj9DB43A97F	FD	69	0	0	0			1618487075
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:37	835503920	IO	4	I	S	3	18	D	43805648	8	ContactsProvide		contacts2.db-mj24B1D593E	FD	102	0	0	0			1618487349
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:24:39	333605482	IO	4	I	S	3	18	D	18652432	8	ContactsProvide		contacts2.db-mj81CD4790F	FD	125	0	0	0			1618487612
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:25:54	692083370	IO	4	I	S	3	18	D	42237752	8	ContactsProvide		contacts2.db-mj07D5B8992	FD	204	0	0	0			1618489592
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:25:58	857518056	IO	4	I	S	3	18	D	43575088	8	ContactsProvide		contacts2.db-mj4E9BB99A4	FD	15	0	0	0			1618490500
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:26:00	154294826	IO	4	I	S	3	18	D	42237904	8	ContactsProvide		contacts2.db-mj2901E5912	FD	47	0	0	0			1618490787
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:26:12	794320603	IO	4	I	S	3	18	D	59588984	8	ContactsProvide		contacts2.db-mj0535189F5	FD	74	0	0	0			1618495368
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:26:20	253151694	IO	4	I	S	3	18	D	43575232	8	ContactsProvide		contacts2.db-mjFE9AF894B	FD	149	0	0	0			1618496146
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:26:24	167223619	IO	4	I	S	3	18	D	59589024	8	ContactsProvide		contacts2.db-mjA7BD6F96A	FD	176	0	0	0			1618496259
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:26:25	977400129	IO	4	I	S	3	18	D	59589064	8	ContactsProvide		contacts2.db-mj9802139AE	FD	203	0	0	0			1618496488
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 06:26:38	212577624	IO	4	I	S	3	18	D	59589088	8	ContactsProvide		contacts2.db-mj475D6C925	FD	226	0	0	0			1618496675
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 10:42:56	162744075	IO	9	I	W	3	18	D	18736080	16	kworker/u12:5		y-O_uAm-_A8_9_1-mJYLxpc4A14.cnt		0		0	0			1618565003
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 12:48:31	545666958	IO	4	I	S	3	18	D	44521360	8	ContactsProvide		contacts2.db-mjB95AEE9BF	FD	126	0	0	0			1618854124
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 13:23:21	805433371	IO	4	I	S	3	18	D	44924024	8	Binder_2		contacts2.db-mjDD0B52935	FD	198	0	0	0			1618944636
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 14:12:36	225333927	IO	4	I	S	3	18	D	46759032	8	ContactsProvide		contacts2.db-mj3D33F794B	FD	187	0	0	0			1619146143
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 14:48:17	250296922	IO	4	I	S	3	18	D	34321544	8	ContactsProvide		contacts2.db-mj144D4090A	FD	235	0	0	0			1619236274
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 15:34:39	304971952	IO	4	I	S	3	18	D	40410000	8	ContactsProvide		contacts2.db-mj9AFA4B95C	FD	164	0	0	0			1619362638
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:35:29	732135293	IO	4	I	S	3	18	D	42020112	8	Binder_2		contacts2.db-mj0A729F925	FD	146	0	0	0			1619629129
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:35:29	961724043	IO	4	I	S	3	18	D	47722448	8	Binder_1		contacts2.db-mj5964EF9DD	FD	163	0	0	0			1619629523
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:39:26	482777741	IO	4	I	S	3	18	D	48520848	8	Binder_4		contacts2.db-mjE84B08936	FD	48	0	0	0			1619641869
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:39:26	576501230	IO	4	I	S	3	18	D	48788008	8	Binder_6		contacts2.db-mj8EFCFE9CC	FD	59	0	0	0			1619641918
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:44:15	362804053	IO	4	I	S	3	18	D	14733944	8	Binder_1		contacts2.db-mj75A2D5905	FD	212	0	0	0			1619653795
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:44:15	511744105	IO	4	I	S	3	18	D	48788568	8	Binder_3		contacts2.db-mjFCE91F944	FD	220	0	0	0			1619653823
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:51:26	571161189	IO	4	I	S	3	18	D	51178648	8	Binder_8		contacts2.db-mjE2793798F	FD	129	0	0	0			1619680485
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 17:51:26	717645564	IO	4	I	S	3	18	D	48716400	8	Binder_9		contacts2.db-mj748A12900	FD	143	0	0	0			1619680654
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 19:35:32	46265973	IO	4	I	S	3	18	D	28142576	16	ContactsProvide		contacts2.db-mjCE084998B	FD	63	0	0	0			1619968929
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 22:43:51	940455829	IO	9	I	R	3	18	D	19528640	32	Fg_ImgCache18		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1620201640
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-11 22:43:51	941810100	IO	9	I	R	3	18	D	19528672	32	Fg_ImgCache18		-mj3F1hQojXY3_TzejFTBi4Htx8.cnt		0		0	0			1620201641
