       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:16:29	394330030	IO	4	I	S	3	23	D	42486224	8	ContactsProvide		contacts2.db-mjFE97509B0	FD	18	0	0	0			1374317793
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:17:31	21464642	IO	4	I	S	3	23	D	45306768	8	ContactsProvide		contacts2.db-mj545B3A903	FD	45	0	0	0			1374320496
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:17:43	517887502	IO	4	I	S	3	23	D	53729968	8	ContactsProvide		contacts2.db-mj30836F902	FD	79	0	0	0			1374326095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:22:38	461468943	IO	4	I	S	3	23	D	42486928	8	ContactsProvide		contacts2.db-mjE55495981	FD	245	0	0	0			1374356588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:23:31	55572308	IO	4	I	S	3	23	D	42487368	8	ContactsProvide		contacts2.db-mj5A9636916	FD	36	0	0	0			1374359825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:35:12	484820488	IO	4	I	S	3	23	D	43253584	8	ContactsProvide		contacts2.db-mj1BA500930	FD	96	0	0	0			1374436433
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:36:27	699146395	IO	4	I	S	3	23	D	33829160	8	ContactsProvide		contacts2.db-mjA515AF90A	FD	205	0	0	0			1374446549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:37:46	879089432	IO	4	I	S	3	23	D	38801792	8	ContactsProvide		contacts2.db-mj34AFEE9B3	FD	224	0	0	0			1374448501
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 12:37:55	711490620	IO	4	I	S	3	23	D	46303688	8	ContactsProvide		contacts2.db-mjDAE0AB9D8	FD	12	0	0	0			1374527237
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 12:38:56	38593044	IO	4	I	S	3	23	D	33575688	8	ContactsProvide		contacts2.db-mj5114C4935	FD	147	0	0	0			1374532955
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:30:08	47990666	IO	4	I	S	3	23	D	57709904	8	ContactsProvide		contacts2.db-mjDB38479A6	FD	24	0	0	0			1374655485
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:44:58	361702685	IO	4	I	S	3	23	D	43448496	8	ContactsProvide		contacts2.db-mj6B0298981	FD	167	0	0	0			1374753521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:45:02	814290860	IO	4	I	S	3	23	D	57712264	8	ContactsProvide		contacts2.db-mjC4C898959	FD	202	0	0	0			1374756947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:45:58	576110318	IO	4	I	S	3	23	D	43448768	8	ContactsProvide		contacts2.db-mj732FDD934	FD	70	0	0	0			1374765132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:47:09	5441281	IO	4	I	S	3	23	D	44270784	8	ContactsProvide		contacts2.db-mjE93789974	FD	147	0	0	0			1374786156
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:47:15	119888102	IO	4	I	S	3	23	D	43449056	8	ContactsProvide		contacts2.db-mj8598B7999	FD	172	0	0	0			1374790696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:47:17	759783830	IO	4	I	S	3	23	D	19157232	8	ContactsProvide		contacts2.db-mj78D89796A	FD	197	0	0	0			1374792508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 13:47:30	537198200	IO	4	I	S	3	23	D	43449136	8	ContactsProvide		contacts2.db-mj92137D9C9	FD	233	0	0	0			1374798516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 14:14:59	339906210	IO	4	I	S	3	23	D	19158464	8	ContactsProvide		contacts2.db-mj5E3895960	FD	111	0	0	0			1374860590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 15:35:07	911073301	IO	4	I	S	3	23	D	44273528	8	ContactsProvide		contacts2.db-mj47A41E9D9	FD	205	0	0	0			1374965914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 16:56:25	161273785	IO	4	I	S	3	23	D	33829472	8	Binder_1		contacts2.db-mj53D8589B2	FD	132	0	0	0			1375030435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 16:56:53	562585284	IO	4	I	S	3	23	D	57787968	8	ContactsProvide		contacts2.db-mjD9F0B4918	FD	229	0	0	0			1375070450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 16:57:57	516938227	IO	4	I	S	3	23	D	33733600	8	Binder_3		contacts2.db-mj32BDC89A1	FD	85	0	0	0			1375079961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 16:58:13	114310309	IO	4	I	S	3	23	D	57788400	8	ContactsProvide		contacts2.db-mj2D5E69903	FD	209	0	0	0			1375104703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 16:59:19	44067730	IO	4	I	S	3	23	D	33830216	8	ContactsProvide		contacts2.db-mj4A405D986	FD	196	0	0	0			1375116138
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 16:59:30	473233273	IO	4	I	S	3	23	D	33734096	8	Binder_1		contacts2.db-mjA95D22950	FD	232	0	0	0			1375118729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:21:56	852443967	IO	4	I	S	3	23	D	45307552	8	ContactsProvide		contacts2.db-mjB2BDBC95B	FD	28	0	0	0			1375232245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:22:06	329165735	IO	4	I	S	3	23	D	44836544	8	ContactsProvide		contacts2.db-mjD4E02F96D	FD	87	0	0	0			1375235572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:23:20	629548935	IO	4	I	S	3	23	D	44849384	8	ContactsProvide		contacts2.db-mj26C3A6950	FD	10	0	0	0			1375238654
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:23:34	255563722	IO	4	I	S	3	23	D	45308448	8	ContactsProvide		contacts2.db-mjA452609D0	FD	67	0	0	0			1375241941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:33:08	189476420	IO	4	I	S	3	23	D	45308880	8	ContactsProvide		contacts2.db-mjDA07EF9EE	FD	110	0	0	0			1375251465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:33:16	950687250	IO	4	I	S	3	23	D	44837088	8	ContactsProvide		contacts2.db-mj488BF897E	FD	156	0	0	0			1375255020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:33:24	495933757	IO	4	I	S	3	23	D	45309184	8	ContactsProvide		contacts2.db-mjF7A1E39D9	FD	210	0	0	0			1375257347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 17:33:37	286586877	IO	4	I	S	3	23	D	44842560	8	ContactsProvide		contacts2.db-mjB3ADD19C4	FD	138	0	0	0			1375262175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 22:39:59	363354032	IO	4	I	S	3	23	D	33880120	8	Binder_4		contacts2.db-mj14B849937	FD	208	0	0	0			1375379664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 22:39:59	536356168	IO	4	I	S	3	23	D	33970072	8	Binder_5		contacts2.db-mj16F0869BE	FD	220	0	0	0			1375379812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 23:32:10	773700525	IO	4	I	S	3	23	D	35554976	8	ContactsProvide		contacts2.db-mj234743941	FD	125	0	0	0			1375437685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 23:39:31	736771507	IO	4	I	S	3	23	D	35555256	8	Binder_9		contacts2.db-mjC45E34972	FD	185	0	0	0			1375454100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 23:39:31	842699580	IO	4	I	S	3	23	D	37418344	8	Binder_1		contacts2.db-mjC1E22F942	FD	195	0	0	0			1375454202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 23:39:40	467179113	IO	4	I	S	3	23	D	37418456	8	Binder_4		contacts2.db-mj0B088D915	FD	63	0	0	0			1375457071
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 02:43:19	581803261	IO	4	I	S	3	18	D	58386032	8	ContactsProvide		contacts2.db-mjE7B436967	FD	224	0	0	0			1484984948
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 02:51:05	219371990	IO	4	I	S	3	18	D	23928784	8	ContactsProvide		contacts2.db-mj8116A59E2	FD	121	0	0	0			1485026024
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 03:29:07	394037589	IO	4	I	S	3	18	D	58660752	8	ContactsProvide		contacts2.db-mj019DA7954	FD	115	0	0	0			1485228795
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:49:50	988941747	IO	4	I	S	3	18	D	24544304	8	ContactsProvide		contacts2.db-mj381A69949	FD	49	0	0	0			1485371821
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:49:53	411471955	IO	4	I	S	3	18	D	25208088	8	ContactsProvide		contacts2.db-mj9DD57B91E	FD	99	0	0	0			1485372915
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:50:57	859973545	IO	4	I	S	3	18	D	24536624	8	ContactsProvide		contacts2.db-mj75953B9BA	FD	236	0	0	0			1485378634
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:52:07	548729039	IO	4	I	S	3	18	D	24201992	8	ContactsProvide		contacts2.db-mjC73D2A9CD	FD	137	0	0	0			1485380484
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:52:12	442592214	IO	4	I	S	3	18	D	25208768	8	ContactsProvide		contacts2.db-mj51FD669BE	FD	239	0	0	0			1485383028
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:52:14	360813255	IO	4	I	S	3	18	D	24202048	8	ContactsProvide		contacts2.db-mj0646599E7	FD	37	0	0	0			1485384231
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 04:52:26	820804917	IO	4	I	S	3	18	D	24536928	8	ContactsProvide		contacts2.db-mjC7665D9AA	FD	202	0	0	0			1485387620
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 10:40:00	532955310	IO	4	I	S	3	18	D	58718528	8	Binder_1		contacts2.db-mj533054925	FD	49	0	0	0			1485521963
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 17:22:20	609143971	IO	9	I	W	3	18	D	15225520	16	kworker/u12:3		qF-mJg5S0zn4LUMQ-lTw1uLHYQc.cnt		0		0	0			1485988461
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 19:15:20	260044509	IO	9	I	W	3	18	D	15251616	32	kworker/u12:3		3dxc4yJqUN-z7Pa-MJOKXBLSBHs.cnt		0		0	0			1486269356
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 20:09:02	566194634	IO	4	I	S	3	18	D	58211456	8	ContactsProvide		contacts2.db-mj5ED9659C5	FD	204	0	0	0			1486368701
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 22:36:46	483443360	IO	4	I	S	3	18	D	24524696	8	ContactsProvide		contacts2.db-mjE862809C6	FD	168	0	0	0			1486520212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 22:36:50	549363671	IO	4	I	S	3	18	D	25535632	8	ContactsProvide		contacts2.db-mj0426DF9DB	FD	238	0	0	0			1486523352
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 22:38:01	848330623	IO	4	I	S	3	18	D	25535936	8	ContactsProvide		contacts2.db-mj1B01739C2	FD	119	0	0	0			1486537802
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 23:36:49	894254273	IO	4	I	S	3	18	D	57663888	8	Binder_6		contacts2.db-mjBE76AB9BF	FD	116	0	0	0			1486658204
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-22 23:36:50	107328804	IO	4	I	S	3	18	D	24126680	8	Binder_6		contacts2.db-mj9C1D2F9C7	FD	129	0	0	0			1486658456
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:24:51	14216795	IO	4	I	S	3	18	D	21431880	8	ContactsProvide		contacts2.db-mjCF70DA9A3	FD	50	0	0	0			1704074023
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:24:54	55949346	IO	4	I	S	3	18	D	21431912	8	ContactsProvide		contacts2.db-mjA050669C6	FD	78	0	0	0			1704074800
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:25:26	560242094	IO	4	I	S	3	18	D	21320528	8	ContactsProvide		contacts2.db-mj28154498C	FD	227	0	0	0			1704077562
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 09:51:55	188635883	IO	4	I	S	3	18	D	53450160	8	ContactsProvide		contacts2.db-mj58FE87939	FD	72	0	0	0			1704094770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:27:53	22562351	IO	4	I	S	3	18	D	21432656	8	ContactsProvide		contacts2.db-mjD073BD975	FD	26	0	0	0			1705738110
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:27:59	160644015	IO	4	I	S	3	18	D	22066920	8	ContactsProvide		contacts2.db-mj496B48933	FD	95	0	0	0			1705740662
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:13	114840729	IO	4	I	S	3	18	D	22066944	8	ContactsProvide		contacts2.db-mj93087E9A1	FD	132	0	0	0			1705742922
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:25	733523276	IO	4	I	S	3	18	D	21432912	8	ContactsProvide		contacts2.db-mjCD13759A5	FD	237	0	0	0			1705745358
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:32	65694524	IO	4	I	S	3	18	D	21321120	8	ContactsProvide		contacts2.db-mj3E486E906	FD	33	0	0	0			1705746018
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:39	787109521	IO	4	I	S	3	18	D	22067160	8	ContactsProvide		contacts2.db-mjE23431938	FD	70	0	0	0			1705746320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:41	712473582	IO	4	I	S	3	18	D	21613648	8	ContactsProvide		contacts2.db-mj03DB339B7	FD	85	0	0	0			1705746386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:49	164069205	IO	4	I	S	3	18	D	21433256	8	ContactsProvide		contacts2.db-mj275FB69E0	FD	170	0	0	0			1705746962
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:52	754811182	IO	4	I	S	3	18	D	22067480	8	ContactsProvide		contacts2.db-mj3EF3B2973	FD	213	0	0	0			1705747256
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:28:59	822457742	IO	4	I	S	3	18	D	21433328	8	ContactsProvide		contacts2.db-mj0F4FF6983	FD	242	0	0	0			1705747408
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:01	864355033	IO	4	I	S	3	18	D	21613904	8	ContactsProvide		contacts2.db-mj57F1D092C	FD	255	0	0	0			1705747440
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:12	87175446	IO	4	I	S	3	18	D	21614200	8	ContactsProvide		contacts2.db-mjED3A6E97B	FD	91	0	0	0			1705749243
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:17	246275444	IO	4	I	S	3	18	D	21321424	8	ContactsProvide		contacts2.db-mjA4C56E98B	FD	135	0	0	0			1705749813
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:25	359173826	IO	4	I	S	3	18	D	21433752	8	ContactsProvide		contacts2.db-mjC2340B9E7	FD	186	0	0	0			1705750131
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:27	238808982	IO	4	I	S	3	18	D	22067672	8	ContactsProvide		contacts2.db-mj4D0BC39F8	FD	200	0	0	0			1705750228
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:52	794040326	IO	4	I	S	3	18	D	22067744	8	ContactsProvide		contacts2.db-mjBA38549D4	FD	56	0	0	0			1705752155
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:53	281203868	IO	4	I	S	3	18	D	21614440	8	ContactsProvide		contacts2.db-mjD2F8FA96D	FD	82	0	0	0			1705752231
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:29:57	340387824	IO	4	I	S	3	18	D	21321584	8	ContactsProvide		contacts2.db-mjBB2D6097C	FD	131	0	0	0			1705752728
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:14	600333651	IO	4	I	S	3	18	D	21321680	8	ContactsProvide		contacts2.db-mj14566C9F3	FD	175	0	0	0			1705753082
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:27	873059323	IO	4	I	S	3	18	D	22067952	8	ContactsProvide		contacts2.db-mj8CD426965	FD	24	0	0	0			1705754165
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:29	206149635	IO	4	I	S	3	18	D	22622216	8	ContactsProvide		contacts2.db-mjB71D5D968	FD	70	0	0	0			1705754327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:33	567244061	IO	4	I	S	3	18	D	22068000	8	ContactsProvide		contacts2.db-mjD6F9949FD	FD	100	0	0	0			1705754586
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:38	857190986	IO	4	I	S	3	18	D	22622640	8	ContactsProvide		contacts2.db-mj818D4E963	FD	47	0	0	0			1705755417
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:48	118752753	IO	4	I	S	3	18	D	22068408	8	ContactsProvide		contacts2.db-mjF266709FA	FD	130	0	0	0			1705756098
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:53	509093376	IO	4	I	S	3	18	D	22068480	8	ContactsProvide		contacts2.db-mjBB83C79A1	FD	185	0	0	0			1705756505
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:30:59	827840405	IO	4	I	S	3	18	D	22622864	8	ContactsProvide		contacts2.db-mjE9218E9B8	FD	217	0	0	0			1705756660
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:01	915310196	IO	4	I	S	3	18	D	22622888	8	ContactsProvide		contacts2.db-mj6B6F45995	FD	230	0	0	0			1705756747
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:16	510665502	IO	4	I	S	3	18	D	22622928	8	ContactsProvide		contacts2.db-mjDB9E75913	FD	50	0	0	0			1705757470
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:16	960562013	IO	4	I	S	3	18	D	21322592	8	ContactsProvide		contacts2.db-mj508F7097A	FD	78	0	0	0			1705757645
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:21	819758678	IO	4	I	S	3	18	D	53126056	8	ContactsProvide		contacts2.db-mjEC5BC196D	FD	118	0	0	0			1705758325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:30	759814976	IO	4	I	S	3	18	D	22068992	8	ContactsProvide		contacts2.db-mj27C4B3944	FD	159	0	0	0			1705758530
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:49	518319396	IO	4	I	S	3	18	D	53126408	8	ContactsProvide		contacts2.db-mj8343C496A	FD	251	0	0	0			1705759363
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:50	526323094	IO	4	I	S	3	18	D	22623128	8	ContactsProvide		contacts2.db-mjE26E6999A	FD	25	0	0	0			1705759463
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:31:54	432465384	IO	4	I	S	3	18	D	53126464	8	ContactsProvide		contacts2.db-mj0C55E7974	FD	74	0	0	0			1705759819
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:32:02	147057985	IO	4	I	S	3	18	D	53126480	8	ContactsProvide		contacts2.db-mjC15FDA916	FD	98	0	0	0			1705759977
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:32:14	494836678	IO	4	I	S	3	18	D	53126616	8	ContactsProvide		contacts2.db-mjD807BF9DE	FD	183	0	0	0			1705760594
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:32:20	406701936	IO	4	I	S	3	18	D	53530720	8	ContactsProvide		contacts2.db-mjDED4FD9C1	FD	201	0	0	0			1705760723
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:32:25	595811257	IO	4	I	S	3	18	D	53126712	8	ContactsProvide		contacts2.db-mj682DC9942	FD	224	0	0	0			1705760858
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:32:28	43350736	IO	4	I	S	3	18	D	53126816	8	ContactsProvide		contacts2.db-mj2C989B918	FD	239	0	0	0			1705760951
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:32:37	887829430	IO	4	I	S	3	18	D	22623296	8	ContactsProvide		contacts2.db-mj1029209F9	FD	13	0	0	0			1705761304
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:52:17	742771271	IO	4	I	S	3	18	D	53532336	8	ContactsProvide		contacts2.db-mjBC9B75954	FD	233	0	0	0			1705802084
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:56:00	987711929	IO	4	I	S	3	18	D	53532960	8	ContactsProvide		contacts2.db-mj502FD0948	FD	137	0	0	0			1705944136
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:56:01	145728075	IO	4	I	S	3	18	D	22464328	8	ContactsProvide		profile.db-mjEC030498B	FD	173	0	0	0			1705944399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:58:35	864305672	IO	4	I	S	3	18	D	22812272	8	ContactsProvide		contacts2.db-mjD289DF972	FD	24	0	0	0			1705986115
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:58:35	958663224	IO	4	I	S	3	18	D	53546224	8	ContactsProvide		profile.db-mj7CA0619F0	FD	39	0	0	0			1705986273
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:58:35	864305672	IO	4	I	S	3	18	D	22812272	8	ContactsProvide		contacts2.db-mjD289DF972	FD	24	0	0	0			1706784787
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 00:58:35	958663224	IO	4	I	S	3	18	D	53546224	8	ContactsProvide		profile.db-mj7CA0619F0	FD	39	0	0	0			1706784945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 07:45:16	462897220	IO	4	I	S	3	18	D	23143064	8	Binder_4		contacts2.db-mjFF8FE59B3	FD	240	0	0	0			1707545838
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 07:45:17	172998262	IO	4	I	S	3	18	D	23143072	8	Binder_3		contacts2.db-mjC40A9497F	FD	250	0	0	0			1707547121
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 07:45:58	500250121	IO	4	I	S	3	18	D	23549360	8	ContactsProvide		contacts2.db-mj0B1605990	FD	41	0	0	0			1707572398
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 07:46:03	338810588	IO	4	I	S	3	18	D	23549552	8	ContactsProvide		contacts2.db-mj64585A928	FD	112	0	0	0			1707573681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-22 07:46:43	325435937	IO	4	I	S	3	18	D	23549808	8	ContactsProvide		contacts2.db-mjD37C2594C	FD	45	0	0	0			1707578516
