        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:17:05	202057757	IO	4	I	S	3	18	D	44987552	8	Binder_3		contacts2.db-mjA071C69F8	FD	0	0	0	0			1215586254
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:17:05	482508694	IO	4	I	S	3	18	D	20648976	8	Binder_5		contacts2.db-mjD077609AB	FD	10	0	0	0			1215586764
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:58:30	667286177	IO	4	I	S	3	18	D	20704808	8	ContactsProvide		contacts2.db-mjF2DA72957	FD	8	0	0	0			1215609889
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:59:23	319216700	IO	4	I	S	3	18	D	19849632	8	ContactsProvide		contacts2.db-mj9959AA979	FD	26	0	0	0			1215618622
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:59:40	583076745	IO	4	I	S	3	18	D	20777112	8	ContactsProvide		contacts2.db-mj3BFE28943	FD	178	0	0	0			1215621021
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:00:38	997931424	IO	4	I	S	3	18	D	53531520	8	Binder_6		contacts2.db-mj36045191B	FD	38	0	0	0			1215622331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:00:39	56625069	IO	4	I	S	3	18	D	19849824	8	Binder_5		contacts2.db-mj9EB34D921	FD	51	0	0	0			1215622416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:01:23	237068368	IO	4	I	S	3	18	D	53532000	8	ContactsProvide		contacts2.db-mjFBC6529DB	FD	19	0	0	0			1215627219
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:03:07	4450268	IO	9	I	S	3	18	D	53532192	8	Thread-56		History-mjA80588938	FD	48	0	0	0			1215631050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:03:07	272907924	IO	9	I	S	3	18	D	53532200	8	Thread-56		History-mj99CF6E93D	FD	55	0	0	0			1215631265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:03:26	782325625	IO	4	I	S	3	18	D	20784800	8	ContactsProvide		contacts2.db-mj550A2C9F5	FD	171	0	0	0			1215632648
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:04:32	689929992	IO	4	I	S	3	18	D	19850800	8	ContactsProvide		contacts2.db-mjA8228B9DB	FD	47	0	0	0			1215643804
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:04:58	81190073	IO	4	I	S	3	18	D	20778640	8	Binder_1		contacts2.db-mj6A3790984	FD	105	0	0	0			1215645412
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:04:58	136257417	IO	4	I	S	3	18	D	19850832	8	Binder_5		contacts2.db-mjC4670A96F	FD	113	0	0	0			1215645534
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:05:47	521196422	IO	4	I	S	3	18	D	53533512	8	ContactsProvide		contacts2.db-mj98A7F499E	FD	11	0	0	0			1215651857
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:58:56	47663077	IO	9	I	S	3	18	D	54990040	8	Thread-56		History-mjB01B3F912	FD	207	0	0	0			1215688337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 16:58:56	628527504	IO	9	I	S	3	18	D	44988824	8	Thread-56		History-mjB5205C950	FD	220	0	0	0			1215688582
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:18:53	11162328	IO	4	I	S	3	18	D	14935480	8	ContactsProvide		contacts2.db-mj1B397090C	FD	83	0	0	0			1215836240
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:20:51	870488474	IO	4	I	S	3	18	D	20681632	8	ContactsProvide		contacts2.db-mj7295CC974	FD	139	0	0	0			1215856784
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:25:47	877798825	IO	4	I	S	3	18	D	54753584	8	ContactsProvide		contacts2.db-mj32DD6194B	FD	195	0	0	0			1215886568
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:26:35	606196984	IO	9	I	S	3	18	D	20680128	8	Thread-2147		History-mjE3FA81915	FD	15	0	0	0			1215905156
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:26:36	41633546	IO	9	I	S	3	18	D	20682048	8	Thread-2147		History-mjADAD7C965	FD	27	0	0	0			1215905809
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:30:01	666312312	IO	4	I	S	3	18	D	21288072	8	ContactsProvide		contacts2.db-mj34171C90A	FD	50	0	0	0			1216024990
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 17:30:21	865930950	IO	4	I	S	3	18	D	28354224	8	ContactsProvide		contacts2.db-mj65784B98E	FD	44	0	0	0			1216030817
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 18:19:58	247738395	IO	9	I	S	3	18	D	19570744	8	Thread-55		History-mj3EE76C9A0	FD	230	0	0	0			1216064704
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 18:20:20	864766875	IO	9	I	S	3	18	D	19570768	8	Thread-55		History-mj21FD4699C	FD	246	0	0	0			1216065035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:03:30	531675814	IO	4	I	S	3	18	D	20677872	8	Binder_5		contacts2.db-mjB85751998	FD	234	0	0	0			1216099778
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:06:28	442778997	IO	9	I	S	3	18	D	55265968	8	Thread-55		History-mj958C80928	FD	159	0	0	0			1216147685
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:06:28	569496236	IO	9	I	S	3	18	D	55265976	8	Thread-55		History-mj32E1D09DA	FD	166	0	0	0			1216147855
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:06:35	702096754	IO	4	I	S	3	18	D	19574040	8	ContactsProvide		contacts2.db-mj8F4FAA930	FD	232	0	0	0			1216156981
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:06:39	768346961	IO	4	I	S	3	18	D	20679344	8	ContactsProvide		contacts2.db-mj040299965	FD	22	0	0	0			1216165377
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:07:20	350719810	IO	4	I	S	3	18	D	19574472	8	Binder_5		contacts2.db-mj1D6E4396E	FD	217	0	0	0			1216177232
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:17:56	549074352	IO	4	I	S	3	18	D	21285656	8	ContactsProvide		contacts2.db-mj1F7C69972	FD	145	0	0	0			1216264484
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:43:01	822035580	IO	9	I	S	3	18	D	20934496	8	Thread-55		History-mjCEF480948	FD	243	0	0	0			1216298423
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:43:01	908665996	IO	9	I	S	3	18	D	20934504	8	Thread-55		History-mj395FEB971	FD	250	0	0	0			1216298493
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 19:50:05	739906251	IO	4	I	S	3	18	D	21389944	8	Binder_1		contacts2.db-mjCB14E0985	FD	12	0	0	0			1216302595
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 20:07:31	336341800	IO	9	I	S	3	18	D	21433120	8	Thread-55		History-mjD69F989D9	FD	55	0	0	0			1216335513
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 20:07:31	439396175	IO	9	I	S	3	18	D	21725776	8	Thread-55		History-mj6DD56292A	FD	62	0	0	0			1216335558
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:10:09	884148825	IO	4	I	S	3	18	D	22108760	8	ContactsProvide		contacts2.db-mj13DBE99CE	FD	61	0	0	0			1216403762
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:13:19	754168791	IO	9	I	W	3	18	D	16078336	16	kworker/u12:3		_f6LK7bcNsal2pHZ1H_u-mJ7WzQ.cnt		0		0	0			1216432217
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:13:22	255761395	IO	9	I	S	3	18	D	22109272	8	Thread-1666		History-mjE3612C976	FD	103	0	0	0			1216433848
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:13:22	431218634	IO	9	I	S	3	18	D	20703552	8	Thread-1666		History-mjD1C63B9F0	FD	111	0	0	0			1216434256
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:33:22	709563593	IO	9	I	S	3	18	D	22237944	8	Thread-1766		History-mj9402BA9EF	FD	64	0	0	0			1216501720
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:33:22	882795884	IO	9	I	S	3	18	D	21797960	8	Thread-1766		History-mj3833A59AF	FD	72	0	0	0			1216501928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:50:07	663384577	IO	4	I	S	3	18	D	21248696	8	ContactsProvide		contacts2.db-mj2805489EA	FD	45	0	0	0			1216643852
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:50:07	791148847	IO	4	I	S	3	18	D	21248744	8	ContactsProvide		profile.db-mjDB56A39B2	FD	66	0	0	0			1216644074
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:50:20	625293374	IO	4	I	S	3	18	D	21727320	8	Binder_7		contacts2.db-mj75B361903	FD	16	0	0	0			1216665959
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:58:36	291252592	IO	9	I	S	3	18	D	21727880	8	Thread-2187		History-mjCDDECA90C	FD	71	0	0	0			1216694909
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 21:58:36	653944676	IO	9	I	S	3	18	D	22351048	8	Thread-2187		History-mjBEA45E94A	FD	83	0	0	0			1216695362
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 22:19:23	767496168	IO	9	I	S	3	18	D	52279416	8	Thread-2291		History-mjCCF07B96A	FD	40	0	0	0			1216764125
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 22:19:23	932569762	IO	9	I	S	3	18	D	19382184	8	Thread-2291		History-mjF629D3978	FD	48	0	0	0			1216764392
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 22:54:28	432039249	IO	9	I	S	3	18	D	52443848	8	Thread-2528		History-mj90B41D927	FD	36	0	0	0			1216857125
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 22:54:28	666097478	IO	9	I	S	3	18	D	52443864	8	Thread-2528		History-mjE7FC3C9D2	FD	44	0	0	0			1216857507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 23:19:34	644394511	IO	9	I	S	3	18	D	16038944	8	Thread-2698		History-mj1F1FDF923	FD	142	0	0	0			1216936800
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 23:19:34	771583261	IO	9	I	S	3	18	D	53262240	8	Thread-2698		History-mjA691739F4	FD	151	0	0	0			1216937060
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 23:51:18	493261183	IO	9	I	S	3	18	D	16081680	8	Thread-2828		History-mj301192905	FD	201	0	0	0			1216988691
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 23:51:18	650771079	IO	9	I	S	3	18	D	53470488	8	Thread-2828		History-mjEC2BEE97E	FD	209	0	0	0			1216988862
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 23:55:53	476546599	IO	4	I	S	3	18	D	20543240	8	ContactsProvide		contacts2.db-mj9A7886930	FD	133	0	0	0			1217017336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 07:00:36	94077147	IO	4	I	S	3	18	D	21298144	8	Binder_2		contacts2.db-mjFDEED7908	FD	255	0	0	0			1234373234
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 07:00:36	688981262	IO	4	I	S	3	18	D	21298152	8	Binder_3		contacts2.db-mj6F446D924	FD	9	0	0	0			1234373387
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 07:21:27	339024994	IO	4	I	S	3	18	D	21315936	8	ContactsProvide		contacts2.db-mj1C1B619AA	FD	131	0	0	0			1234389672
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 09:35:45	338823703	IO	9	I	S	3	18	D	53011072	8	Thread-936		History-mj8807D29EA	FD	27	0	0	0			1234435561
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 09:35:46	413444328	IO	9	I	S	3	18	D	21409352	8	Thread-936		History-mjF48F53965	FD	36	0	0	0			1234436221
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 10:37:19	218235905	IO	9	I	S	3	18	D	21427440	8	Thread-1018		History-mjEF4B289F3	FD	2	0	0	0			1234497794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 10:37:19	860207623	IO	9	I	S	3	18	D	21431304	8	Thread-1018		History-mjB2EEA9987	FD	12	0	0	0			1234498283
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 00:01:05	607038411	IO	9	I	S	3	18	D	20461280	8	Thread-542		History-mj2ADE71918	FD	11	0	0	0			1244600998
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 00:01:06	755087629	IO	9	I	S	3	18	D	20461288	8	Thread-542		History-mj65890494F	FD	25	0	0	0			1244603164
