       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:25	864181472	IO	4	I	S	3	23	D	19385016	8	Binder_6		contacts2.db-mj7D73529BD	FD	232	0	0	0			1361780502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:25	999719232	IO	4	I	S	3	23	D	53448408	8	Binder_5		contacts2.db-mj21A25392F	FD	235	0	0	0			1361780508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:26	829499805	IO	4	I	S	3	23	D	53448416	8	Binder_2		contacts2.db-mjE308E0946	FD	238	0	0	0			1361780540
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:27	41417149	IO	4	I	S	3	23	D	33886368	8	Binder_1		contacts2.db-mj3BF76793E	FD	248	0	0	0			1361780585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:27	647965326	IO	4	I	S	3	23	D	33886384	8	Binder_2		contacts2.db-mj47AEBA924	FD	9	0	0	0			1361780631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:28	129221940	IO	4	I	S	3	23	D	19385032	8	Binder_3		contacts2.db-mjF34E719A2	FD	17	0	0	0			1361780688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:28	250728294	IO	4	I	S	3	23	D	33886392	8	Binder_3		contacts2.db-mj708CA6936	FD	24	0	0	0			1361780730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:28	636615533	IO	4	I	S	3	23	D	19385040	8	Binder_6		contacts2.db-mjFA6FC697B	FD	32	0	0	0			1361780758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:28	750509908	IO	4	I	S	3	23	D	39602848	8	Binder_3		contacts2.db-mj983AA39E2	FD	35	0	0	0			1361780764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:29	280649544	IO	4	I	S	3	23	D	27017240	8	Binder_2		contacts2.db-mj312B2F9F8	FD	38	0	0	0			1361780770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:29	497701262	IO	4	I	S	3	23	D	19385048	8	Binder_5		contacts2.db-mjF2B1EE9A4	FD	46	0	0	0			1361780827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:29	620329127	IO	4	I	S	3	23	D	39602856	8	Binder_2		contacts2.db-mj8DC375910	FD	49	0	0	0			1361780833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:29	762844075	IO	4	I	S	3	23	D	33886400	8	Binder_6		contacts2.db-mjF2FB249C1	FD	52	0	0	0			1361780839
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:29	965346470	IO	4	I	S	3	23	D	19385056	8	Binder_1		contacts2.db-mj606D42979	FD	55	0	0	0			1361780845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:30	128581366	IO	4	I	S	3	23	D	19385064	8	Binder_3		contacts2.db-mjF723BE948	FD	58	0	0	0			1361780851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:30	275293710	IO	4	I	S	3	23	D	39602864	8	Binder_4		contacts2.db-mj10A97796D	FD	61	0	0	0			1361780857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:31	130194283	IO	4	I	S	3	23	D	19385072	8	Binder_5		contacts2.db-mj29A533947	FD	68	0	0	0			1361780878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:31	282567199	IO	4	I	S	3	23	D	39602896	8	Binder_3		contacts2.db-mjCCC86D962	FD	76	0	0	0			1361780919
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:31	371912199	IO	4	I	S	3	23	D	19385080	8	Binder_6		contacts2.db-mjE0712D92C	FD	83	0	0	0			1361780934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:31	887077043	IO	4	I	S	3	23	D	33886408	8	Binder_6		contacts2.db-mjC3418C96C	FD	86	0	0	0			1361780985
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:32	80860272	IO	4	I	S	3	23	D	39602904	8	Binder_2		contacts2.db-mj96DD9F94E	FD	94	0	0	0			1361781079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:32	510401886	IO	4	I	S	3	23	D	27017248	8	Binder_1		contacts2.db-mj6E991D91F	FD	97	0	0	0			1361781135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:32	936213553	IO	4	I	S	3	23	D	33886416	8	Binder_1		contacts2.db-mj1B805E95A	FD	105	0	0	0			1361781250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:33	419711730	IO	4	I	S	3	23	D	53448480	8	Binder_5		contacts2.db-mjAFCFA2926	FD	108	0	0	0			1361781264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:33	573885011	IO	4	I	S	3	23	D	53448488	8	Binder_3		contacts2.db-mj8118EA9C8	FD	116	0	0	0			1361781308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:33	694110584	IO	4	I	S	3	23	D	39602912	8	Binder_4		contacts2.db-mjD35735981	FD	119	0	0	0			1361781314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:34	100492094	IO	4	I	S	3	23	D	27017256	8	Binder_6		contacts2.db-mjB8229F992	FD	122	0	0	0			1361781320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:34	218308396	IO	4	I	S	3	23	D	53448496	8	Binder_6		contacts2.db-mjCAB9B6957	FD	130	0	0	0			1361781384
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:35	66615271	IO	4	I	S	3	23	D	27017264	8	Binder_7		contacts2.db-mjBE3A249D3	FD	139	0	0	0			1361781530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:35	236326989	IO	4	I	S	3	23	D	53448504	8	Binder_4		contacts2.db-mj8E98B697B	FD	147	0	0	0			1361781574
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:35	699180322	IO	4	I	S	3	23	D	27017272	8	Binder_1		contacts2.db-mj88FC0D96A	FD	150	0	0	0			1361781580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:35	814309541	IO	4	I	S	3	23	D	53448512	8	Binder_6		contacts2.db-mjCC12C1954	FD	157	0	0	0			1361781685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:36	209527770	IO	4	I	S	3	23	D	33886424	8	Binder_7		contacts2.db-mj0AA76299D	FD	167	0	0	0			1361781723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:37	1527249	IO	4	I	S	3	23	D	33886432	8	Binder_3		contacts2.db-mj785FD89C1	FD	175	0	0	0			1361781798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:37	111301520	IO	4	I	S	3	23	D	19385096	8	Binder_6		contacts2.db-mjC6034D96C	FD	183	0	0	0			1361781848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:37	518012666	IO	4	I	S	3	23	D	39602944	8	Binder_3		contacts2.db-mj114770968	FD	190	0	0	0			1361781863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:38	35327509	IO	4	I	S	3	23	D	53448544	8	Binder_2		contacts2.db-mj768C07989	FD	198	0	0	0			1361781904
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:38	987039071	IO	4	I	S	3	23	D	27017280	8	Binder_7		contacts2.db-mjBCBFF79F9	FD	206	0	0	0			1361781951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	560302352	IO	4	I	S	3	23	D	53448552	8	Binder_2		contacts2.db-mj7210AB9A5	FD	214	0	0	0			1361781996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	684063029	IO	4	I	S	3	23	D	39602952	8	Binder_2		contacts2.db-mj6A36D090E	FD	222	0	0	0			1361782055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	713847144	IO	4	I	S	3	23	D	39602960	8	Binder_7		contacts2.db-mjF6982593C	FD	225	0	0	0			1361782061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	745632873	IO	4	I	S	3	23	D	53448560	8	Binder_6		contacts2.db-mj9572D89CA	FD	228	0	0	0			1361782067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	882911467	IO	4	I	S	3	23	D	19385104	8	Binder_7		contacts2.db-mjE5923196D	FD	231	0	0	0			1361782073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	914865946	IO	4	I	S	3	23	D	19385112	8	Binder_5		contacts2.db-mjB5C39496E	FD	234	0	0	0			1361782079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:39	963310737	IO	4	I	S	3	23	D	39602968	8	Binder_1		contacts2.db-mj825C7596D	FD	237	0	0	0			1361782085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:40	75735008	IO	4	I	S	3	23	D	19385120	8	Binder_3		contacts2.db-mjAC4E8A9C9	FD	240	0	0	0			1361782091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:40	113835321	IO	4	I	S	3	23	D	39602976	8	Binder_6		contacts2.db-mj0DEF3F927	FD	243	0	0	0			1361782099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 21:56:10	200553376	IO	4	I	S	3	23	D	39255928	8	ContactsProvide		contacts2.db-mjB7141B9DB	FD	139	0	0	0			1361826490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 23:31:45	248049263	IO	4	I	S	3	23	D	33888008	8	Binder_6		contacts2.db-mj6B11AE9F6	FD	209	0	0	0			1361876359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 23:31:45	456491138	IO	4	I	S	3	23	D	33888016	8	Binder_5		contacts2.db-mjB5EC359B3	FD	219	0	0	0			1361876586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 23:31:50	268196820	IO	4	I	S	3	23	D	27018072	8	Binder_7		contacts2.db-mjA39E87926	FD	78	0	0	0			1361879841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 23:57:55	631301222	IO	4	I	S	3	23	D	40175776	8	Binder_7		contacts2.db-mj686F7E9E1	FD	84	0	0	0			1361899586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 23:57:55	758780805	IO	4	I	S	3	23	D	40175784	8	Binder_3		contacts2.db-mjB479A59D4	FD	95	0	0	0			1361899680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 23:58:01	920347498	IO	4	I	S	3	23	D	40175872	8	Binder_3		contacts2.db-mjBA793C900	FD	244	0	0	0			1361902115
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 00:16:08	527831964	IO	4	I	S	3	18	D	54205152	8	ContactsProvide		contacts2.db-mjE74E3D9E3	FD	165	0	0	0			1446183358
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 00:52:04	846956121	IO	4	I	S	3	18	D	20186440	8	ContactsProvide		contacts2.db-mj771CF19A8	FD	240	0	0	0			1447153300
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 00:52:08	501452838	IO	4	I	S	3	18	D	20186472	8	ContactsProvide		contacts2.db-mj445935920	FD	24	0	0	0			1447153967
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 00:53:16	456671876	IO	4	I	S	3	18	D	22004680	8	ContactsProvide		contacts2.db-mjC349C4999	FD	140	0	0	0			1447155879
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 05:16:30	812018402	IO	4	I	S	3	18	D	54226592	8	ContactsProvide		contacts2.db-mj679A58981	FD	254	0	0	0			1447713075
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 05:16:40	731870221	IO	4	I	S	3	18	D	22379048	8	ContactsProvide		contacts2.db-mjD64BD692D	FD	104	0	0	0			1447716681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 08:47:58	972239351	IO	4	I	S	3	18	D	22239776	8	ContactsProvide		contacts2.db-mjE64E6C9C4	FD	68	0	0	0			1447763652
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 12:13:09	666318318	IO	4	I	S	3	18	D	20083456	8	Binder_1		contacts2.db-mj260A6B916	FD	14	0	0	0			1448008851
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 12:13:10	228824464	IO	4	I	S	3	18	D	20083464	8	Binder_4		contacts2.db-mjF8D510969	FD	22	0	0	0			1448008921
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 14:59:29	962057170	IO	4	I	S	3	18	D	22085504	8	ContactsProvide		contacts2.db-mj7E98DC926	FD	130	0	0	0			1448201908
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 14:59:36	830739824	IO	4	I	S	3	18	D	22085624	8	ContactsProvide		contacts2.db-mj65B804979	FD	171	0	0	0			1448210803
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:01:17	214938536	IO	4	I	S	3	18	D	22192760	8	ContactsProvide		contacts2.db-mj6BD56890C	FD	207	0	0	0			1448220868
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:01:23	231805148	IO	4	I	S	3	18	D	54269800	8	ContactsProvide		contacts2.db-mj62D6419BF	FD	229	0	0	0			1448225947
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:01:39	488576131	IO	4	I	S	3	18	D	22192912	8	ContactsProvide		contacts2.db-mj578625962	FD	35	0	0	0			1448230320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:01:51	574591023	IO	4	I	S	3	18	D	22249752	8	ContactsProvide		contacts2.db-mjA4E0E99D7	FD	61	0	0	0			1448232119
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:04:32	930092732	IO	4	I	S	3	18	D	22250328	8	ContactsProvide		contacts2.db-mj984A369BA	FD	241	0	0	0			1448235353
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:04:41	728656322	IO	4	I	S	3	18	D	22193360	8	ContactsProvide		contacts2.db-mj72219D98A	FD	11	0	0	0			1448236961
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:04:53	959453349	IO	4	I	S	3	18	D	22250456	8	ContactsProvide		contacts2.db-mj87F1BA98A	FD	65	0	0	0			1448239396
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:05:24	176793910	IO	4	I	S	3	18	D	54270800	8	ContactsProvide		contacts2.db-mj99375696D	FD	9	0	0	0			1448252140
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:26:48	631212666	IO	4	I	S	3	18	D	54227088	8	ContactsProvide		contacts2.db-mj900256966	FD	23	0	0	0			1448271177
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:38:19	450116361	IO	4	I	S	3	18	D	54025136	8	ContactsProvide		contacts2.db-mj57817E924	FD	14	0	0	0			1448283595
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:26:48	631212666	IO	4	I	S	3	18	D	54227088	8	ContactsProvide		contacts2.db-mj900256966	FD	23	0	0	0			1448309665
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:38:19	450116361	IO	4	I	S	3	18	D	54025136	8	ContactsProvide		contacts2.db-mj57817E924	FD	14	0	0	0			1448322083
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:41:52	27931124	IO	4	I	S	3	18	D	54294344	8	ContactsProvide		contacts2.db-mjF44C65949	FD	44	0	0	0			1448333337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:42:33	167924129	IO	4	I	S	3	18	D	54294864	8	ContactsProvide		contacts2.db-mj84D6209D2	FD	190	0	0	0			1448339307
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:42:38	85826836	IO	4	I	S	3	18	D	54229024	8	ContactsProvide		contacts2.db-mj6E6EEC9FA	FD	228	0	0	0			1448341586
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:42:48	674873290	IO	4	I	S	3	18	D	54229096	8	ContactsProvide		contacts2.db-mjB8AA1697D	FD	40	0	0	0			1448343639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:43:03	439266097	IO	4	I	S	3	18	D	54290728	8	ContactsProvide		contacts2.db-mj4C2BD7923	FD	180	0	0	0			1448347402
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:43:04	522891617	IO	4	I	S	3	18	D	54295208	8	ContactsProvide		contacts2.db-mjBEED38921	FD	202	0	0	0			1448347661
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:43:07	794707658	IO	4	I	S	3	18	D	54295264	8	ContactsProvide		contacts2.db-mj59054A999	FD	222	0	0	0			1448347852
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:43:16	229854946	IO	4	I	S	3	18	D	54290776	8	ContactsProvide		contacts2.db-mjD12E369CD	FD	249	0	0	0			1448348120
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:43:27	779933483	IO	4	I	S	3	18	D	54295320	8	ContactsProvide		contacts2.db-mjDFF4EF9AB	FD	22	0	0	0			1448348346
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:45:47	699795669	IO	4	I	S	3	18	D	54229976	8	ContactsProvide		contacts2.db-mj1D6F0B9F3	FD	137	0	0	0			1448352921
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:45:52	924038376	IO	4	I	S	3	18	D	16601584	8	ContactsProvide		contacts2.db-mjF4ACE09F7	FD	193	0	0	0			1448353361
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:46:02	720626028	IO	4	I	S	3	18	D	16601616	8	ContactsProvide		contacts2.db-mj19A3A59B0	FD	222	0	0	0			1448353726
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:46:14	823271492	IO	4	I	S	3	18	D	54230128	8	ContactsProvide		contacts2.db-mj14D16A966	FD	2	0	0	0			1448353924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:49:06	102244031	IO	4	I	S	3	18	D	54230712	8	ContactsProvide		contacts2.db-mjA88F92939	FD	172	0	0	0			1448358329
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:49:09	973787884	IO	4	I	S	3	18	D	54296096	8	ContactsProvide		contacts2.db-mjF950AA9F9	FD	211	0	0	0			1448358459
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:49:22	241135588	IO	4	I	S	3	18	D	54296112	8	ContactsProvide		contacts2.db-mjA619E5911	FD	8	0	0	0			1448358847
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:49:34	825711625	IO	4	I	S	3	18	D	54230872	8	ContactsProvide		contacts2.db-mj53F528993	FD	81	0	0	0			1448359257
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:51:17	917690335	IO	4	I	S	3	18	D	22474816	8	ContactsProvide		contacts2.db-mj82936999D	FD	159	0	0	0			1448360891
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:51:20	563323459	IO	4	I	S	3	18	D	22474832	8	ContactsProvide		contacts2.db-mjEB3A85924	FD	209	0	0	0			1448361170
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:51:30	260225174	IO	4	I	S	3	18	D	54296512	8	ContactsProvide		contacts2.db-mj0227FF933	FD	30	0	0	0			1448361629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:51:42	389814753	IO	4	I	S	3	18	D	22474952	8	ContactsProvide		contacts2.db-mjECDC4E971	FD	90	0	0	0			1448363035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:54:38	301755415	IO	4	I	S	3	18	D	16603912	8	ContactsProvide		contacts2.db-mjAE06E8939	FD	227	0	0	0			1448364938
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:54:41	650421924	IO	4	I	S	3	18	D	54149600	8	ContactsProvide		contacts2.db-mj80E32C963	FD	21	0	0	0			1448365217
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:54:48	787147182	IO	4	I	S	3	18	D	54149616	8	ContactsProvide		contacts2.db-mj463E24917	FD	51	0	0	0			1448365473
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:55:01	386123219	IO	4	I	S	3	18	D	22475896	8	ContactsProvide		contacts2.db-mj49874F941	FD	241	0	0	0			1448366380
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:56:54	848439946	IO	4	I	S	3	18	D	22476248	8	ContactsProvide		contacts2.db-mjF1A87E9B4	FD	30	0	0	0			1448368100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:56:58	484201716	IO	4	I	S	3	18	D	53907088	8	ContactsProvide		contacts2.db-mjF1596391B	FD	85	0	0	0			1448368287
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:57:07	881345618	IO	4	I	S	3	18	D	22476376	8	ContactsProvide		contacts2.db-mjFA2E7191A	FD	165	0	0	0			1448368684
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:57:20	192653530	IO	4	I	S	3	18	D	54150240	8	ContactsProvide		contacts2.db-mj96D689914	FD	213	0	0	0			1448368938
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:58:33	148145377	IO	4	I	S	3	18	D	22577480	8	ContactsProvide		contacts2.db-mj03125F95C	FD	0	0	0	0			1448375386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:58:36	917999386	IO	4	I	S	3	18	D	54150440	8	ContactsProvide		contacts2.db-mjEF3682952	FD	28	0	0	0			1448376216
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:58:48	124454538	IO	4	I	S	3	18	D	22577624	8	ContactsProvide		contacts2.db-mj9AA5859BA	FD	119	0	0	0			1448376789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 15:58:59	475968753	IO	4	I	S	3	18	D	22557280	8	ContactsProvide		contacts2.db-mjA3281194D	FD	211	0	0	0			1448377260
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:04:19	672073200	IO	4	I	S	3	18	D	22549360	8	ContactsProvide		contacts2.db-mjABAC749EC	FD	255	0	0	0			1448383233
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:04:24	90010646	IO	4	I	S	3	18	D	22557984	8	ContactsProvide		contacts2.db-mjFBFDBE939	FD	28	0	0	0			1448384327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:04:34	10581684	IO	4	I	S	3	18	D	22578616	8	ContactsProvide		contacts2.db-mjBBD7ED944	FD	73	0	0	0			1448385060
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:04:45	7759180	IO	4	I	S	3	18	D	22578816	8	ContactsProvide		contacts2.db-mjED573E9D5	FD	100	0	0	0			1448385216
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:06:49	850144861	IO	4	I	S	3	18	D	22558328	8	ContactsProvide		contacts2.db-mj293F9F9A8	FD	233	0	0	0			1448387858
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:06:53	581887829	IO	4	I	S	3	18	D	22579400	8	ContactsProvide		contacts2.db-mjBA8FEE945	FD	10	0	0	0			1448388138
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:07:03	798320846	IO	4	I	S	3	18	D	22478240	8	ContactsProvide		contacts2.db-mj81350990F	FD	51	0	0	0			1448388379
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:07:15	271248550	IO	4	I	S	3	18	D	22579544	8	ContactsProvide		contacts2.db-mjA082DE9B5	FD	82	0	0	0			1448388583
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:13:22	416186274	IO	4	I	S	3	18	D	22558824	8	ContactsProvide		contacts2.db-mj4C619F958	FD	100	0	0	0			1448392894
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:13:26	79668981	IO	4	I	S	3	18	D	54152816	8	ContactsProvide		contacts2.db-mjFE025299D	FD	139	0	0	0			1448393225
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:13:35	345658092	IO	4	I	S	3	18	D	54152904	8	ContactsProvide		contacts2.db-mj5F5CA5984	FD	180	0	0	0			1448393460
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:13:46	589883140	IO	4	I	S	3	18	D	22558920	8	ContactsProvide		contacts2.db-mjD6F201920	FD	231	0	0	0			1448393705
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:17:30	79854627	IO	4	I	S	3	18	D	22559312	8	Binder_1		contacts2.db-mj8BE29F9C5	FD	196	0	0	0			1448399067
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-13 16:29:29	372365507	IO	4	I	S	3	18	D	54260608	8	ContactsProvide		contacts2.db-mj7D6A949DA	FD	145	0	0	0			1448435301
