        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:19:25	662887289	IO	4	I	S	3	18	D	14771840	8	ContactsProvide		contacts2.db-mj193F8A956	FD	118	0	0	0			918488495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:19:37	133001973	IO	4	I	S	3	18	D	14731336	8	Binder_1		contacts2.db-mj3420B8934	FD	160	0	0	0			918491857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 22:56:35	651704713	IO	4	I	S	3	23	D	27526400	8	ContactsProvide		contacts2.db-mjD4285F942	FD	50	0	0	0			918574429
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 22:56:43	119125960	IO	4	I	S	3	23	D	24839184	8	ContactsProvide		contacts2.db-mj795CD494A	FD	145	0	0	0			918576254
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 22:57:56	354726247	IO	4	I	S	3	23	D	26024176	8	ContactsProvide		contacts2.db-mj236E45906	FD	69	0	0	0			918579049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 23:20:51	979787986	IO	4	I	S	3	23	D	27529208	8	ContactsProvide		contacts2.db-mj396A73993	FD	195	0	0	0			918594682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 23:20:51	979787986	IO	4	I	S	3	23	D	27529208	8	ContactsProvide		contacts2.db-mj396A73993	FD	195	0	0	0			918813933
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 23:49:56	385593852	IO	4	I	S	3	23	D	28852992	8	ContactsProvide		contacts2.db-mj9D42D79A1	FD	193	0	0	0			918834873
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:18:58	425321102	IO	4	I	S	3	18	D	14731136	8	ContactsProvide		contacts2.db-mj607AAE975	FD	41	0	0	0			919055087
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:19:13	470575784	IO	4	I	S	3	18	D	14731152	8	ContactsProvide		contacts2.db-mj4E071D982	FD	87	0	0	0			919061189
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:19:25	662887289	IO	4	I	S	3	18	D	14771840	8	ContactsProvide		contacts2.db-mj193F8A956	FD	118	0	0	0			919065919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:19:37	133001973	IO	4	I	S	3	18	D	14731336	8	Binder_1		contacts2.db-mj3420B8934	FD	160	0	0	0			919069281
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:25:47	41222219	IO	4	I	S	3	18	D	14772600	8	Binder_1		contacts2.db-mj0508F6985	FD	211	0	0	0			919138080
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:33:28	596913366	IO	9	I	S	3	18	D	14769216	8	Thread-2641		History-mj58580290D	FD	216	0	0	0			919178826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:33:28	643215710	IO	9	I	S	3	18	D	14727112	8	Thread-2641		History-mjF7B6679D4	FD	224	0	0	0			919178844
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:04:42	632029943	IO	4	I	S	3	18	D	14623640	8	Binder_3		contacts2.db-mj1D060F94F	FD	182	0	0	0			919260498
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:05:53	162405984	IO	4	I	S	3	18	D	14720552	8	Binder_8		contacts2.db-mj70A4D8948	FD	164	0	0	0			919268215
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:05:57	874113957	IO	4	I	S	3	18	D	19071568	8	Binder_2		contacts2.db-mj3A8FBB97C	FD	244	0	0	0			919268614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:06:12	492772131	IO	4	I	S	3	18	D	14736344	8	Binder_6		contacts2.db-mj3E4E64945	FD	164	0	0	0			919269794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:10:30	474296028	IO	4	I	S	3	18	D	14624424	8	Binder_2		contacts2.db-mj47DDB79E0	FD	33	0	0	0			919275125
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:10:33	521114269	IO	4	I	S	3	18	D	19071992	8	Binder_6		contacts2.db-mj0862DE987	FD	144	0	0	0			919278739
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:10:34	478755311	IO	9	I	S	3	18	D	14624560	8	Thread-2885		History-mjE0CA859B7	FD	176	0	0	0			919280713
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:10:34	836356717	IO	9	I	S	3	18	D	14737112	8	Thread-2885		History-mj8CA83092F	FD	188	0	0	0			919281089
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:33:29	488340208	IO	9	I	S	3	18	D	14744792	8	Thread-3080		History-mjE5A855914	FD	211	0	0	0			919409157
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 14:33:29	584684271	IO	9	I	S	3	18	D	52552288	8	Thread-3080		History-mj32EB919F5	FD	219	0	0	0			919409275
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 15:23:59	344119000	IO	9	I	S	3	18	D	52554680	8	Thread-3250		History-mjE85FCF968	FD	72	0	0	0			919510961
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 15:23:59	438410823	IO	9	I	S	3	18	D	19098968	8	Thread-3250		History-mjF940B7964	FD	85	0	0	0			919511030
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:01:57	30058779	IO	9	I	S	3	18	D	20013600	8	Thread-507		History-mj889D2C98C	FD	178	0	0	0			919611137
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:01:58	377136591	IO	9	I	S	3	18	D	19883520	8	Thread-507		History-mj656DE0949	FD	209	0	0	0			919612255
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:02:09	37740650	IO	4	I	S	3	18	D	20005952	8	ContactsProvide		contacts2.db-mj1BF6DD9E7	FD	85	0	0	0			919616829
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:02:15	239314970	IO	4	I	S	3	18	D	20006024	8	ContactsProvide		contacts2.db-mjA7DFE6955	FD	164	0	0	0			919619137
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:03:48	20054785	IO	4	I	S	3	18	D	44975320	8	ContactsProvide		contacts2.db-mjC665D4955	FD	99	0	0	0			919622254
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:20:19	213646555	IO	4	I	S	3	18	D	19444968	8	Binder_2		contacts2.db-mj8FA82A9CD	FD	51	0	0	0			919660856
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:21:17	532604926	IO	4	I	S	3	18	D	19894992	8	ContactsProvide		contacts2.db-mj97D512936	FD	76	0	0	0			919706235
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:21:21	737101539	IO	4	I	S	3	18	D	19895128	8	ContactsProvide		contacts2.db-mj931864932	FD	114	0	0	0			919709058
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:22:17	33684784	IO	9	I	S	3	18	D	19446168	8	Thread-705		History-mj3A2501999	FD	37	0	0	0			919719157
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:22:17	754579003	IO	9	I	S	3	18	D	19936048	8	Thread-705		History-mjA9E1AB92F	FD	49	0	0	0			919719386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:22:25	337908531	IO	4	I	S	3	18	D	19936136	8	ContactsProvide		contacts2.db-mj513EE59A1	FD	117	0	0	0			919721725
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:24:54	329133988	IO	4	I	S	3	18	D	19936208	8	Binder_4		contacts2.db-mj0968A9920	FD	216	0	0	0			919724539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 16:58:16	116752320	IO	4	I	S	3	18	D	19938416	8	ContactsProvide		contacts2.db-mjC53A949C6	FD	90	0	0	0			919794765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 17:08:07	592480713	IO	9	I	S	3	18	D	20111552	8	Thread-932		History-mj2179DA942	FD	171	0	0	0			919819414
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 17:08:08	232617015	IO	9	I	S	3	18	D	16177696	8	Thread-932		History-mj49AAF79ED	FD	179	0	0	0			919819741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 18:06:50	291446278	IO	9	I	S	3	18	D	20114112	8	Thread-970		History-mj4D354D904	FD	164	0	0	0			919865987
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 18:06:50	799110757	IO	9	I	S	3	18	D	14750632	8	Thread-970		History-mjC5A27293D	FD	174	0	0	0			919866208
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 18:28:50	925554905	IO	9	I	S	3	18	D	52555696	8	Thread-970		History-mj76D40C9F0	FD	245	0	0	0			919889445
