       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:52:53	230284969	IO	4	I	S	3	23	D	55280984	8	ContactsProvide		contacts2.db-mjC532D19B1	FD	32	0	0	0			666005710
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:55:57	177004264	IO	4	I	S	3	23	D	33045112	8	ContactsProvide		contacts2.db-mj5CA0F297A	FD	59	0	0	0			666006140
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 20:15:24	230293029	IO	4	I	S	3	23	D	33045560	8	ContactsProvide		contacts2.db-mjF8DE589D8	FD	120	0	0	0			666014355
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 20:17:03	354697879	IO	4	I	S	3	23	D	55281432	8	ContactsProvide		contacts2.db-mj212A5A905	FD	240	0	0	0			666016609
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 20:21:30	325516409	IO	4	I	S	3	23	D	35092336	8	ContactsProvide		contacts2.db-mj9D633F95D	FD	136	0	0	0			666020411
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 20:22:48	928058460	IO	4	I	S	3	23	D	35092680	8	ContactsProvide		contacts2.db-mjFDD28D9AF	FD	7	0	0	0			666022617
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 20:25:53	871918541	IO	4	I	S	3	23	D	35668832	8	ContactsProvide		contacts2.db-mj6365049DD	FD	42	0	0	0			666023320
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 20:26:13	577547492	IO	4	I	S	3	23	D	57807072	8	ContactsProvide		contacts2.db-mj68011D96C	FD	143	0	0	0			666024550
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 21:05:06	665014847	IO	4	I	S	3	23	D	55283168	8	Binder_B		contacts2.db-mj5BF2E09A1	FD	120	0	0	0			666098963
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 21:05:06	770582868	IO	4	I	S	3	23	D	55283176	8	Binder_9		contacts2.db-mj7DB0F8970	FD	127	0	0	0			666099357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 01:10:44	171765405	IO	9	I	S	3	23	D	22689968	8	Thread-27414		History-mj15CBB9948	FD	66	0	0	0			666855646
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 01:10:44	389439520	IO	9	I	S	3	23	D	28850440	8	Thread-27414		History-mj63D49D9DB	FD	79	0	0	0			666855863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 02:15:52	573827447	IO	4	I	S	3	23	D	22690504	8	ContactsProvide		contacts2.db-mj7B95AD979	FD	189	0	0	0			667028873
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 02:15:56	531171456	IO	4	I	S	3	23	D	22690552	8	ContactsProvide		contacts2.db-mjF07808900	FD	209	0	0	0			667037584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 02:39:11	698526929	IO	4	I	S	3	23	D	30071664	8	ContactsProvide		contacts2.db-mjD7269794A	FD	199	0	0	0			667189111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 02:40:19	122609976	IO	4	I	S	3	23	D	53105568	8	ContactsProvide		contacts2.db-mj4DD15C9C3	FD	117	0	0	0			667221009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 05:54:09	441479272	IO	4	I	S	3	23	D	53078128	8	ContactsProvide		contacts2.db-mj6914B3906	FD	219	0	0	0			667328661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 10:15:59	723918333	IO	4	I	S	3	23	D	21747728	8	ContactsProvide		contacts2.db-mjD2855E935	FD	253	0	0	0			667421809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 11:56:42	730076225	IO	4	I	S	3	23	D	32419896	8	ContactsProvide		contacts2.db-mjA8BBAA9BE	FD	77	0	0	0			667670075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 11:57:17	837854857	IO	4	I	S	3	23	D	32118336	8	ContactsProvide		contacts2.db-mj66FFE99AC	FD	248	0	0	0			667730684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 11:57:40	813796092	IO	4	I	S	3	23	D	32171720	8	ContactsProvide		contacts2.db-mjF3B1C6951	FD	174	0	0	0			667749566
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 12:21:26	130544977	IO	4	I	S	3	23	D	32119632	8	ContactsProvide		contacts2.db-mj06F2B3944	FD	162	0	0	0			667934300
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 12:21:52	511848144	IO	4	I	S	3	23	D	32420984	8	ContactsProvide		contacts2.db-mjE68DBE93B	FD	101	0	0	0			667971585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:04:31	365659970	IO	4	I	S	3	23	D	32698880	8	Binder_3		contacts2.db-mjAB571A906	FD	150	0	0	0			668623475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:05:44	234319524	IO	4	I	S	3	23	D	32683904	8	ContactsProvide		contacts2.db-mjA1DDBB94E	FD	164	0	0	0			668781934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:05:49	806533584	IO	4	I	S	3	23	D	32699376	8	ContactsProvide		contacts2.db-mjAA24C4939	FD	235	0	0	0			668794910
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:06:25	201294142	IO	4	I	S	3	23	D	32160600	8	ContactsProvide		contacts2.db-mjB03EEE9C7	FD	192	0	0	0			668804569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:07:58	565960458	IO	4	I	S	3	23	D	24902208	8	ContactsProvide		contacts2.db-mj5315AC96C	FD	88	0	0	0			668925090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:08:08	626947798	IO	4	I	S	3	23	D	32161280	8	ContactsProvide		contacts2.db-mj48CE8C9BD	FD	213	0	0	0			668944452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:08:18	597347013	IO	4	I	S	3	23	D	32685416	8	ContactsProvide		contacts2.db-mj2FDFED943	FD	97	0	0	0			668963167
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:08:27	397032531	IO	4	I	S	3	23	D	32161736	8	ContactsProvide		contacts2.db-mj18B65897C	FD	18	0	0	0			668981447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:08:50	998775230	IO	4	I	S	3	23	D	24902744	8	ContactsProvide		contacts2.db-mjBCF21C992	FD	36	0	0	0			669029647
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:09:18	82807511	IO	4	I	S	3	23	D	24902888	8	ContactsProvide		contacts2.db-mj9D583B906	FD	89	0	0	0			669070140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:09:24	647834748	IO	4	I	S	3	23	D	32700536	8	ContactsProvide		contacts2.db-mj7B5EAE9B1	FD	167	0	0	0			669081774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:09:35	82834276	IO	4	I	S	3	23	D	32700600	8	ContactsProvide		contacts2.db-mjF3D79396A	FD	19	0	0	0			669088690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:10:02	777003848	IO	4	I	S	3	23	D	32747664	8	ContactsProvide		contacts2.db-mjE8F7519E7	FD	133	0	0	0			669124601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:10:51	752506330	IO	4	I	S	3	23	D	32748160	8	ContactsProvide		contacts2.db-mj89D90594E	FD	36	0	0	0			669236188
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 10:15:59	723918333	IO	4	I	S	3	23	D	21747728	8	ContactsProvide		contacts2.db-mjD2855E935	FD	253	0	0	0			671209965
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:10:51	752506330	IO	4	I	S	3	23	D	32748160	8	ContactsProvide		contacts2.db-mj89D90594E	FD	36	0	0	0			671236857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:10:59	237284504	IO	4	I	S	3	23	D	32587864	8	ContactsProvide		contacts2.db-mj60F5829D4	FD	127	0	0	0			671247017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:11:35	983325167	IO	4	I	S	3	23	D	31581856	8	ContactsProvide		contacts2.db-mj5DE47A902	FD	14	0	0	0			671322848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:14:02	803900470	IO	4	I	S	3	23	D	32113792	8	ContactsProvide		contacts2.db-mj904D5A924	FD	91	0	0	0			671452470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:14:32	97360406	IO	4	I	S	3	23	D	32749168	8	ContactsProvide		contacts2.db-mjC83E3A94B	FD	239	0	0	0			671538129
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:28:40	307094888	IO	4	I	S	3	23	D	32750768	8	ContactsProvide		contacts2.db-mjC97BBC9EC	FD	140	0	0	0			671817549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 18:31:56	950781935	IO	4	I	S	3	23	D	32750920	8	ContactsProvide		contacts2.db-mj549E7C9BF	FD	210	0	0	0			671842262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 20:24:49	322367958	IO	4	I	S	3	23	D	32590640	8	ContactsProvide		contacts2.db-mj211B6399D	FD	100	0	0	0			672025460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 23:05:13	609976352	IO	4	I	S	3	23	D	53363176	8	ContactsProvide		contacts2.db-mjA01F53973	FD	130	0	0	0			672188419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 23:05:49	863938784	IO	4	I	S	3	23	D	53284440	8	ContactsProvide		contacts2.db-mjCAC28D999	FD	243	0	0	0			672200490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 23:09:00	607152599	IO	4	I	S	3	23	D	53358016	8	ContactsProvide		contacts2.db-mjE3709E954	FD	147	0	0	0			672274900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 23:09:06	591164471	IO	4	I	S	3	23	D	53363552	8	ContactsProvide		contacts2.db-mjC9903896B	FD	215	0	0	0			672284416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 23:09:19	698209571	IO	4	I	S	3	23	D	53363720	8	ContactsProvide		contacts2.db-mjA745D597E	FD	100	0	0	0			672292732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-08 23:10:05	698478457	IO	4	I	S	3	23	D	32587832	8	ContactsProvide		contacts2.db-mj2E5AB8943	FD	19	0	0	0			672295396
