        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 06:09:09	724312125	IO	4	I	S	3	18	D	18506344	8	Binder_6		contacts2.db-mj02884498C	FD	128	0	0	0			2130492155
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 06:09:10	57083166	IO	4	I	S	3	18	D	54058784	8	Binder_1		contacts2.db-mj7356C2927	FD	141	0	0	0			2130492365
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 07:09:45	72677889	IO	4	I	S	3	18	D	53954824	8	ContactsProvide		contacts2.db-mjC217E9914	FD	6	0	0	0			2130589506
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 07:09:49	288377002	IO	4	I	S	3	18	D	18479888	8	ContactsProvide		contacts2.db-mjCF456D9AC	FD	27	0	0	0			2130590289
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 07:10:11	632088504	IO	4	I	S	3	18	D	18503312	8	ContactsProvide		contacts2.db-mjA2470E90A	FD	99	0	0	0			2130591931
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 06:18:58	408097829	IO	4	I	S	3	18	D	24836776	8	ContactsProvide		contacts2.db-mj645612974	FD	46	0	0	0			2130696365
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 06:19:03	516240952	IO	4	I	S	3	18	D	25226144	8	ContactsProvide		contacts2.db-mj2254BD97E	FD	88	0	0	0			2130701097
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 07:00:25	119379642	IO	4	I	S	3	18	D	15758232	8	ContactsProvide		contacts2.db-mjF661DB981	FD	82	0	0	0			2130871039
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 06:19:21	842682091	IO	4	I	S	3	18	D	25226840	8	ContactsProvide		contacts2.db-mjABC6AB944	FD	90	0	0	0			2131099449
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 10:12:09	378681406	IO	4	I	S	3	18	D	16020184	8	Binder_4		contacts2.db-mj2697389C2	FD	220	0	0	0			2131201128
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 10:12:09	817504531	IO	4	I	S	3	18	D	60698904	8	Binder_4		contacts2.db-mjA230069E1	FD	230	0	0	0			2131201934
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 10:12:26	667507233	IO	4	I	S	3	18	D	16020520	8	ContactsProvide		contacts2.db-mj42E9C19E6	FD	116	0	0	0			2131232683
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 10:12:30	380020564	IO	4	I	S	3	18	D	60699024	8	ContactsProvide		contacts2.db-mj48AE9C985	FD	136	0	0	0			2131241002
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 11:35:15	111970453	IO	4	I	S	3	18	D	12525000	8	ContactsProvide		contacts2.db-mj0460AC97B	FD	150	0	0	0			2131325030
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 11:24:08	188031962	IO	4	I	S	3	18	D	53432848	8	ContactsProvide		contacts2.db-mjE9322894C	FD	90	0	0	0			2131381261
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 12:23:29	652236387	IO	4	I	S	3	18	D	53600864	8	Binder_5		contacts2.db-mj06F4EF903	FD	44	0	0	0			2131637658
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 12:23:54	202562961	IO	4	I	S	3	18	D	53592024	8	ContactsProvide		contacts2.db-mj3122BB98F	FD	238	0	0	0			2131662508
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 13:27:07	420898468	IO	4	I	S	3	18	D	53927728	8	ContactsProvide		contacts2.db-mj0762D691D	FD	19	0	0	0			2131890143
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 13:27:13	75264559	IO	4	I	S	3	18	D	54086888	8	ContactsProvide		contacts2.db-mjD4E719940	FD	51	0	0	0			2131899300
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 13:28:25	736852761	IO	4	I	S	3	18	D	54087112	8	ContactsProvide		contacts2.db-mj4BA99393F	FD	175	0	0	0			2131913339
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 13:29:04	262769934	IO	4	I	S	3	18	D	18490504	8	ContactsProvide		contacts2.db-mj953B589CF	FD	238	0	0	0			2131931293
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 12:44:32	588923181	IO	4	I	S	3	18	D	23723240	8	ContactsProvide		contacts2.db-mjD742959E9	FD	93	0	0	0			2132270550
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 15:53:54	846483900	IO	4	I	S	3	18	D	53976208	8	Binder_3		contacts2.db-mj1806229EE	FD	252	0	0	0			2132734809
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:00:12	964267678	IO	4	I	S	3	18	D	52885480	8	ContactsProvide		contacts2.db-mj2014B393F	FD	67	0	0	0			2133073174
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:00:18	372051738	IO	4	I	S	3	18	D	54137744	8	ContactsProvide		contacts2.db-mjC367D491D	FD	86	0	0	0			2133084396
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:00:23	504053247	IO	4	I	S	3	18	D	17566184	8	ContactsProvide		contacts2.db-mj59B5B393A	FD	115	0	0	0			2133089705
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:40:04	21798146	IO	4	I	S	3	18	D	20993968	8	ContactsProvide		contacts2.db-mj8394FC9F6	FD	135	0	0	0			2133329839
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:40:07	964490853	IO	4	I	S	3	18	D	20789232	8	ContactsProvide		contacts2.db-mj0E2244924	FD	72	0	0	0			2133332889
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:40:32	90476052	IO	4	I	S	3	18	D	20994280	8	ContactsProvide		contacts2.db-mj9C25009DF	FD	146	0	0	0			2133336223
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:51:43	57323609	IO	4	I	S	3	18	D	53756464	8	Binder_3		contacts2.db-mj90C4FB9C6	FD	54	0	0	0			2133426383
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:51:43	169543661	IO	4	I	S	3	18	D	15958072	8	Binder_6		contacts2.db-mj3489BB903	FD	64	0	0	0			2133426555
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:51:43	362843765	IO	4	I	S	3	18	D	53756592	8	Binder_3		contacts2.db-mj79C89C9AD	FD	71	0	0	0			2133427128
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:51:43	425707984	IO	4	I	S	3	18	D	53756600	8	Binder_7		contacts2.db-mjA05A879A4	FD	77	0	0	0			2133427208
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:51:43	472687150	IO	4	I	S	3	18	D	17892912	8	Binder_6		contacts2.db-mj90DD559D5	FD	86	0	0	0			2133427246
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:42	59380239	IO	4	I	S	3	18	D	17893144	8	Binder_7		contacts2.db-mj9342F293E	FD	233	0	0	0			2133439831
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:43	540527738	IO	4	I	S	3	18	D	15958128	8	Binder_3		contacts2.db-mjE2505D9F8	FD	243	0	0	0			2133440265
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:44	325284717	IO	4	I	S	3	18	D	15958144	8	Binder_2		contacts2.db-mjE9631B9D7	FD	11	0	0	0			2133440791
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:45	168207425	IO	4	I	S	3	18	D	22453728	8	Binder_3		contacts2.db-mjCCF08C905	FD	29	0	0	0			2133441375
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:45	288978414	IO	4	I	S	3	18	D	17893256	8	Binder_8		contacts2.db-mj1AB8A2903	FD	39	0	0	0			2133441571
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:45	373602112	IO	4	I	S	3	18	D	22470016	8	Binder_5		contacts2.db-mj41FDC499E	FD	49	0	0	0			2133441767
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:52:45	492424404	IO	4	I	S	3	18	D	15958256	8	Binder_6		contacts2.db-mj086A699F3	FD	58	0	0	0			2133441899
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:53:01	756705254	IO	4	I	S	3	18	D	53756928	8	Binder_3		contacts2.db-mj9A7C72937	FD	19	0	0	0			2133449989
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 15:53:01	794533327	IO	4	I	S	3	18	D	17893424	8	Binder_6		contacts2.db-mjC8BB0A9CD	FD	28	0	0	0			2133450031
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 17:58:35	783164352	IO	4	I	S	3	18	D	19020192	8	Binder_2		contacts2.db-mj058CFA967	FD	167	0	0	0			2133669715
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 18:17:01	770735547	IO	4	I	S	3	18	D	22606024	8	ContactsProvide		contacts2.db-mj8C64BD987	FD	94	0	0	0			2133846621
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 18:17:12	353639136	IO	4	I	S	3	18	D	22545544	8	ContactsProvide		contacts2.db-mjC2605D9D7	FD	125	0	0	0			2133852763
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 18:51:09	497121592	IO	4	I	S	3	18	D	54139392	8	ContactsProvide		contacts2.db-mj923FC490D	FD	186	0	0	0			2133903542
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 19:11:08	284052042	IO	4	I	S	3	18	D	20160432	8	ContactsProvide		contacts2.db-mj07DC0D982	FD	14	0	0	0			2133952896
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 18:51:09	497121592	IO	4	I	S	3	18	D	54139392	8	ContactsProvide		contacts2.db-mj923FC490D	FD	186	0	0	0			2134014131
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 20:48:53	683237621	IO	4	I	S	3	18	D	23144784	8	ContactsProvide		contacts2.db-mjDDF1F2901	FD	192	0	0	0			2134496749
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 20:49:22	375404797	IO	4	I	S	3	18	D	23312936	8	ContactsProvide		contacts2.db-mj809792942	FD	112	0	0	0			2134506610
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 21:46:44	506206660	IO	4	I	S	3	18	D	17057088	8	ContactsProvide		contacts2.db-mj54A9F8909	FD	187	0	0	0			2134673692
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:33:32	134850751	IO	4	I	S	3	18	D	44509808	8	ContactsProvide		contacts2.db-mj1DED2C936	FD	115	0	0	0			2134952340
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:33:41	505349602	IO	4	I	S	3	18	D	44509920	8	ContactsProvide		contacts2.db-mj7A84A1934	FD	206	0	0	0			2134956571
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:34:02	271228396	IO	4	I	S	3	18	D	44472656	8	ContactsProvide		contacts2.db-mj874C599D2	FD	63	0	0	0			2134960091
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:36:00	807797100	IO	4	I	S	3	18	D	44511064	8	ContactsProvide		contacts2.db-mjC4C58895B	FD	95	0	0	0			2134979940
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:36:05	338040120	IO	4	I	S	3	18	D	44511160	8	ContactsProvide		contacts2.db-mjBCED6A990	FD	158	0	0	0			2134982703
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:36:08	306347254	IO	4	I	S	3	18	D	24043592	8	ContactsProvide		contacts2.db-mjAEA54D9D7	FD	219	0	0	0			2134985458
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:36:52	292310935	IO	4	I	S	3	18	D	24040120	8	ContactsProvide		contacts2.db-mj306D779D5	FD	90	0	0	0			2134993916
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:36:57	58607912	IO	4	I	S	3	18	D	24043768	8	ContactsProvide		contacts2.db-mj39C76395A	FD	153	0	0	0			2134995605
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:36:59	68683641	IO	4	I	S	3	18	D	44473856	8	ContactsProvide		contacts2.db-mj42E35D9AA	FD	178	0	0	0			2134996032
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:37:44	307797530	IO	4	I	S	3	18	D	44474120	8	ContactsProvide		contacts2.db-mj8F67DF904	FD	57	0	0	0			2135032421
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:37:59	707135753	IO	4	I	S	3	18	D	44753432	8	ContactsProvide		contacts2.db-mjEE28F49F4	FD	234	0	0	0			2135033945
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:38:01	861625127	IO	4	I	S	3	18	D	44474168	8	ContactsProvide		contacts2.db-mjE057B5951	FD	252	0	0	0			2135034151
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:38:24	912934493	IO	4	I	S	3	18	D	24041440	8	ContactsProvide		contacts2.db-mj38DEC197D	FD	192	0	0	0			2135045280
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:38:28	845186888	IO	4	I	S	3	18	D	44753784	8	ContactsProvide		contacts2.db-mj7913FF9AC	FD	1	0	0	0			2135046172
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:38:30	703634491	IO	4	I	S	3	18	D	44753792	8	ContactsProvide		contacts2.db-mjF6BB59985	FD	22	0	0	0			2135046382
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:39:25	347105252	IO	4	I	S	3	18	D	24041880	8	ContactsProvide		contacts2.db-mjF61E2C9C0	FD	185	0	0	0			2135053887
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:39:29	847484833	IO	4	I	S	3	18	D	24045136	8	ContactsProvide		contacts2.db-mj9FA88C996	FD	244	0	0	0			2135054604
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:39:32	27762072	IO	4	I	S	3	18	D	44753928	8	ContactsProvide		contacts2.db-mjD986699C2	FD	7	0	0	0			2135054948
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:39:58	575642531	IO	4	I	S	3	18	D	44749952	8	ContactsProvide		contacts2.db-mjB0742C98B	FD	167	0	0	0			2135059449
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:40:02	780733362	IO	4	I	S	3	18	D	24042152	8	ContactsProvide		contacts2.db-mjCB44899FF	FD	194	0	0	0			2135059745
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-21 23:40:04	904447216	IO	4	I	S	3	18	D	24045232	8	ContactsProvide		contacts2.db-mj965839917	FD	210	0	0	0			2135059894
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 18:51:09	497121592	IO	4	I	S	3	18	D	54139392	8	ContactsProvide		contacts2.db-mj923FC490D	FD	186	0	0	0			2135191687
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 20:11:39	904116465	IO	4	I	S	3	18	D	20171296	8	ContactsProvide		contacts2.db-mjF1F6EE9B4	FD	255	0	0	0			2135228029
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 20:22:48	164417159	IO	4	I	S	3	18	D	20113080	8	ContactsProvide		contacts2.db-mj9DE8019F0	FD	205	0	0	0			2135285325
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 20:22:53	674583824	IO	4	I	S	3	18	D	20486416	8	ContactsProvide		contacts2.db-mj65ABAE91A	FD	223	0	0	0			2135285952
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 20:23:26	665641728	IO	4	I	S	3	18	D	20113152	8	ContactsProvide		contacts2.db-mjB9B87E9C4	FD	51	0	0	0			2135287797
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-21 23:03:07	290951895	IO	4	I	S	3	18	D	53698328	8	ContactsProvide		contacts2.db-mjAC1E249F5	FD	13	0	0	0			2135612066
