       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:00:23	278341216	IO	4	I	S	3	23	D	19251896	8	Binder_2		contacts2.db-mj52800E915	FD	75	0	0	0			13108430
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:03:52	361924418	IO	4	I	S	3	23	D	25976752	8	Binder_5		contacts2.db-mjD63CE19C0	FD	18	0	0	0			13141653
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:03:52	516949262	IO	4	I	S	3	23	D	25783224	8	Binder_6		contacts2.db-mj48E74B91B	FD	37	0	0	0			13141951
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:10:41	189230622	IO	4	I	S	3	23	D	25789440	8	ContactsProvide		contacts2.db-mj43464E9EC	FD	212	0	0	0			13212315
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:10:54	376187596	IO	4	I	S	3	23	D	25797112	8	ContactsProvide		contacts2.db-mj60227F950	FD	123	0	0	0			13233927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:11:32	957961487	IO	4	I	S	3	23	D	19253480	8	ContactsProvide		contacts2.db-mj5B67DB93D	FD	4	0	0	0			13246765
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:28:42	381045639	IO	4	I	S	3	23	D	19254032	8	Binder_3		contacts2.db-mj6CF04F9D8	FD	12	0	0	0			13288481
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:28:42	705167670	IO	4	I	S	3	23	D	25797680	8	Binder_7		contacts2.db-mj78CADE9D4	FD	29	0	0	0			13290196
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:28:50	433048175	IO	4	I	S	3	23	D	25790096	8	ContactsProvide		contacts2.db-mj1076369F5	FD	109	0	0	0			13305547
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-10 22:29:38	692525449	IO	4	I	S	3	23	D	25798488	8	ContactsProvide		contacts2.db-mjC768B09E6	FD	123	0	0	0			13334124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:44:31	861671394	IO	4	I	S	3	23	D	18813392	8	Binder_2		contacts2.db-mjAED5F799D	FD	51	0	0	0			14619331
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:45:02	696205718	IO	4	I	S	3	23	D	18813768	8	Binder_2		contacts2.db-mj2D87BF91C	FD	236	0	0	0			14644499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:09	504665849	IO	4	I	S	3	23	D	18814272	8	ContactsProvide		contacts2.db-mj8BA29A98B	FD	114	0	0	0			14664273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:21	709620167	IO	4	I	S	3	23	D	18814424	8	ContactsProvide		contacts2.db-mjE98C919A3	FD	171	0	0	0			14668796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:27	906286050	IO	4	I	S	3	23	D	18814448	8	ContactsProvide		contacts2.db-mjDDBC52940	FD	221	0	0	0			14670730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:38	76769901	IO	4	I	S	3	23	D	18273544	8	ContactsProvide		contacts2.db-mjEB49CB945	FD	7	0	0	0			14673737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:47	987802084	IO	4	I	S	3	23	D	18815192	8	ContactsProvide		contacts2.db-mjC07F0A937	FD	143	0	0	0			14679239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:54	477889009	IO	4	I	S	3	23	D	44947152	8	ContactsProvide		contacts2.db-mj5E5B81971	FD	178	0	0	0			14679691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:58	632310518	IO	4	I	S	3	23	D	44950544	8	ContactsProvide		contacts2.db-mjCD5EC6927	FD	203	0	0	0			14680575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:48:20	97346580	IO	4	I	S	3	23	D	44947320	8	ContactsProvide		contacts2.db-mj583F079B7	FD	59	0	0	0			14689956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:48:30	98781056	IO	4	I	S	3	23	D	18815576	8	ContactsProvide		contacts2.db-mjFBBFE090D	FD	115	0	0	0			14693115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:48:37	155455376	IO	4	I	S	3	23	D	18274152	8	ContactsProvide		contacts2.db-mj251753936	FD	218	0	0	0			14694809
