        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:44:33	341642805	IO	4	I	S	3	18	D	21989624	8	ContactsProvide		contacts2.db-mj5CB4F7998	FD	246	0	0	0			1710781334
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:07	680939146	IO	4	I	S	3	18	D	21989928	8	ContactsProvide		contacts2.db-mjCDBAAC951	FD	235	0	0	0			1710784565
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:10	936047426	IO	4	I	S	3	18	D	21989960	8	ContactsProvide		contacts2.db-mj8099CE9CF	FD	9	0	0	0			1710785642
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:24	668889192	IO	4	I	S	3	18	D	54285048	8	ContactsProvide		contacts2.db-mj2F93B398F	FD	158	0	0	0			1710788722
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:36	842678406	IO	4	I	S	3	18	D	21434200	8	ContactsProvide		contacts2.db-mj00D79095E	FD	71	0	0	0			1710791207
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:42	311436893	IO	4	I	S	3	18	D	21434216	8	ContactsProvide		contacts2.db-mj36CD149D8	FD	115	0	0	0			1710793613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:43	6587310	IO	4	I	S	3	18	D	21990344	8	ContactsProvide		contacts2.db-mjE1C4D5947	FD	120	0	0	0			1710793697
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:45	266291684	IO	4	I	S	3	18	D	52504136	8	ContactsProvide		contacts2.db-mjF83ACC91E	FD	129	0	0	0			1710793794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:48	891051787	IO	4	I	S	3	18	D	52504232	8	ContactsProvide		contacts2.db-mj1E0B0D96E	FD	152	0	0	0			1710794000
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:45:53	433213295	IO	4	I	S	3	18	D	21434328	8	ContactsProvide		contacts2.db-mj16673B9E8	FD	192	0	0	0			1710794297
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:46:06	754501520	IO	4	I	S	3	18	D	21990640	8	ContactsProvide		contacts2.db-mjE6B913975	FD	33	0	0	0			1710796405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:49:29	765617171	IO	4	I	S	3	18	D	22038080	8	ContactsProvide		contacts2.db-mj4ED3E69FE	FD	164	0	0	0			1710807521
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:49:34	942174930	IO	4	I	S	3	18	D	21804848	8	ContactsProvide		contacts2.db-mj5602A2934	FD	238	0	0	0			1710809157
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:49:46	602028363	IO	4	I	S	3	18	D	52505104	8	ContactsProvide		contacts2.db-mj4C2593977	FD	31	0	0	0			1710810089
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:49:58	563274296	IO	4	I	S	3	18	D	22038288	8	ContactsProvide		contacts2.db-mj9FDFAF988	FD	83	0	0	0			1710811135
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:50:42	21149729	IO	4	I	S	3	18	D	53298488	8	ContactsProvide		contacts2.db-mj7C19C7943	FD	134	0	0	0			1710819772
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:53:26	709653937	IO	4	I	S	3	18	D	52505784	8	ContactsProvide		contacts2.db-mj859C2B94B	FD	170	0	0	0			1710825087
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:53:30	830761384	IO	4	I	S	3	18	D	53298920	8	ContactsProvide		contacts2.db-mj5538309A7	FD	199	0	0	0			1710826457
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:53:43	551216483	IO	4	I	S	3	18	D	22039192	8	ContactsProvide		contacts2.db-mj3DFF2D9A2	FD	247	0	0	0			1710827902
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:53:56	166045436	IO	4	I	S	3	18	D	22039224	8	ContactsProvide		contacts2.db-mjFB44449B2	FD	32	0	0	0			1710829596
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:54:35	243818651	IO	4	I	S	3	18	D	52506176	8	ContactsProvide		contacts2.db-mj9CED3393E	FD	42	0	0	0			1710831684
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:54:38	178019379	IO	4	I	S	3	18	D	52506184	8	ContactsProvide		contacts2.db-mj1644EC96B	FD	79	0	0	0			1710832037
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:54:49	327518333	IO	4	I	S	3	18	D	52506240	8	ContactsProvide		contacts2.db-mjEC6C61981	FD	117	0	0	0			1710832346
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:55:05	522868795	IO	4	I	S	3	18	D	52506288	8	ContactsProvide		contacts2.db-mjA1559198E	FD	0	0	0	0			1710833543
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:55:06	998515045	IO	4	I	S	3	18	D	22721640	8	ContactsProvide		contacts2.db-mjEB7FD4963	FD	26	0	0	0			1710833659
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:55:09	525448585	IO	4	I	S	3	18	D	22039792	8	ContactsProvide		contacts2.db-mj98ECFA923	FD	44	0	0	0			1710833817
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:55:21	648220456	IO	4	I	S	3	18	D	53299584	8	ContactsProvide		contacts2.db-mjD33CA498E	FD	89	0	0	0			1710834064
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:55:34	99647951	IO	4	I	S	3	18	D	22721816	8	ContactsProvide		contacts2.db-mj93968E992	FD	139	0	0	0			1710834418
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:57:50	713776857	IO	4	I	S	3	18	D	53299816	8	ContactsProvide		contacts2.db-mjA53309974	FD	12	0	0	0			1710837498
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:57:54	394323939	IO	4	I	S	3	18	D	22724696	8	ContactsProvide		contacts2.db-mj633792926	FD	41	0	0	0			1710837673
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:58:04	49479665	IO	4	I	S	3	18	D	22040304	8	ContactsProvide		contacts2.db-mjB2FBC0900	FD	76	0	0	0			1710837904
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:58:16	326692733	IO	4	I	S	3	18	D	22724848	8	ContactsProvide		contacts2.db-mj15DCE9984	FD	125	0	0	0			1710838204
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:58:43	297347358	IO	4	I	S	3	18	D	22724952	8	ContactsProvide		contacts2.db-mj1E31DD98F	FD	222	0	0	0			1710839039
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:58:46	342692409	IO	4	I	S	3	18	D	53300112	8	ContactsProvide		contacts2.db-mjD13E0D922	FD	251	0	0	0			1710839234
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:58:58	771324175	IO	4	I	S	3	18	D	54286920	8	ContactsProvide		contacts2.db-mj56AFD2955	FD	41	0	0	0			1710839497
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:59:10	593446775	IO	4	I	S	3	18	D	22725112	8	ContactsProvide		contacts2.db-mj1A84BB96D	FD	88	0	0	0			1710839740
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:02:05	885400979	IO	4	I	S	3	18	D	53300880	8	ContactsProvide		contacts2.db-mjA02523931	FD	150	0	0	0			1710845097
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:02:09	904463008	IO	4	I	S	3	18	D	22723480	8	ContactsProvide		contacts2.db-mj17D8319AA	FD	202	0	0	0			1710845472
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:02:21	657289098	IO	4	I	S	3	18	D	22723584	8	ContactsProvide		contacts2.db-mjD0181592F	FD	252	0	0	0			1710845843
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:02:33	363604874	IO	4	I	S	3	18	D	22864736	8	ContactsProvide		contacts2.db-mjCA416A968	FD	55	0	0	0			1710847311
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:03:56	223910155	IO	4	I	S	3	18	D	22865120	8	ContactsProvide		contacts2.db-mjE3FD37973	FD	159	0	0	0			1710851864
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:04:00	708356195	IO	4	I	S	3	18	D	22724216	8	ContactsProvide		contacts2.db-mj7582889A8	FD	192	0	0	0			1710852032
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:04:10	419522910	IO	4	I	S	3	18	D	20152320	8	ContactsProvide		contacts2.db-mj3DDBB39CB	FD	225	0	0	0			1710852319
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:04:22	594762333	IO	4	I	S	3	18	D	22726240	8	ContactsProvide		contacts2.db-mj1B8AF9981	FD	32	0	0	0			1710852848
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:18	31777660	IO	4	I	S	3	18	D	53895672	8	ContactsProvide		contacts2.db-mj4A0583966	FD	21	0	0	0			1710857511
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:22	182236304	IO	4	I	S	3	18	D	22865816	8	ContactsProvide		contacts2.db-mj448159940	FD	54	0	0	0			1710857732
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:36	60379476	IO	4	I	S	3	18	D	20153056	8	ContactsProvide		contacts2.db-mj25D10693F	FD	169	0	0	0			1710858611
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:39	176772808	IO	4	I	S	3	18	D	53932312	8	ContactsProvide		contacts2.db-mjBE8B7499C	FD	189	0	0	0			1710858801
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:42	669700411	IO	4	I	S	3	18	D	53896160	8	ContactsProvide		contacts2.db-mjC04802908	FD	243	0	0	0			1710858977
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:55	332140927	IO	4	I	S	3	18	D	54287464	8	ContactsProvide		contacts2.db-mj10A5C2995	FD	34	0	0	0			1710859338
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:08:58	336385873	IO	4	I	S	3	18	D	20153208	8	ContactsProvide		contacts2.db-mj4A9A2E90A	FD	67	0	0	0			1710859494
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:09:06	623496652	IO	4	I	S	3	18	D	22866216	8	ContactsProvide		contacts2.db-mj96873798E	FD	93	0	0	0			1710860570
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:11:58	396752367	IO	4	I	S	3	18	D	53896832	8	ContactsProvide		contacts2.db-mj5CC6F2948	FD	225	0	0	0			1710863722
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:12:01	240275179	IO	4	I	S	3	18	D	20153504	8	ContactsProvide		contacts2.db-mj8AFBFC960	FD	10	0	0	0			1710864189
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:12:11	412047623	IO	4	I	S	3	18	D	22727464	8	ContactsProvide		contacts2.db-mj06446E9F2	FD	50	0	0	0			1710864418
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:12:23	501903660	IO	4	I	S	3	18	D	53896928	8	ContactsProvide		contacts2.db-mjF58EB39E9	FD	98	0	0	0			1710864654
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:21:32	827883659	IO	4	I	S	3	18	D	22867936	8	ContactsProvide		contacts2.db-mj04777D9AC	FD	181	0	0	0			1710872992
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:21:36	319439386	IO	4	I	S	3	18	D	53898120	8	ContactsProvide		contacts2.db-mj884882909	FD	216	0	0	0			1710873982
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:21:49	177240996	IO	4	I	S	3	18	D	22728248	8	ContactsProvide		contacts2.db-mj682103987	FD	6	0	0	0			1710875322
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:22:01	249020731	IO	4	I	S	3	18	D	53898392	8	ContactsProvide		contacts2.db-mj077C6A9AC	FD	50	0	0	0			1710876162
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:23:37	823368975	IO	4	I	S	3	18	D	20154648	8	ContactsProvide		contacts2.db-mj8631FE929	FD	237	0	0	0			1710879267
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:23:42	292489703	IO	4	I	S	3	18	D	53932792	8	ContactsProvide		contacts2.db-mj1C34259BF	FD	15	0	0	0			1710880462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:23:55	634222667	IO	4	I	S	3	18	D	54133560	8	ContactsProvide		contacts2.db-mj0BCEF299A	FD	65	0	0	0			1710882842
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:24:07	730144120	IO	4	I	S	3	18	D	53899008	8	ContactsProvide		contacts2.db-mjAAE267998	FD	103	0	0	0			1710884251
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:25:19	395710291	IO	4	I	S	3	18	D	53933072	8	ContactsProvide		contacts2.db-mj3C589A9A2	FD	210	0	0	0			1710887876
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:25:23	455731279	IO	4	I	S	3	18	D	54133760	8	ContactsProvide		contacts2.db-mj464340950	FD	244	0	0	0			1710889652
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:25:36	71387264	IO	4	I	S	3	18	D	54317312	8	ContactsProvide		contacts2.db-mj320475937	FD	37	0	0	0			1710891987
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:25:54	905190642	IO	4	I	S	3	18	D	54317672	8	ContactsProvide		contacts2.db-mj228ACE9B2	FD	149	0	0	0			1710893678
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:25:55	944793350	IO	4	I	S	3	18	D	54133952	8	ContactsProvide		contacts2.db-mjF01EB798F	FD	167	0	0	0			1710893731
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:25:58	911802880	IO	4	I	S	3	18	D	54133992	8	ContactsProvide		contacts2.db-mj3F192F9CE	FD	195	0	0	0			1710894138
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:26:11	458894125	IO	4	I	S	3	18	D	54223160	8	ContactsProvide		contacts2.db-mj51D2049B9	FD	35	0	0	0			1710894765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 11:26:23	654838079	IO	4	I	S	3	18	D	54317824	8	ContactsProvide		contacts2.db-mj0EBB7F912	FD	81	0	0	0			1710895584
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 12:05:31	192760656	IO	4	I	S	3	18	D	21141880	8	Binder_6		contacts2.db-mj15ECE89C8	FD	220	0	0	0			1710947714
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 12:30:07	19167982	IO	4	I	S	3	18	D	21284144	8	ContactsProvide		contacts2.db-mjF5BF6E9F3	FD	75	0	0	0			1710971096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 19:41:12	937866743	IO	4	I	S	3	18	D	23270528	8	ContactsProvide		contacts2.db-mjA7065397F	FD	30	0	0	0			1711512018
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 19:41:17	277051898	IO	4	I	S	3	18	D	23086272	8	ContactsProvide		contacts2.db-mj8204B090D	FD	197	0	0	0			1711515593
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 19:41:41	741630638	IO	4	I	S	3	18	D	23324704	8	ContactsProvide		contacts2.db-mjD0835E913	FD	156	0	0	0			1711532281
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:23:48	372814246	IO	4	I	S	3	18	D	23025192	8	ContactsProvide		contacts2.db-mj6A0930966	FD	123	0	0	0			1711716653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:23:52	152385807	IO	4	I	S	3	18	D	23081736	8	ContactsProvide		contacts2.db-mjCD90EB9DC	FD	147	0	0	0			1711717243
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:24:24	58910431	IO	4	I	S	3	18	D	23025504	8	ContactsProvide		contacts2.db-mj8912F29E6	FD	236	0	0	0			1711718820
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:26:34	772648870	IO	4	I	S	3	18	D	22410616	8	ContactsProvide		contacts2.db-mj74326B9EF	FD	172	0	0	0			1711721048
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:26:40	337004285	IO	4	I	S	3	18	D	23090912	8	ContactsProvide		contacts2.db-mjCE67AD921	FD	239	0	0	0			1711723383
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:26:48	772013084	IO	4	I	S	3	18	D	23082696	8	ContactsProvide		contacts2.db-mj38C9959EC	FD	9	0	0	0			1711725198
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:26:59	692194382	IO	4	I	S	3	18	D	23083072	8	ContactsProvide		contacts2.db-mj4765549E8	FD	72	0	0	0			1711726262
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:27:05	142014484	IO	4	I	S	3	18	D	23090992	8	ContactsProvide		contacts2.db-mj5DC2249CF	FD	101	0	0	0			1711726561
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:27:12	820992502	IO	4	I	S	3	18	D	22410888	8	ContactsProvide		contacts2.db-mj4A97189EC	FD	119	0	0	0			1711726780
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:27:14	620198490	IO	4	I	S	3	18	D	22410984	8	ContactsProvide		contacts2.db-mj894DF39EC	FD	131	0	0	0			1711726832
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 21:27:24	703237185	IO	4	I	S	3	18	D	23091072	8	ContactsProvide		contacts2.db-mj49F594995	FD	157	0	0	0			1711727038
