       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 11:52:23	403683039	IO	4	I	S	3	23	D	40637824	8	ContactsProvide		contacts2.db-mj7554EC93B	FD	73	0	0	0			1150757720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 12:46:16	457518025	IO	4	I	S	3	23	D	40697536	8	ContactsProvide		contacts2.db-mjB4D5AC993	FD	204	0	0	0			1150918823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 12:47:06	978339932	IO	4	I	S	3	23	D	40246656	8	ContactsProvide		contacts2.db-mjCACBE3980	FD	50	0	0	0			1150926714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:10:24	436197042	IO	4	I	S	3	23	D	40718016	8	ContactsProvide		contacts2.db-mj0BFB439EB	FD	105	0	0	0			1151022285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:24:08	687399296	IO	4	I	S	3	23	D	33755744	8	ContactsProvide		contacts2.db-mj270ED1980	FD	50	0	0	0			1151075365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:26:19	364610808	IO	4	I	S	3	23	D	33756272	8	ContactsProvide		contacts2.db-mjBEAE3E92F	FD	201	0	0	0			1151093756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:27:21	783511044	IO	4	I	S	3	23	D	33756328	8	Binder_4		contacts2.db-mj069A9195C	FD	28	0	0	0			1151100036
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:27:21	949011930	IO	4	I	S	3	23	D	17809272	8	Binder_2		contacts2.db-mj708337920	FD	36	0	0	0			1151100268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:35:29	792793646	IO	4	I	S	3	23	D	33756472	8	Binder_5		contacts2.db-mj13F6BE995	FD	214	0	0	0			1151113807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:35:29	981317864	IO	4	I	S	3	23	D	30070720	8	Binder_6		contacts2.db-mj43F1DC95D	FD	224	0	0	0			1151114242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:35:44	79950776	IO	4	I	S	3	23	D	30070792	8	Binder_1		contacts2.db-mjCCF2B19DC	FD	51	0	0	0			1151118975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:35:44	384216348	IO	4	I	S	3	23	D	30070800	8	Binder_5		contacts2.db-mjAF4E3994C	FD	60	0	0	0			1151118999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:40:11	793851890	IO	4	I	S	3	23	D	37229528	8	ContactsProvide		contacts2.db-mj1502F9959	FD	197	0	0	0			1151144197
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 14:49:23	540934685	IO	4	I	S	3	23	D	20382960	8	ContactsProvide		contacts2.db-mj46DCB79DE	FD	5	0	0	0			1151147235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 15:18:58	912530330	IO	4	I	S	3	23	D	20383056	8	Binder_2		contacts2.db-mjB3D38595F	FD	140	0	0	0			1151152800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 15:47:03	646968144	IO	4	I	S	3	23	D	30072440	8	ContactsProvide		contacts2.db-mj87F7969B6	FD	218	0	0	0			1151180279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 15:48:04	111511194	IO	4	I	S	3	23	D	20384120	8	ContactsProvide		contacts2.db-mjFD2633920	FD	8	0	0	0			1151185649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 15:51:32	301150168	IO	4	I	S	3	23	D	37231760	8	ContactsProvide		contacts2.db-mj5305AF9DB	FD	79	0	0	0			1151207248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 16:08:35	172900880	IO	4	I	S	3	23	D	20385224	8	ContactsProvide		contacts2.db-mjD4AED09D9	FD	22	0	0	0			1151232048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 16:08:57	49199049	IO	4	I	S	3	23	D	53286152	8	ContactsProvide		contacts2.db-mjBC1A1B9AA	FD	65	0	0	0			1151234661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 15:51:32	301150168	IO	4	I	S	3	23	D	37231760	8	ContactsProvide		contacts2.db-mj5305AF9DB	FD	79	0	0	0			1151292626
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 16:12:49	428197366	IO	4	I	S	3	23	D	38368400	8	ContactsProvide		contacts2.db-mj366E61980	FD	158	0	0	0			1151350121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 16:13:30	579032611	IO	4	I	S	3	23	D	40490320	8	ContactsProvide		contacts2.db-mjEF952D9A2	FD	130	0	0	0			1151361750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 16:13:35	594864692	IO	4	I	S	3	23	D	38368704	8	ContactsProvide		contacts2.db-mj4A4B94902	FD	203	0	0	0			1151363412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 16:14:23	912199934	IO	4	I	S	3	23	D	38368800	8	ContactsProvide		contacts2.db-mj0C3C75909	FD	107	0	0	0			1151366259
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:44:39	455459758	IO	4	I	S	3	18	D	26634888	8	ContactsProvide		contacts2.db-mjDFB86F9FA	FD	114	0	0	0			1151383760
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:44:46	861253817	IO	4	I	S	3	18	D	26711432	8	ContactsProvide		contacts2.db-mj7703C998C	FD	143	0	0	0			1151391930
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:44:47	710862515	IO	4	I	S	3	18	D	26937504	8	ContactsProvide		contacts2.db-mjBBBB56981	FD	158	0	0	0			1151393205
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:45:00	219272614	IO	4	I	S	3	18	D	55873688	8	ContactsProvide		contacts2.db-mjCCCE9292D	FD	235	0	0	0			1151399087
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:02:55	921178205	IO	4	I	S	3	18	D	27083952	8	ContactsProvide		contacts2.db-mj2F31929C9	FD	125	0	0	0			1151698596
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:02:58	129907163	IO	4	I	S	3	18	D	27084000	8	ContactsProvide		contacts2.db-mjA2BDCA998	FD	158	0	0	0			1151699168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:03:31	578440327	IO	4	I	S	3	18	D	27084232	8	ContactsProvide		contacts2.db-mj9F3AC692F	FD	214	0	0	0			1151700146
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:05:23	103756847	IO	4	I	S	3	18	D	27091600	8	ContactsProvide		contacts2.db-mj441E04968	FD	157	0	0	0			1151702561
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:05:28	670926480	IO	4	I	S	3	18	D	26715496	8	ContactsProvide		contacts2.db-mj176019971	FD	175	0	0	0			1151704300
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:05:29	592060699	IO	4	I	S	3	18	D	26715504	8	ContactsProvide		contacts2.db-mj750A41900	FD	183	0	0	0			1151704480
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 03:05:40	847749913	IO	4	I	S	3	18	D	26715592	8	ContactsProvide		contacts2.db-mj25E2759B5	FD	210	0	0	0			1151705154
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 08:22:40	50255726	IO	4	I	S	3	18	D	27092992	8	ContactsProvide		contacts2.db-mj7841F392C	FD	143	0	0	0			1151764629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 19:30:19	944864211	IO	4	I	S	3	23	D	36767768	8	ContactsProvide		contacts2.db-mj7A3C17950	FD	200	0	0	0			1152644418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 19:30:36	257096497	IO	4	I	S	3	23	D	37212824	8	ContactsProvide		contacts2.db-mj60B40A9D8	FD	98	0	0	0			1152648903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 21:01:26	616564020	IO	4	I	S	3	23	D	30071160	8	ContactsProvide		contacts2.db-mjC4EE459E0	FD	130	0	0	0			1152695781
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 22:47:04	993097313	IO	4	I	S	3	23	D	36773720	8	Binder_5		contacts2.db-mj54E902945	FD	223	0	0	0			1152757210
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 22:47:05	153942313	IO	4	I	S	3	23	D	36773728	8	Binder_4		contacts2.db-mjF307929D1	FD	234	0	0	0			1152757370
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 22:47:13	521560102	IO	4	I	S	3	23	D	53302408	8	Binder_6		contacts2.db-mj5F60759B7	FD	93	0	0	0			1152759894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 22:50:32	110089802	IO	4	I	S	3	23	D	40693928	8	ContactsProvide		contacts2.db-mjCFC0CD935	FD	163	0	0	0			1152845536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 22:50:35	909670478	IO	4	I	S	3	23	D	38139432	8	ContactsProvide		contacts2.db-mj2E95E99F9	FD	186	0	0	0			1152846809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 22:52:14	575815078	IO	4	I	S	3	23	D	38357352	8	ContactsProvide		contacts2.db-mj06AC809CB	FD	63	0	0	0			1152849069
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:44:46	861253817	IO	4	I	S	3	18	D	26711432	8	ContactsProvide		contacts2.db-mj7703C998C	FD	143	0	0	0			1152909189
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:44:47	710862515	IO	4	I	S	3	18	D	26937504	8	ContactsProvide		contacts2.db-mjBBBB56981	FD	158	0	0	0			1152910464
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:45:00	219272614	IO	4	I	S	3	18	D	55873688	8	ContactsProvide		contacts2.db-mjCCCE9292D	FD	235	0	0	0			1152916346
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 17:51:22	866172409	IO	4	I	S	3	18	D	27134656	8	ContactsProvide		contacts2.db-mj097F1697C	FD	217	0	0	0			1152947212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 17:51:29	519340271	IO	4	I	S	3	18	D	27134672	8	ContactsProvide		contacts2.db-mj907F0E95D	FD	24	0	0	0			1152952063
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 10:20:07	329790734	IO	9	I	S	3	18	D	21777568	8	Thread-797		History-mj244C5C9B8	FD	0	0	0	0			1230235596
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 10:20:07	660807453	IO	9	I	S	3	18	D	23059544	8	Thread-797		History-mj3C29BD927	FD	8	0	0	0			1230235860
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 14:01:15	36723524	IO	4	I	S	3	18	D	21469608	8	ContactsProvide		contacts2.db-mj633027950	FD	124	0	0	0			1230267093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 14:05:55	118981907	IO	9	I	S	3	18	D	21572960	8	Thread-877		History-mjCBCF379B0	FD	6	0	0	0			1230412383
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 14:05:55	412760084	IO	9	I	S	3	18	D	21446416	8	Thread-877		History-mjF616BD98F	FD	15	0	0	0			1230412763
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 14:34:02	847073911	IO	4	I	S	3	18	D	16287072	8	ContactsProvide		contacts2.db-mj869D6B995	FD	99	0	0	0			1230425093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 16:33:46	416021708	IO	9	I	S	3	18	D	16296336	8	Thread-1032		History-mj1F22E9977	FD	17	0	0	0			1230440389
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 16:33:46	758190354	IO	9	I	S	3	18	D	55265880	8	Thread-1032		History-mjFA42899C1	FD	25	0	0	0			1230441175
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 16:58:54	615412435	IO	9	I	S	3	18	D	25711552	8	Thread-557		History-mjFD447093E	FD	208	0	0	0			1230514564
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 16:58:55	520950664	IO	9	I	S	3	18	D	25711576	8	Thread-557		History-mjBB5C72980	FD	232	0	0	0			1230515064
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 16:59:05	578189879	IO	4	I	S	3	18	D	25093328	8	ContactsProvide		contacts2.db-mjB2DBB49CE	FD	104	0	0	0			1230520038
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 20:55:42	867362631	IO	9	I	S	3	18	D	25478104	8	Thread-566		History-mjEDD6C89E5	FD	156	0	0	0			1230605457
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 20:55:43	721039297	IO	9	I	S	3	18	D	44983032	8	Thread-566		History-mjAA7D85942	FD	166	0	0	0			1230606149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 20:55:53	785984971	IO	4	I	S	3	18	D	21444272	8	ContactsProvide		contacts2.db-mjE06801998	FD	14	0	0	0			1230609626
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 21:33:55	336736283	IO	9	I	S	3	18	D	27604184	8	Thread-750		History-mj22133F9E6	FD	235	0	0	0			1230636787
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 21:33:55	957307689	IO	9	I	S	3	18	D	18111960	8	Thread-750		History-mj4B57BF92D	FD	243	0	0	0			1230637002
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 22:03:56	334445281	IO	9	I	S	3	18	D	53814264	8	Thread-750		History-mj154A3294E	FD	26	0	0	0			1230652366
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 22:03:57	431237676	IO	9	I	S	3	18	D	27863696	8	Thread-810		History-mjCE5B9093D	FD	42	0	0	0			1230652400
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 22:37:22	223414624	IO	9	I	S	3	18	D	55882888	8	Thread-916		History-mj3FDFA09DC	FD	185	0	0	0			1230680594
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-05 22:37:22	731798686	IO	9	I	S	3	18	D	55277472	8	Thread-916		History-mjF39B9E927	FD	194	0	0	0			1230680679
