       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 02:05:25	471635682	IO	4	I	S	3	23	D	23240944	8	ContactsProvide		contacts2.db-mj348AA49B8	FD	67	0	0	0			730151028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 02:20:40	53015224	IO	4	I	S	3	23	D	22883288	8	ContactsProvide		contacts2.db-mj54DD5090F	FD	9	0	0	0			730288339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 02:21:19	24360470	IO	4	I	S	3	23	D	23393200	8	ContactsProvide		contacts2.db-mj1BAC19940	FD	53	0	0	0			730318466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:11:33	253215816	IO	4	I	S	3	23	D	32356112	8	ContactsProvide		contacts2.db-mjB6057B9DC	FD	150	0	0	0			730653972
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:12:33	48485271	IO	4	I	S	3	23	D	52398720	8	ContactsProvide		contacts2.db-mjBD28C094F	FD	207	0	0	0			730752477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:45:24	260796339	IO	4	I	S	3	23	D	33397560	8	ContactsProvide		contacts2.db-mjBE9A60943	FD	215	0	0	0			730835806
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:45:32	345726961	IO	4	I	S	3	23	D	33397592	8	ContactsProvide		contacts2.db-mjE574F396E	FD	245	0	0	0			730843352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:45:37	426843886	IO	4	I	S	3	23	D	33807952	8	ContactsProvide		contacts2.db-mjB0CCEF9CE	FD	6	0	0	0			730847584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:45:45	405515966	IO	4	I	S	3	23	D	33397616	8	ContactsProvide		contacts2.db-mj4C6CC9946	FD	20	0	0	0			730853291
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 15:56:42	514210507	IO	4	I	S	3	23	D	34050688	8	Binder_2		contacts2.db-mjC3A9D997D	FD	157	0	0	0			731108340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 17:20:08	579768736	IO	4	I	S	3	23	D	32614288	8	ContactsProvide		contacts2.db-mjABDD519E7	FD	40	0	0	0			731444211
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 17:20:13	693533578	IO	4	I	S	3	23	D	34592616	8	ContactsProvide		contacts2.db-mjC8E1019AD	FD	125	0	0	0			731460213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 17:20:43	780879608	IO	4	I	S	3	23	D	34677136	8	ContactsProvide		contacts2.db-mjC8F540955	FD	246	0	0	0			731480825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 21:04:56	279826290	IO	4	I	S	3	23	D	34742224	8	Binder_3		contacts2.db-mj4B3D2491C	FD	167	0	0	0			731492784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 21:04:56	656194832	IO	4	I	S	3	23	D	34747880	8	Binder_7		contacts2.db-mjFDE5A992A	FD	179	0	0	0			731494315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 21:11:29	336997956	IO	4	I	S	3	23	D	34744992	8	Binder_5		contacts2.db-mj4D18859A9	FD	86	0	0	0			731515280
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 21:11:29	433683425	IO	4	I	S	3	23	D	34818872	8	Binder_5		contacts2.db-mj7ED00A95E	FD	94	0	0	0			731515366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:13:21	965079315	IO	4	I	S	3	23	D	18608224	8	ContactsProvide		contacts2.db-mj428C3A99F	FD	89	0	0	0			731557953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:14:35	612492587	IO	4	I	S	3	23	D	18608952	8	ContactsProvide		contacts2.db-mj11488097A	FD	67	0	0	0			731725663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:14:35	612492587	IO	4	I	S	3	23	D	18608952	8	ContactsProvide		contacts2.db-mj11488097A	FD	67	0	0	0			731741450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:14:47	26052479	IO	4	I	S	3	23	D	18608976	8	ContactsProvide		contacts2.db-mjE578D299A	FD	111	0	0	0			731762748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:15:03	94446848	IO	4	I	S	3	23	D	52843648	8	ContactsProvide		contacts2.db-mjF9122F994	FD	195	0	0	0			731780036
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:15:17	817316946	IO	4	I	S	3	23	D	32608376	8	ContactsProvide		contacts2.db-mjDFFBE4997	FD	9	0	0	0			731795916
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:49:46	860419975	IO	4	I	S	3	23	D	29116424	8	ContactsProvide		contacts2.db-mjF767F3980	FD	254	0	0	0			731997241
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:49:46	860419975	IO	4	I	S	3	23	D	29116424	8	ContactsProvide		contacts2.db-mjF767F3980	FD	254	0	0	0			732139366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:18:47	607912156	IO	4	I	S	3	23	D	33395280	8	Binder_3		contacts2.db-mjE9BF8F919	FD	251	0	0	0			732229923
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:44:36	914117086	IO	4	I	S	3	23	D	33807512	8	ContactsProvide		contacts2.db-mj81C78D9FC	FD	217	0	0	0			732362165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:44:53	120044111	IO	4	I	S	3	23	D	23395488	8	ContactsProvide		contacts2.db-mjCC7DAF99E	FD	78	0	0	0			732405782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 14:45:03	920476138	IO	4	I	S	3	23	D	33807800	8	ContactsProvide		contacts2.db-mjFD1AD297A	FD	140	0	0	0			732436039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 17:20:43	780879608	IO	4	I	S	3	23	D	34677136	8	ContactsProvide		contacts2.db-mjC8F540955	FD	246	0	0	0			732456938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 19:38:21	555670453	IO	4	I	S	3	23	D	34587344	8	ContactsProvide		contacts2.db-mj9AB4DD972	FD	210	0	0	0			732850568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 19:38:37	965445723	IO	4	I	S	3	23	D	34823424	8	ContactsProvide		contacts2.db-mjE013EE9F2	FD	88	0	0	0			732913500
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-16 17:44:14	974628010	IO	4	I	S	3	18	D	18755768	8	Binder_1		contacts2.db-mjD9E9159CD	FD	56	0	0	0			747370338
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-16 17:44:36	504463992	IO	4	I	S	3	18	D	18747792	8	Binder_1		contacts2.db-mj11A3D1979	FD	68	0	0	0			747378115
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-16 17:44:53	373045704	IO	4	I	S	3	18	D	18743848	8	ContactsProvide		contacts2.db-mj09F7819B4	FD	223	0	0	0			747383328
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-16 17:44:58	342229556	IO	4	I	S	3	18	D	18747952	8	ContactsProvide		contacts2.db-mj4E9B42916	FD	31	0	0	0			747386273
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-16 08:12:01	798765979	IO	4	I	S	127	28	D	23307208	8	AsyncTask #1		EmailProvider.db-mj29677F9C5	FD	43	0	0	0			2267661208
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-16 08:12:02	774584571	IO	4	I	S	127	28	D	23307240	8	ContactsProvide		contacts2.db-mjE4299A90E	FD	73	0	0	0			2267661348
