        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:04:03	724402637	IO	4	I	S	3	18	D	21279920	8	ContactsProvide		contacts2.db-mj67E5BE9B4	FD	1	0	0	0			986246880
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:04:05	220283262	IO	4	I	S	3	18	D	21279928	8	ContactsProvide		contacts2.db-mj68441597C	FD	16	0	0	0			986247130
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:05:08	788088550	IO	4	I	S	3	18	D	19334504	8	ContactsProvide		contacts2.db-mjA7FF979A6	FD	126	0	0	0			986248971
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:06:48	217013877	IO	4	I	S	3	18	D	21280256	8	ContactsProvide		contacts2.db-mj8DDFCC9D5	FD	33	0	0	0			986251762
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:06:52	244782781	IO	4	I	S	3	18	D	21664888	8	ContactsProvide		contacts2.db-mj6EC4B79E9	FD	48	0	0	0			986252424
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:06:53	562370229	IO	4	I	S	3	18	D	19834736	8	ContactsProvide		contacts2.db-mjE5E8D1994	FD	63	0	0	0			986252768
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 03:07:04	844373870	IO	4	I	S	3	18	D	21664984	8	ContactsProvide		contacts2.db-mj1475279AF	FD	116	0	0	0			986253585
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 07:56:13	937979181	IO	4	I	S	3	18	D	21667760	8	ContactsProvide		contacts2.db-mjCA7FC59C4	FD	109	0	0	0			986292566
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 07:57:17	60833115	IO	4	I	S	3	18	D	52578224	8	ContactsProvide		contacts2.db-mj8A8C379E9	FD	154	0	0	0			986293672
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 15:23:38	393315006	IO	4	I	S	3	18	D	19829448	8	ContactsProvide		contacts2.db-mj81276A966	FD	181	0	0	0			986745799
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 15:24:42	64157273	IO	4	I	S	3	18	D	54427064	8	ContactsProvide		contacts2.db-mj520E0E944	FD	30	0	0	0			986756882
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 15:38:06	494118633	IO	4	I	S	3	18	D	15684320	8	ContactsProvide		contacts2.db-mj7F2D4E99F	FD	125	0	0	0			986790626
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 15:39:08	907164078	IO	4	I	S	3	18	D	15673352	8	ContactsProvide		contacts2.db-mjBBF6A692A	FD	0	0	0	0			986799610
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 15:45:18	826822618	IO	4	I	S	3	18	D	54496680	8	Binder_3		contacts2.db-mj1A01FC95B	FD	220	0	0	0			986851310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 19:13:52	608066489	IO	4	I	S	3	23	D	32993576	8	ContactsProvide		contacts2.db-mjCE32D7995	FD	91	0	0	0			986929137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 19:28:50	746795320	IO	4	I	S	3	23	D	32974896	8	ContactsProvide		contacts2.db-mj1D7C2095D	FD	33	0	0	0			986964771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 20:49:05	677783224	IO	4	I	S	3	23	D	33001552	8	ContactsProvide		contacts2.db-mj699E659F7	FD	112	0	0	0			987068603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 20:49:08	454881452	IO	4	I	S	3	23	D	32997328	8	ContactsProvide		contacts2.db-mj574740994	FD	126	0	0	0			987070559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 20:49:44	363271022	IO	4	I	S	3	23	D	32976064	8	ContactsProvide		contacts2.db-mj9E893A9FF	FD	201	0	0	0			987075251
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 15:50:22	701838489	IO	4	I	S	3	18	D	15686728	8	ContactsProvide		contacts2.db-mjF4925A965	FD	97	0	0	0			987234986
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 16:51:58	220768183	IO	4	I	S	3	18	D	52847048	8	Binder_5		contacts2.db-mj30772B9B9	FD	33	0	0	0			987301585
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 17:21:36	91865946	IO	4	I	S	3	18	D	53797248	8	ContactsProvide		contacts2.db-mjCFDA989C9	FD	113	0	0	0			987421093
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 17:22:39	672057537	IO	4	I	S	3	18	D	15692448	8	ContactsProvide		contacts2.db-mj370056976	FD	182	0	0	0			987428205
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 17:42:35	473016194	IO	4	I	S	3	18	D	15695144	8	Binder_5		contacts2.db-mj57BA65926	FD	184	0	0	0			987511814
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 17:47:43	674061924	IO	4	I	S	3	18	D	15388464	8	Binder_1		contacts2.db-mjF60925912	FD	1	0	0	0			987573939
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 17:55:13	801037757	IO	4	I	S	3	18	D	19813600	8	Binder_6		contacts2.db-mjD3E1F9966	FD	35	0	0	0			987606815
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 18:21:20	823439242	IO	4	I	S	3	18	D	14877400	8	Binder_1		contacts2.db-mjC363219F9	FD	121	0	0	0			987689717
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 18:21:20	913751065	IO	4	I	S	3	18	D	15266672	8	Binder_7		contacts2.db-mj904BAB946	FD	128	0	0	0			987689897
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 18:54:44	678688045	IO	4	I	S	3	18	D	15269304	8	Binder_7		contacts2.db-mjB70CE89F0	FD	153	0	0	0			987762087
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 20:55:44	771467949	IO	4	I	S	3	18	D	22280048	8	ContactsProvide		contacts2.db-mj1AF5A1922	FD	43	0	0	0			987812092
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 20:55:49	701825707	IO	4	I	S	3	18	D	23421760	8	ContactsProvide		contacts2.db-mj6F2E3B9C9	FD	83	0	0	0			987813044
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 20:56:25	928408870	IO	4	I	S	3	18	D	22365192	8	ContactsProvide		contacts2.db-mj81731599B	FD	241	0	0	0			987822400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:34:49	981362628	IO	4	I	S	3	18	D	15418216	8	ContactsProvide		contacts2.db-mjA6C67E981	FD	253	0	0	0			987920205
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:36:54	808469143	IO	4	I	S	3	18	D	23424128	8	ContactsProvide		contacts2.db-mj2BC9959D7	FD	45	0	0	0			987933655
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:36:59	917102734	IO	4	I	S	3	18	D	23424184	8	ContactsProvide		contacts2.db-mj0BE950950	FD	97	0	0	0			987940020
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:37:01	312539817	IO	4	I	S	3	18	D	15418688	8	ContactsProvide		contacts2.db-mj3F3933958	FD	113	0	0	0			987941137
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:37:10	148956949	IO	4	I	S	3	18	D	22319056	8	ContactsProvide		contacts2.db-mjAFF3A090D	FD	183	0	0	0			987947087
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:37:14	116385125	IO	4	I	S	3	18	D	23424264	8	ContactsProvide		contacts2.db-mj4AAA0591B	FD	215	0	0	0			987950090
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:37:15	119987364	IO	4	I	S	3	18	D	15418928	8	ContactsProvide		contacts2.db-mj5EC3099F0	FD	225	0	0	0			987950434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:37:16	621567155	IO	4	I	S	3	18	D	15418952	8	ContactsProvide		contacts2.db-mjCE49AC973	FD	234	0	0	0			987951171
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-20 21:37:26	643108506	IO	4	I	S	3	18	D	22367832	8	ContactsProvide		contacts2.db-mj5343AE90D	FD	245	0	0	0			987951572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 19:16:05	35306436	IO	4	I	S	3	23	D	53077112	8	ContactsProvide		contacts2.db-mj79CD98978	FD	188	0	0	0			988212562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 19:16:55	55829385	IO	4	I	S	3	23	D	32904472	8	ContactsProvide		contacts2.db-mj7BD64998A	FD	151	0	0	0			988221501
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 19:28:50	746795320	IO	4	I	S	3	23	D	32974896	8	ContactsProvide		contacts2.db-mj1D7C2095D	FD	33	0	0	0			988251803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 19:29:29	732001190	IO	4	I	S	3	23	D	32994200	8	ContactsProvide		contacts2.db-mj6C69EF97B	FD	255	0	0	0			988269062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 22:16:00	166639941	IO	4	I	S	3	23	D	33013744	8	ContactsProvide		contacts2.db-mj7104F49A6	FD	220	0	0	0			988292578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 22:24:02	710359619	IO	4	I	S	3	23	D	33071648	8	Binder_4		contacts2.db-mj9133A591F	FD	68	0	0	0			988315832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 22:24:03	3426285	IO	4	I	S	3	23	D	33165408	8	Binder_3		contacts2.db-mj33EA50921	FD	77	0	0	0			988316558
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 22:24:09	841774997	IO	4	I	S	3	23	D	33165504	8	Binder_8		contacts2.db-mj02B8C6931	FD	148	0	0	0			988322118
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:48:25	669240636	IO	4	I	S	3	18	D	15938296	8	ContactsProvide		contacts2.db-mjFC923096D	FD	106	0	0	0			988666972
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:52:14	83890132	IO	9	I	S	3	18	D	19264512	8	Thread-2725		History-mjF690E19F7	FD	202	0	0	0			988684510
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:52:14	860142371	IO	9	I	S	3	18	D	19264520	8	Thread-2725		History-mjE198E39CB	FD	212	0	0	0			988684916
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 16:23:30	604339365	IO	9	I	S	3	18	D	15992336	8	Thread-2725		History-mjF52B4C966	FD	89	0	0	0			988710526
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 16:23:30	694667594	IO	9	I	S	3	18	D	19265960	8	Thread-2725		History-mj93810396F	FD	101	0	0	0			988710612
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 16:35:26	342235048	IO	4	I	S	3	18	D	19266856	8	Binder_1		contacts2.db-mj6CC3449C6	FD	235	0	0	0			988728996
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 16:36:46	131982157	IO	4	I	S	3	18	D	15993184	8	ContactsProvide		contacts2.db-mj709BF59BD	FD	235	0	0	0			988767408
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 17:02:46	328156847	IO	9	I	S	3	18	D	16003224	8	Thread-3098		History-mjEE284D94C	FD	211	0	0	0			991088010
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 17:02:46	454751117	IO	9	I	S	3	18	D	15999176	8	Thread-3098		History-mj41534A9E2	FD	219	0	0	0			991088211
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 17:42:40	988168268	IO	4	I	S	3	18	D	16001208	8	Binder_3		contacts2.db-mjD2CEC2909	FD	219	0	0	0			991965404
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 17:44:07	891498433	IO	4	I	S	3	18	D	16001488	8	Binder_6		contacts2.db-mj5128B89F8	FD	53	0	0	0			991967448
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 17:52:45	558521919	IO	9	I	S	3	18	D	15937056	8	Thread-3177		History-mj1001A49F2	FD	134	0	0	0			991981957
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 17:52:45	886380668	IO	9	I	S	3	18	D	15937064	8	Thread-3177		History-mj0A89B7908	FD	166	0	0	0			991982608
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:26:27	156982862	IO	4	I	S	3	18	D	15958456	8	Binder_3		contacts2.db-mjE702F3986	FD	181	0	0	0			992052629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:32:07	365106157	IO	9	I	S	3	18	D	16037920	8	Thread-3350		History-mjEA3902998	FD	81	0	0	0			992070438
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:32:07	645188918	IO	9	I	S	3	18	D	15939512	8	Thread-3350		History-mjF7070690A	FD	92	0	0	0			992070586
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:33:42	512235860	IO	4	I	S	3	18	D	53404136	8	ContactsProvide		contacts2.db-mj15E80E9A5	FD	75	0	0	0			992088797
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:33:51	632846690	IO	4	I	S	3	18	D	15939840	8	ContactsProvide		contacts2.db-mjFE3D8E90D	FD	102	0	0	0			992091918
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:40:20	519948200	IO	4	I	S	3	18	D	53404608	8	Binder_3		contacts2.db-mj76AFF1976	FD	200	0	0	0			992099642
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 18:45:07	191040163	IO	4	I	S	3	18	D	16039400	8	ContactsProvide		contacts2.db-mj61E0979CF	FD	5	0	0	0			992117330
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 19:00:15	615469781	IO	9	I	S	3	18	D	53407296	8	Thread-3571		History-mj93597795D	FD	42	0	0	0			992153911
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 19:00:15	685894833	IO	9	I	S	3	18	D	52892032	8	Thread-3571		History-mj01469D9C9	FD	52	0	0	0			992153954
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 19:06:21	523625302	IO	4	I	S	3	18	D	15964800	8	ContactsProvide		contacts2.db-mj203E09981	FD	140	0	0	0			992231097
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 19:55:48	559131364	IO	9	I	S	3	18	D	52834416	8	Thread-3890		History-mj1D98079B0	FD	200	0	0	0			992265725
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 19:55:48	960312613	IO	9	I	S	3	18	D	52834440	8	Thread-3890		History-mjC3829E936	FD	212	0	0	0			992265831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 20:55:45	311532622	IO	9	I	S	3	18	D	17382424	8	Thread-3910		History-mj9FC3BD91A	FD	73	0	0	0			992283185
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 20:55:45	360816841	IO	9	I	S	3	18	D	15289424	8	Thread-3910		History-mj05DC6695B	FD	82	0	0	0			992283203
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 22:22:47	611947662	IO	9	I	S	3	18	D	53170208	8	Thread-4012		History-mj82B17498B	FD	59	0	0	0			992358214
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 22:22:47	671610631	IO	9	I	S	3	18	D	53014680	8	Thread-4012		History-mj48581A93A	FD	67	0	0	0			992358233
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 23:02:27	724558130	IO	4	I	S	3	18	D	15971512	8	Binder_4		contacts2.db-mjDF8EDA9A0	FD	149	0	0	0			992392132
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 23:07:11	758604724	IO	9	I	S	3	18	D	53173696	8	Thread-4071		History-mj45BDB79F9	FD	32	0	0	0			992406094
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 23:07:11	806891339	IO	9	I	S	3	18	D	53018112	8	Thread-4071		History-mjB0F879986	FD	42	0	0	0			992406133
