       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 18:25:12	679539273	IO	4	I	S	3	23	D	37469520	8	ContactsProvide		contacts2.db-mj243FF0913	FD	79	0	0	0			796366470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 18:25:16	773509532	IO	4	I	S	3	23	D	36941032	8	ContactsProvide		contacts2.db-mj5F4230911	FD	111	0	0	0			796371869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 18:37:51	891315864	IO	4	I	S	3	23	D	36941456	8	ContactsProvide		contacts2.db-mjD857609D8	FD	251	0	0	0			796464355
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 03:04:49	142090761	IO	4	I	S	3	18	D	23679616	8	ContactsProvide		contacts2.db-mj398CE296D	FD	191	0	0	0			798387824
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 03:04:50	936505708	IO	4	I	S	3	18	D	44962472	8	ContactsProvide		contacts2.db-mj6332699AC	FD	202	0	0	0			798388489
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 03:06:07	557797242	IO	4	I	S	3	18	D	23688704	8	ContactsProvide		contacts2.db-mj2FFFC59FC	FD	18	0	0	0			798389379
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 08:28:35	697640356	IO	4	I	S	3	18	D	23804072	8	ContactsProvide		contacts2.db-mjB3A938952	FD	237	0	0	0			798412744
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 09:32:22	50198061	IO	4	I	S	3	18	D	52774240	8	ContactsProvide		contacts2.db-mjA5C424939	FD	254	0	0	0			798566501
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 11:03:41	52451325	IO	4	I	S	3	18	D	19128808	8	ContactsProvide		contacts2.db-mj39C6619DE	FD	85	0	0	0			798816390
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 11:06:37	128009487	IO	4	I	S	3	18	D	56994472	8	ContactsProvide		contacts2.db-mjAE56919A8	FD	48	0	0	0			798853413
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 12:36:50	621122885	IO	4	I	S	3	18	D	52774048	8	ContactsProvide		contacts2.db-mj397E689C8	FD	230	0	0	0			798948262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 14:13:25	34175974	IO	4	I	S	3	18	D	23684296	8	ContactsProvide		contacts2.db-mjF54905946	FD	214	0	0	0			799189508
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 14:53:24	867887912	IO	4	I	S	3	18	D	19367224	8	Binder_3		contacts2.db-mj6CBBE7965	FD	98	0	0	0			799376244
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 16:09:37	375879575	IO	4	I	S	3	18	D	57113376	8	ContactsProvide		contacts2.db-mjE7E3BC9EB	FD	35	0	0	0			799448268
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 16:17:37	81803455	IO	4	I	S	3	18	D	56907632	8	ContactsProvide		contacts2.db-mj44A4E094E	FD	132	0	0	0			799480474
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 16:29:13	879215635	IO	4	I	S	3	18	D	14690760	8	ContactsProvide		contacts2.db-mjB54C40942	FD	168	0	0	0			799605429
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 16:33:31	335011644	IO	4	I	S	3	18	D	52773248	8	Binder_1		contacts2.db-mjBDF701938	FD	184	0	0	0			799723906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 16:56:47	247949991	IO	4	I	S	3	18	D	52774528	8	ContactsProvide		contacts2.db-mjACABB49CA	FD	226	0	0	0			799822514
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 21:29:12	154383546	IO	4	I	S	3	18	D	23836304	8	ContactsProvide		contacts2.db-mj4C94D5948	FD	73	0	0	0			800102359
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 22:59:38	770973213	IO	9	I	R	3	18	D	18535680	40	Fg_ImgCache29		Xe9wVH9M-9dR-mje6u2rwRLoIH0.cnt		0		0	0			800231283
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:27:13	739941670	IO	4	I	S	3	18	D	53453704	8	ContactsProvide		contacts2.db-mjE6601B946	FD	25	0	0	0			800270479
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:19	109480372	IO	4	I	S	3	18	D	53457408	8	ContactsProvide		contacts2.db-mjEB5BC9908	FD	136	0	0	0			800287014
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:26	594881463	IO	4	I	S	3	18	D	53147400	8	ContactsProvide		contacts2.db-mjA657C7932	FD	207	0	0	0			800296614
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:27	618379015	IO	4	I	S	3	18	D	53457512	8	ContactsProvide		contacts2.db-mjF0C0C09F2	FD	226	0	0	0			800297979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 20:31:53	635185635	IO	4	I	S	3	23	D	52611992	8	ContactsProvide		contacts2.db-mjE215B69F2	FD	205	0	0	0			800369681
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:37	162869168	IO	4	I	S	3	18	D	53136144	8	ContactsProvide		contacts2.db-mj5A92FB9C7	FD	63	0	0	0			800397920
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:42	294793749	IO	4	I	S	3	18	D	53454744	8	ContactsProvide		contacts2.db-mj9DA9999E9	FD	97	0	0	0			800402524
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:42	908103697	IO	4	I	S	3	18	D	53572832	8	ContactsProvide		contacts2.db-mjC9D4059D2	FD	111	0	0	0			800402914
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:44	207143644	IO	4	I	S	3	18	D	53147440	8	ContactsProvide		contacts2.db-mj9D6FE994E	FD	130	0	0	0			800403717
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-26 23:29:54	233316244	IO	4	I	S	3	18	D	53147568	8	ContactsProvide		contacts2.db-mjD66B06949	FD	202	0	0	0			800406407
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 00:39:21	490692689	IO	4	I	S	3	18	D	52899024	8	ContactsProvide		contacts2.db-mjED9C3E92E	FD	240	0	0	0			801353248
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 00:53:15	406934112	IO	4	I	S	3	18	D	52899584	8	ContactsProvide		contacts2.db-mjEF41FC9DE	FD	20	0	0	0			801363687
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 02:39:37	338281887	IO	4	I	S	3	18	D	52916848	8	ContactsProvide		contacts2.db-mj408A2C93E	FD	200	0	0	0			801573754
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 03:52:42	865309663	IO	4	I	S	3	18	D	19161888	8	ContactsProvide		contacts2.db-mjF4B953907	FD	128	0	0	0			801746921
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 03:52:45	30049246	IO	4	I	S	3	18	D	18875072	8	ContactsProvide		contacts2.db-mj8D8BCA989	FD	169	0	0	0			801748062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 03:53:56	86096406	IO	4	I	S	3	18	D	18880080	8	ContactsProvide		contacts2.db-mj246AF29D6	FD	78	0	0	0			801749829
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 16:27:00	568746864	IO	4	I	S	3	18	D	52931584	8	ContactsProvide		contacts2.db-mj88823C9EF	FD	89	0	0	0			802231269
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 16:27:08	659879674	IO	4	I	S	3	18	D	52944752	8	ContactsProvide		contacts2.db-mjE9E0269CF	FD	112	0	0	0			802237327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 16:28:57	281738174	IO	4	I	S	3	18	D	52893952	8	ContactsProvide		contacts2.db-mj6C30CE91B	FD	184	0	0	0			802268767
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 17:55:32	172595909	IO	4	I	S	3	18	D	15464384	8	ContactsProvide		contacts2.db-mj615B80989	FD	18	0	0	0			802535950
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 18:07:57	547603826	IO	4	I	S	3	18	D	15550560	8	ContactsProvide		contacts2.db-mjC96C8D983	FD	53	0	0	0			802552466
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 18:25:02	515498837	IO	4	I	S	3	18	D	15466328	8	ContactsProvide		contacts2.db-mj1854419DC	FD	156	0	0	0			802566464
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 19:10:49	650062411	IO	4	I	S	3	18	D	18782096	8	ContactsProvide		contacts2.db-mj150D91950	FD	206	0	0	0			802791325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 19:49:41	990732612	IO	4	I	S	3	18	D	52968112	8	Binder_1		contacts2.db-mj6DDA30928	FD	193	0	0	0			802966475
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 20:03:34	750746026	IO	4	I	S	3	18	D	52968288	8	ContactsProvide		contacts2.db-mj60D470920	FD	218	0	0	0			803020723
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 22:52:17	511542979	IO	4	I	S	3	18	D	52949744	8	Binder_2		contacts2.db-mj0766BE952	FD	47	0	0	0			803253056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 23:25:00	62339563	IO	4	I	S	3	23	D	52854528	8	Binder_1		contacts2.db-mj23A3F4909	FD	135	0	0	0			804185568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 23:25:00	392681854	IO	4	I	S	3	23	D	52923104	8	Binder_5		contacts2.db-mj2EDDB19AD	FD	146	0	0	0			804186913
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 23:25:07	315793591	IO	4	I	S	3	23	D	52923120	8	Binder_3		contacts2.db-mj0C12D69D9	FD	223	0	0	0			804201217
