       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:07:09	743989391	IO	4	I	S	3	23	D	20265104	8	ContactsProvide		contacts2.db-mj18CD4A923	FD	130	0	0	0			1069833808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:08:00	244631038	IO	4	I	S	3	23	D	21184552	8	ContactsProvide		contacts2.db-mj900AE09A3	FD	107	0	0	0			1069847361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:22:57	992043276	IO	4	I	S	3	23	D	21185192	8	ContactsProvide		contacts2.db-mjE159CF9CE	FD	42	0	0	0			1069894762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:24:00	629466533	IO	4	I	S	3	23	D	21397440	8	ContactsProvide		contacts2.db-mjBA621D9ED	FD	115	0	0	0			1069911102
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:24:54	433855158	IO	4	I	S	3	23	D	21749784	8	ContactsProvide		contacts2.db-mj08F46091F	FD	164	0	0	0			1069913823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:51:43	896467558	IO	4	I	S	3	23	D	21492768	8	ContactsProvide		contacts2.db-mjB97383998	FD	168	0	0	0			1069941658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 12:52:33	466825820	IO	4	I	S	3	23	D	52629816	8	ContactsProvide		contacts2.db-mj5A6B6799C	FD	246	0	0	0			1069946219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 14:34:01	660299054	IO	4	I	S	3	23	D	21493904	8	Binder_4		contacts2.db-mj9C37B2958	FD	142	0	0	0			1069988828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 14:59:45	589246330	IO	4	I	S	3	23	D	21187160	8	ContactsProvide		contacts2.db-mj8E8CB396D	FD	100	0	0	0			1070018112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 15:18:04	260589418	IO	9	I	W	3	23	D	22839696	24	kworker/u12:11		FyBG5HonLskUFfYZ-MjpGhQVkBs.cnt		0		0	0			1070038537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:18:47	735631214	IO	4	I	S	3	23	D	52844720	8	ContactsProvide		contacts2.db-mjB5423B903	FD	7	0	0	0			1070107563
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:16	870103917	IO	4	I	S	3	23	D	21188368	8	ContactsProvide		contacts2.db-mjEE943293C	FD	89	0	0	0			1070206866
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:24	956563602	IO	4	I	S	3	23	D	52845048	8	ContactsProvide		contacts2.db-mjBBAD6A9C1	FD	116	0	0	0			1070215926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:31	417138235	IO	4	I	S	3	23	D	52857184	8	ContactsProvide		contacts2.db-mj7D65609BD	FD	21	0	0	0			1070223421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:36	425223076	IO	4	I	S	3	23	D	21188600	8	ContactsProvide		contacts2.db-mj34C7AF9C6	FD	30	0	0	0			1070229967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:44	153854740	IO	4	I	S	3	23	D	25170224	8	ContactsProvide		contacts2.db-mj1F8E829F0	FD	211	0	0	0			1070236736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:49	653210988	IO	4	I	S	3	23	D	25002056	8	ContactsProvide		contacts2.db-mj6F80189BB	FD	87	0	0	0			1070241461
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:53	200449581	IO	4	I	S	3	23	D	52857544	8	ContactsProvide		contacts2.db-mjDA32A69D7	FD	255	0	0	0			1070245305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:21:56	160992131	IO	4	I	S	3	23	D	25002224	8	ContactsProvide		contacts2.db-mjE5D7AF9BC	FD	134	0	0	0			1070249507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:02	890320566	IO	4	I	S	3	23	D	25170320	8	ContactsProvide		contacts2.db-mj3E90E6977	FD	227	0	0	0			1070255260
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:02	890320566	IO	4	I	S	3	23	D	25170320	8	ContactsProvide		contacts2.db-mj3E90E6977	FD	227	0	0	0			1070260035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:09	324383220	IO	4	I	S	3	23	D	25002320	8	ContactsProvide		contacts2.db-mj2B166D983	FD	188	0	0	0			1070265118
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:12	234271188	IO	4	I	S	3	23	D	52845440	8	ContactsProvide		contacts2.db-mj113B2C913	FD	95	0	0	0			1070267770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:33	479821180	IO	4	I	S	3	23	D	52845536	8	ContactsProvide		contacts2.db-mj338D8A99D	FD	86	0	0	0			1070282763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:34	172583679	IO	4	I	S	3	23	D	52858136	8	ContactsProvide		contacts2.db-mjA977E99A4	FD	118	0	0	0			1070283987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:41	808438624	IO	4	I	S	3	23	D	25002856	8	ContactsProvide		contacts2.db-mj94844F9B0	FD	179	0	0	0			1070288716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:22:49	471827580	IO	4	I	S	3	23	D	52858240	8	ContactsProvide		contacts2.db-mj330E959B5	FD	222	0	0	0			1070290480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:23:05	797514397	IO	4	I	S	3	23	D	52845632	8	ContactsProvide		contacts2.db-mj866CB499D	FD	39	0	0	0			1070294691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:23:07	955575073	IO	4	I	S	3	23	D	25003296	8	ContactsProvide		contacts2.db-mj81A7C791F	FD	65	0	0	0			1070295038
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:23:14	419122310	IO	4	I	S	3	23	D	25003320	8	ContactsProvide		contacts2.db-mjFFD9C091E	FD	84	0	0	0			1070295532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:23:22	345167724	IO	4	I	S	3	23	D	52858456	8	ContactsProvide		contacts2.db-mj077B40959	FD	120	0	0	0			1070295974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 16:23:34	822759698	IO	4	I	S	3	23	D	25170776	8	ContactsProvide		contacts2.db-mjCFB6E29B4	FD	158	0	0	0			1070299913
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:51:55	798008168	IO	4	I	S	3	23	D	25173576	8	ContactsProvide		contacts2.db-mjADF965915	FD	86	0	0	0			1070362267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:55:45	499369690	IO	4	I	S	3	23	D	25395880	8	ContactsProvide		contacts2.db-mj974C9391A	FD	249	0	0	0			1070376987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:58:59	959917182	IO	4	I	S	3	23	D	25420264	8	ContactsProvide		contacts2.db-mjB43C529E5	FD	173	0	0	0			1070419355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:59:13	218879834	IO	4	I	S	3	23	D	25420424	8	ContactsProvide		contacts2.db-mjED2B2B9EB	FD	32	0	0	0			1070422451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:59:21	423412690	IO	4	I	S	3	23	D	25360680	8	Binder_5		contacts2.db-mj2B8B3494B	FD	107	0	0	0			1070424494
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:59:21	757926023	IO	4	I	S	3	23	D	23406464	8	Binder_3		contacts2.db-mj1F342B93F	FD	129	0	0	0			1070424823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:02:29	420610457	IO	4	I	S	3	23	D	25396952	8	ContactsProvide		contacts2.db-mj9299739F5	FD	51	0	0	0			1070459959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:03:19	39115334	IO	4	I	S	3	23	D	25361416	8	ContactsProvide		contacts2.db-mj686A0F9C7	FD	65	0	0	0			1070473836
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:20:50	54311476	IO	4	I	S	3	23	D	25421504	8	ContactsProvide		contacts2.db-mj43FE62946	FD	165	0	0	0			1070500627
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:24:17	726202334	IO	4	I	S	3	23	D	25329360	8	ContactsProvide		contacts2.db-mjF22CD8969	FD	232	0	0	0			1070522438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:30:30	198557948	IO	4	I	S	3	23	D	25665784	8	ContactsProvide		contacts2.db-mj704B26987	FD	77	0	0	0			1070550214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:31:42	919871566	IO	4	I	S	3	23	D	25529248	8	ContactsProvide		contacts2.db-mj89509C967	FD	25	0	0	0			1070573943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:31:54	361911145	IO	4	I	S	3	23	D	25529464	8	ContactsProvide		contacts2.db-mj7CDF53998	FD	103	0	0	0			1070586925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:32:07	363266348	IO	4	I	S	3	23	D	25679272	8	ContactsProvide		contacts2.db-mj9845FF94D	FD	209	0	0	0			1070592655
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:33:32	422231316	IO	4	I	S	3	23	D	25530296	8	ContactsProvide		contacts2.db-mj6C261195D	FD	245	0	0	0			1070621342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:45:11	954005427	IO	4	I	S	3	23	D	25423584	8	ContactsProvide		contacts2.db-mj0F4D1E981	FD	102	0	0	0			1070662657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:54:42	39817676	IO	4	I	S	3	23	D	23562368	8	ContactsProvide		contacts2.db-mjCE715E9C3	FD	137	0	0	0			1070935278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 18:55:29	844623335	IO	4	I	S	3	23	D	25668488	8	ContactsProvide		contacts2.db-mj0D7542920	FD	33	0	0	0			1070950908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:50:09	596586975	IO	4	I	S	3	23	D	25172744	8	ContactsProvide		contacts2.db-mj2179E0902	FD	42	0	0	0			1071080502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 17:50:09	596586975	IO	4	I	S	3	23	D	25172744	8	ContactsProvide		contacts2.db-mj2179E0902	FD	42	0	0	0			1071128672
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 08:13:29	996036927	IO	4	I	S	3	18	D	22094696	8	ContactsProvide		contacts2.db-mjEACA55956	FD	219	0	0	0			1072579278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:17:18	962281072	IO	4	I	S	3	18	D	53019000	8	ContactsProvide		contacts2.db-mj86E18B93F	FD	169	0	0	0			1074727014
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:17:21	286834352	IO	4	I	S	3	18	D	23425672	8	ContactsProvide		contacts2.db-mj3603029A1	FD	201	0	0	0			1074728700
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:17:52	853993924	IO	4	I	S	3	18	D	22378208	8	ContactsProvide		contacts2.db-mj168E6D98A	FD	73	0	0	0			1074730750
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:41:06	660954573	IO	4	I	S	3	18	D	53863464	8	ContactsProvide		contacts2.db-mj12F488993	FD	18	0	0	0			1074812207
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 15:06:04	357058277	IO	4	I	S	3	18	D	15943152	8	Binder_1		contacts2.db-mj0881A0971	FD	228	0	0	0			1074962279
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 19:18:02	209638187	IO	9	I	R	3	18	D	18517472	24	Fg_ImgCache89		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1075345352
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 19:33:14	272690099	IO	9	I	W	3	18	D	18574976	64	kworker/u12:12		0VFwEt0gHDufItyKLMdD4-MJOZE.cnt		0		0	0			1075373502
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:56:51	763534422	IO	4	I	S	3	18	D	54706616	8	ContactsProvide		contacts2.db-mjCC968E9DD	FD	190	0	0	0			1075492685
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:01	135309314	IO	4	I	S	3	18	D	20257544	8	ContactsProvide		contacts2.db-mj5EB0C19B0	FD	29	0	0	0			1075497981
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:06	999800041	IO	4	I	S	3	18	D	20257576	8	ContactsProvide		contacts2.db-mjA9053F9E5	FD	75	0	0	0			1075503248
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:08	102736551	IO	4	I	S	3	18	D	20243760	8	ContactsProvide		contacts2.db-mjEA750190F	FD	89	0	0	0			1075504182
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:11	519068841	IO	4	I	S	3	18	D	54706728	8	ContactsProvide		contacts2.db-mj638E5E9F1	FD	108	0	0	0			1075505506
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:18	477801338	IO	4	I	S	3	18	D	20244016	8	ContactsProvide		contacts2.db-mjB32C669E3	FD	174	0	0	0			1075508025
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:22	448492118	IO	4	I	S	3	18	D	20244056	8	ContactsProvide		contacts2.db-mjD8A1459D5	FD	229	0	0	0			1075512288
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:23	900872430	IO	4	I	S	3	18	D	20257664	8	ContactsProvide		contacts2.db-mjACBBFB9DD	FD	248	0	0	0			1075513393
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:26	264283783	IO	4	I	S	3	18	D	20244080	8	ContactsProvide		contacts2.db-mjD37F909F0	FD	5	0	0	0			1075514503
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:37	855153883	IO	4	I	S	3	18	D	55333144	8	ContactsProvide		contacts2.db-mj0B0E4A930	FD	82	0	0	0			1075520577
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:39	181643518	IO	4	I	S	3	18	D	20244200	8	ContactsProvide		contacts2.db-mjBA85F79DC	FD	109	0	0	0			1075522446
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:43	774531641	IO	4	I	S	3	18	D	55333424	8	ContactsProvide		contacts2.db-mj97504A978	FD	220	0	0	0			1075527556
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:57:44	940401641	IO	4	I	S	3	18	D	55333440	8	ContactsProvide		contacts2.db-mjD7460D991	FD	13	0	0	0			1075528544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:58:18	883879961	IO	4	I	S	3	18	D	20244768	8	ContactsProvide		contacts2.db-mj971E199BD	FD	242	0	0	0			1075540976
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:58:19	683769336	IO	4	I	S	3	18	D	20244808	8	ContactsProvide		contacts2.db-mj8DA208965	FD	0	0	0	0			1075541754
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:58:24	40068084	IO	4	I	S	3	18	D	55333576	8	ContactsProvide		contacts2.db-mjA8785898B	FD	12	0	0	0			1075543528
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:58:24	894568084	IO	4	I	S	3	18	D	20244824	8	ContactsProvide		contacts2.db-mjF6E5989C3	FD	23	0	0	0			1075543761
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 20:58:36	594982090	IO	4	I	S	3	18	D	20258288	8	ContactsProvide		contacts2.db-mjC72CF8941	FD	168	0	0	0			1075547031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:17	539246686	IO	9	I	S	3	18	D	19654040	8	Thread-612		History-mj5B313D943	FD	94	0	0	0			1187088487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:18	640044237	IO	4	I	S	3	18	D	19944880	8	ContactsProvide		contacts2.db-mj9818849B3	FD	112	0	0	0			1187090495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:18	660794550	IO	9	I	S	3	18	D	19723256	8	Thread-612		History-mj453A2496C	FD	114	0	0	0			1187090535
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:22	494984392	IO	4	I	S	3	18	D	19654072	8	ContactsProvide		contacts2.db-mj782376977	FD	186	0	0	0			1187094434
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:41	942404176	IO	4	I	S	3	18	D	19892504	8	ContactsProvide		contacts2.db-mj7AF5DB916	FD	180	0	0	0			1187102526
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:55:57	999873414	IO	4	I	S	3	18	D	18006864	8	ContactsProvide		contacts2.db-mj1E29FA988	FD	43	0	0	0			1187184528
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:09:20	18641983	IO	9	I	S	3	18	D	19656200	8	Thread-801		History-mj3C423891E	FD	35	0	0	0			1187230896
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:09:20	274235681	IO	9	I	S	3	18	D	18007552	8	Thread-801		History-mj24A54F9A9	FD	50	0	0	0			1187231456
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:40:04	548902918	IO	9	I	S	3	18	D	16413968	8	Thread-872		History-mj193BE195B	FD	220	0	0	0			1187310555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:40:04	975634897	IO	9	I	S	3	18	D	19342344	8	Thread-872		History-mj04E7F6987	FD	229	0	0	0			1187310778
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 02:56:11	59702091	IO	9	I	S	3	18	D	14979256	8	Thread-943		History-mj4FB3EE97B	FD	186	0	0	0			1187366843
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 02:56:11	148942872	IO	9	I	S	3	18	D	18142016	8	Thread-943		History-mjA08B689EA	FD	194	0	0	0			1187366962
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:17:29	791945790	IO	9	I	S	3	18	D	19070688	8	Thread-1007		History-mjE2E015903	FD	107	0	0	0			1187447097
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:17:29	881675425	IO	9	I	S	3	18	D	17985984	8	Thread-1007		History-mj49132E9AC	FD	115	0	0	0			1187447226
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:46:20	628057607	IO	9	I	S	3	18	D	53772840	8	Thread-1143		History-mj3998E2903	FD	123	0	0	0			1187547762
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:46:20	906629586	IO	9	I	S	3	18	D	16559608	8	Thread-1143		History-mj1956D294E	FD	150	0	0	0			1187548342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:47:31	206694259	IO	4	I	S	3	18	D	16560008	8	Binder_3		contacts2.db-mj2ECCE2916	FD	244	0	0	0			1187564609
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 04:08:21	993835057	IO	4	I	S	3	18	D	14935432	8	ContactsProvide		contacts2.db-mj61EE289B2	FD	120	0	0	0			1187644535
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 04:26:34	80107232	IO	9	I	S	3	18	D	14937328	8	Thread-1488		History-mj4809739DA	FD	48	0	0	0			1187749573
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 04:26:34	209449055	IO	9	I	S	3	18	D	18878800	8	Thread-1488		History-mjE5F0B192A	FD	56	0	0	0			1187749836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 05:40:42	663385665	IO	9	I	S	3	18	D	53753608	8	Thread-1728		History-mjF455E098D	FD	76	0	0	0			1187873702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 05:40:42	846118009	IO	9	I	S	3	18	D	18012696	8	Thread-1728		History-mjE1BCC89DB	FD	84	0	0	0			1187874019
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:13:04	180734165	IO	4	I	S	3	18	D	17899808	8	ContactsProvide		contacts2.db-mjAD5AE3923	FD	136	0	0	0			1187988799
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:13:43	243494825	IO	4	I	S	3	18	D	53733736	8	ContactsProvide		contacts2.db-mjA78818982	FD	209	0	0	0			1187990601
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:23:00	580270648	IO	4	I	S	3	18	D	17900336	8	ContactsProvide		contacts2.db-mj1AEDA99A3	FD	64	0	0	0			1187996896
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:27:51	48891625	IO	9	I	S	3	18	D	53465456	8	Thread-2082		History-mj069AB5969	FD	11	0	0	0			1188001403
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:27:51	782631103	IO	9	I	S	3	18	D	53735136	8	Thread-2082		History-mj7D518994F	FD	28	0	0	0			1188001928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 07:25:37	228594734	IO	9	I	S	3	18	D	53366976	8	Thread-2183		History-mjE733F0937	FD	143	0	0	0			1188085806
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 07:25:37	934994109	IO	9	I	S	3	18	D	17579080	8	Thread-2183		History-mjE9ABE69AD	FD	163	0	0	0			1188086984
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 08:52:52	772246700	IO	9	I	S	3	18	D	14982472	8	Thread-2298		History-mjBEE90D9B3	FD	17	0	0	0			1188189533
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 08:52:52	949953002	IO	9	I	S	3	18	D	14960864	8	Thread-2298		History-mjE75B4B98D	FD	26	0	0	0			1188189877
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 22:28:21	310141881	IO	9	I	S	3	18	D	19221368	8	Thread-6058		History-mj447602974	FD	67	0	0	0			1188330916
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 22:28:21	450643235	IO	9	I	S	3	18	D	19221376	8	Thread-6058		History-mj8B470694E	FD	75	0	0	0			1188330993
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 23:42:22	990890353	IO	9	I	S	3	18	D	20856168	8	Thread-6238		History-mjC3FAB196F	FD	231	0	0	0			1188425539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 23:42:23	94940614	IO	9	I	S	3	18	D	20959528	8	Thread-6238		History-mj7236F192B	FD	240	0	0	0			1188425791
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 23:52:07	207454237	IO	4	I	S	3	18	D	20959928	8	ContactsProvide		contacts2.db-mjB01FFC9CA	FD	66	0	0	0			1188437957
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 23:52:13	239984756	IO	4	I	S	3	18	D	20959952	8	ContactsProvide		contacts2.db-mj75DACE9B6	FD	89	0	0	0			1188444633
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 23:52:32	577388238	IO	4	I	S	3	18	D	56557656	8	ContactsProvide		contacts2.db-mj619DF4909	FD	124	0	0	0			1188454183
