        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:26:01	814874722	IO	4	I	S	3	18	D	18561784	8	ContactsProvide		contacts2.db-mj8CD7039D2	FD	54	0	0	0			2495517102
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:26:36	580180178	IO	4	I	S	3	18	D	15908712	8	ContactsProvide		contacts2.db-mjE72913944	FD	18	0	0	0			2495578774
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:48:08	801444048	IO	4	I	S	3	18	D	21222776	8	Binder_2		contacts2.db-mj5552459F7	FD	230	0	0	0			2495768464
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:48:09	457762329	IO	4	I	S	3	18	D	20642560	8	Binder_1		contacts2.db-mj8C2CF99BD	FD	242	0	0	0			2495769998
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:48:26	52799733	IO	4	I	S	3	18	D	17596888	8	ContactsProvide		contacts2.db-mj2748A8979	FD	135	0	0	0			2495809153
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:49:19	549973118	IO	4	I	S	3	18	D	17647408	8	ContactsProvide		contacts2.db-mj8478879BE	FD	32	0	0	0			2495931919
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:49:29	895037125	IO	4	I	S	3	18	D	14590168	8	ContactsProvide		contacts2.db-mj49DA1C906	FD	64	0	0	0			2495953842
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:49:34	673541758	IO	4	I	S	3	18	D	22063944	8	ContactsProvide		contacts2.db-mj4E2AB49FC	FD	98	0	0	0			2495963960
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:52:10	646756022	IO	4	I	S	3	18	D	15578560	8	ContactsProvide		contacts2.db-mjDFD326963	FD	73	0	0	0			2496036992
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:55:11	829142436	IO	4	I	S	3	18	D	14686312	8	Binder_6		contacts2.db-mj73057E954	FD	190	0	0	0			2496104137
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:56:13	512998520	IO	4	I	S	3	18	D	36773592	16	ContactsProvide		contacts2.db-mj15B6239CD	FD	146	0	0	0			2496215334
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:56:19	820185184	IO	4	I	S	3	18	D	14621728	8	ContactsProvide		contacts2.db-mjFAB19C988	FD	14	0	0	0			2496231305
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:57:18	189574068	IO	4	I	S	3	18	D	31549472	8	ContactsProvide		contacts2.db-mj6CE24F981	FD	18	0	0	0			2496362943
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:57:21	505874223	IO	4	I	S	3	18	D	15785640	8	ContactsProvide		contacts2.db-mj519A939E9	FD	46	0	0	0			2496369510
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 08:58:06	301494987	IO	4	I	S	3	18	D	36708608	8	ContactsProvide		contacts2.db-mj4F2C5A93D	FD	234	0	0	0			2496418670
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 09:26:57	188318157	IO	4	I	S	3	18	D	14664088	8	ContactsProvide		contacts2.db-mj79EA17935	FD	62	0	0	0			2496802708
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 09:32:47	634853831	IO	4	I	S	3	18	D	52382192	8	ContactsProvide		contacts2.db-mj83D0B49AA	FD	64	0	0	0			2496934218
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 09:33:18	48186580	IO	4	I	S	3	18	D	14621832	8	ContactsProvide		contacts2.db-mj2EDFA7939	FD	51	0	0	0			2497009123
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 09:33:37	939592510	IO	4	I	S	3	18	D	36672288	8	ContactsProvide		contacts2.db-mj8A8F539E4	FD	95	0	0	0			2497027887
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:47:30	624703442	IO	4	I	S	3	18	D	14663944	8	ContactsProvide		contacts2.db-mjDC0BA69D7	FD	93	0	0	0			2497269897
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:47:52	264241975	IO	4	I	S	3	18	D	21799800	8	ContactsProvide		contacts2.db-mjA3E0A89AA	FD	185	0	0	0			2497292166
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:48:15	317503633	IO	4	I	S	3	18	D	14610288	8	ContactsProvide		contacts2.db-mjAAE1A39AD	FD	235	0	0	0			2497299540
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:48:40	362302374	IO	4	I	S	3	18	D	14663968	8	ContactsProvide		contacts2.db-mj46A10D9E4	FD	27	0	0	0			2497302055
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:49:20	633106265	IO	4	I	S	3	18	D	36509240	16	ContactsProvide		contacts2.db-mj7C448398F	FD	215	0	0	0			2497313140
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:50:41	990468732	IO	4	I	S	3	18	D	52431544	8	ContactsProvide		contacts2.db-mj9177B59A7	FD	52	0	0	0			2497315765
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:53:22	184367835	IO	4	I	S	3	18	D	34694824	8	ContactsProvide		contacts2.db-mjEFA68795C	FD	154	0	0	0			2497318058
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 10:57:32	186325445	IO	4	I	S	3	18	D	52284120	8	ContactsProvide		contacts2.db-mjFA99C0921	FD	9	0	0	0			2497319376
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 11:02:41	555422450	IO	4	I	S	3	18	D	14605224	8	ContactsProvide		contacts2.db-mj5842989D2	FD	227	0	0	0			2497326962
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 11:16:38	805878886	IO	4	I	S	3	18	D	20734680	8	ContactsProvide		contacts2.db-mj4529EC9B4	FD	120	0	0	0			2497339612
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 11:17:46	134437401	IO	4	I	S	3	18	D	22040072	8	ContactsProvide		contacts2.db-mjB1F3569E5	FD	21	0	0	0			2497431963
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 11:17:50	495417244	IO	4	I	S	3	18	D	14566136	8	ContactsProvide		contacts2.db-mjA3D3239B4	FD	41	0	0	0			2497441510
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 12:31:59	453768688	IO	4	I	S	3	18	D	52344768	8	Binder_3		contacts2.db-mj21A7DC95E	FD	10	0	0	0			2497638905
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 12:32:00	341127594	IO	4	I	S	3	18	D	14680144	8	Binder_5		contacts2.db-mjF4499C9E3	FD	62	0	0	0			2497641434
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 12:32:08	724719258	IO	4	I	S	3	18	D	22039784	8	ContactsProvide		contacts2.db-mj773967906	FD	14	0	0	0			2497663558
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 13:19:36	500757887	IO	4	I	S	3	18	D	33905448	8	ContactsProvide		contacts2.db-mjA1A62A90D	FD	109	0	0	0			2497847947
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 13:19:47	342110383	IO	4	I	S	3	18	D	33909160	8	ContactsProvide		contacts2.db-mj2ACDB29BA	FD	92	0	0	0			2497856088
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 13:19:54	419995328	IO	4	I	S	3	18	D	33899232	8	ContactsProvide		contacts2.db-mj2105569F6	FD	176	0	0	0			2497860026
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 13:20:17	628236413	IO	4	I	S	3	18	D	33905712	8	ContactsProvide		contacts2.db-mj869A23988	FD	29	0	0	0			2497869637
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 17:06:45	843557680	IO	4	I	S	3	18	D	22031144	8	ContactsProvide		contacts2.db-mj6AA987911	FD	247	0	0	0			2498039824
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 17:06:51	71772418	IO	4	I	S	3	18	D	22031152	8	ContactsProvide		contacts2.db-mj2BC46D993	FD	25	0	0	0			2498047180
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 17:33:34	662743954	IO	4	I	S	3	18	D	14671536	8	Binder_2		contacts2.db-mj0D86F69A6	FD	95	0	0	0			2498093387
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 17:35:35	47065302	IO	4	I	S	3	18	D	15593968	8	Binder_3		contacts2.db-mjAF62D19C5	FD	61	0	0	0			2498135106
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 18:45:43	986492566	IO	4	I	S	3	18	D	22059768	8	Binder_2		contacts2.db-mjF8B52195B	FD	214	0	0	0			2498286975
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 18:45:44	625478035	IO	4	I	S	3	18	D	36469728	8	Binder_7		contacts2.db-mj13484791D	FD	225	0	0	0			2498287937
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:30:51	844815499	IO	4	I	S	3	18	D	17305896	8	ContactsProvide		contacts2.db-mj69E6B998F	FD	118	0	0	0			2498424278
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:48:53	671347268	IO	4	I	S	3	18	D	18325576	8	Binder_2		contacts2.db-mjFBE2C39E4	FD	81	0	0	0			2498494029
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:48:54	185815914	IO	4	I	S	3	18	D	20641584	8	Binder_5		contacts2.db-mj46083A963	FD	92	0	0	0			2498495517
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:51:36	132133889	IO	4	I	S	3	18	D	17253136	8	Binder_4		contacts2.db-mjEF14169BF	FD	3	0	0	0			2498517754
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:51:36	301280816	IO	4	I	S	3	18	D	17312840	8	Binder_2		contacts2.db-mj7A7B69904	FD	10	0	0	0			2498518145
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:53:12	707837274	IO	4	I	S	3	18	D	52288216	8	Binder_3		contacts2.db-mjD4ED1F9B2	FD	149	0	0	0			2498565115
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:54:58	625148223	IO	4	I	S	3	18	D	15113352	8	Binder_6		contacts2.db-mjE437429E3	FD	50	0	0	0			2498584946
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 19:54:58	697052858	IO	4	I	S	3	18	D	15397832	8	Binder_5		contacts2.db-mjB6FAEE972	FD	57	0	0	0			2498585060
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 20:00:45	909941794	IO	4	I	S	3	18	D	52271704	8	Binder_6		contacts2.db-mj7B8E57938	FD	7	0	0	0			2498686160
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 20:00:46	18009867	IO	4	I	S	3	18	D	52284888	8	Binder_1		contacts2.db-mj5EC64F909	FD	15	0	0	0			2498686280
