       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 21:51:10	366797359	IO	4	I	S	3	23	D	32848784	8	ContactsProvide		contacts2.db-mjC8494A950	FD	205	0	0	0			1395831543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 21:52:47	349651536	IO	4	I	S	3	23	D	32849000	8	ContactsProvide		contacts2.db-mjC7AAAF91A	FD	61	0	0	0			1395837696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 21:51:10	366797359	IO	4	I	S	3	23	D	32848784	8	ContactsProvide		contacts2.db-mjC8494A950	FD	205	0	0	0			1395843328
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 21:52:47	349651536	IO	4	I	S	3	23	D	32849000	8	ContactsProvide		contacts2.db-mjC7AAAF91A	FD	61	0	0	0			1395849481
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 22:17:58	434561438	IO	4	I	S	3	23	D	34034336	8	ContactsProvide		contacts2.db-mj49B82A9D0	FD	8	0	0	0			1395887236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 22:20:49	266170634	IO	4	I	S	3	23	D	34124120	8	ContactsProvide		contacts2.db-mj6666E59E0	FD	99	0	0	0			1395892536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 22:35:21	888408889	IO	4	I	S	3	23	D	34259616	8	Binder_9		contacts2.db-mj9051A19EB	FD	43	0	0	0			1395901423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 22:56:43	796246639	IO	4	I	S	3	23	D	34036448	8	ContactsProvide		contacts2.db-mj94DE9F9B1	FD	127	0	0	0			1395931276
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 23:01:52	760787281	IO	4	I	S	3	23	D	39255512	8	ContactsProvide		contacts2.db-mjDF5F229E4	FD	125	0	0	0			1395937306
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 00:15:28	877736380	IO	4	I	S	3	18	D	14829040	8	ContactsProvide		contacts2.db-mj4D724D9BC	FD	234	0	0	0			1550755405
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 00:16:09	579951625	IO	4	I	S	3	18	D	14859480	8	ContactsProvide		contacts2.db-mjA400469A3	FD	206	0	0	0			1550767773
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 01:16:01	674391387	IO	4	I	S	3	18	D	14769920	8	ContactsProvide		contacts2.db-mj7CD09C95F	FD	161	0	0	0			1550919589
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 01:16:27	730897575	IO	4	I	S	3	18	D	14770112	8	ContactsProvide		contacts2.db-mj36DF339DD	FD	0	0	0	0			1550924327
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 01:16:43	92710798	IO	4	I	S	3	18	D	14770184	8	ContactsProvide		contacts2.db-mjA8C018979	FD	68	0	0	0			1550927702
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 01:17:44	848906035	IO	4	I	S	3	18	D	20264384	8	ContactsProvide		contacts2.db-mjBA2AC398B	FD	204	0	0	0			1550933489
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 01:18:07	226483995	IO	4	I	S	3	18	D	16709752	8	ContactsProvide		contacts2.db-mj3CF872921	FD	189	0	0	0			1550940355
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 01:32:14	51106056	IO	4	I	S	3	18	D	14771216	8	ContactsProvide		contacts2.db-mj5434099BA	FD	1	0	0	0			1550960993
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:02:00	344103826	IO	4	I	S	3	18	D	14771040	8	ContactsProvide		contacts2.db-mj89BD4699C	FD	252	0	0	0			1551148488
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:02:03	389641012	IO	4	I	S	3	18	D	14777256	8	ContactsProvide		contacts2.db-mj209FA6977	FD	19	0	0	0			1551149504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:03:06	626764999	IO	4	I	S	3	18	D	14771408	8	ContactsProvide		contacts2.db-mj59828590A	FD	120	0	0	0			1551150830
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:04:01	494270186	IO	4	I	S	3	18	D	14771512	8	ContactsProvide		contacts2.db-mj9E369B99E	FD	230	0	0	0			1551152796
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:04:05	558143049	IO	4	I	S	3	18	D	45076072	8	ContactsProvide		contacts2.db-mjA724B5976	FD	14	0	0	0			1551154417
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:04:07	86301226	IO	4	I	S	3	18	D	14773024	8	ContactsProvide		contacts2.db-mjDA0581936	FD	23	0	0	0			1551155434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 03:04:19	554193461	IO	4	I	S	3	18	D	14773088	8	ContactsProvide		contacts2.db-mj24CDB4961	FD	65	0	0	0			1551156001
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 10:29:21	853747585	IO	4	I	S	3	18	D	16839624	8	ContactsProvide		contacts2.db-mj23381296A	FD	219	0	0	0			1551434971
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 10:51:47	802512826	IO	4	I	S	3	18	D	14771784	8	ContactsProvide		contacts2.db-mjF05C869E7	FD	95	0	0	0			1551452069
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 11:42:21	995447970	IO	4	I	S	3	18	D	14771240	8	ContactsProvide		contacts2.db-mj31645693A	FD	125	0	0	0			1551514339
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 11:57:05	50447753	IO	4	I	S	3	18	D	14771168	8	ContactsProvide		contacts2.db-mj45F84796A	FD	31	0	0	0			1551551751
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 12:18:57	776027948	IO	4	I	S	3	18	D	16033896	8	ContactsProvide		contacts2.db-mj94C8459A4	FD	90	0	0	0			1551587948
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 14:49:38	615983624	IO	4	I	S	3	18	D	23865808	8	ContactsProvide		contacts2.db-mj35EF8C943	FD	80	0	0	0			1551792146
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 15:55:43	450310042	IO	4	I	S	3	18	D	25183896	8	ContactsProvide		contacts2.db-mjAE4A32971	FD	173	0	0	0			1552012661
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 16:20:10	980167347	IO	4	I	S	3	18	D	16644168	8	ContactsProvide		contacts2.db-mj502C369FE	FD	236	0	0	0			1552086772
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 16:20:59	600001078	IO	4	I	S	3	18	D	17860992	8	ContactsProvide		contacts2.db-mj892EC79E4	FD	90	0	0	0			1552093129
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 16:26:20	101900591	IO	4	I	S	3	18	D	16839872	8	ContactsProvide		contacts2.db-mj505A21914	FD	95	0	0	0			1552125477
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 17:12:47	716357028	IO	4	I	S	3	18	D	14794104	8	ContactsProvide		contacts2.db-mjECA0EA91E	FD	82	0	0	0			1552199048
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 17:13:06	168374990	IO	4	I	S	3	18	D	14794232	8	ContactsProvide		contacts2.db-mjB094779DC	FD	180	0	0	0			1552211334
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 17:13:19	392597432	IO	4	I	S	3	18	D	14767288	8	ContactsProvide		contacts2.db-mj3D8DC4946	FD	232	0	0	0			1552216264
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 17:22:13	290579947	IO	4	I	S	3	18	D	14769280	8	ContactsProvide		contacts2.db-mj5E3E399BC	FD	79	0	0	0			1552245980
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 18:17:10	13983689	IO	4	I	S	3	18	D	16415904	8	ContactsProvide		contacts2.db-mj149A90933	FD	54	0	0	0			1552469798
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 19:00:48	737107951	IO	4	I	S	3	18	D	16139944	8	ContactsProvide		contacts2.db-mj5FC35093B	FD	248	0	0	0			1552662124
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 19:01:32	715599132	IO	4	I	S	3	18	D	56387656	8	ContactsProvide		contacts2.db-mjB4A1289A8	FD	19	0	0	0			1552678765
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 21:09:02	762397680	IO	4	I	S	3	18	D	19371056	8	ContactsProvide		contacts2.db-mjC4C3D3909	FD	86	0	0	0			1552880224
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 21:09:08	950405959	IO	4	I	S	3	18	D	19371248	8	ContactsProvide		contacts2.db-mjEAC05E9A1	FD	154	0	0	0			1552882723
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-24 21:10:18	5184109	IO	4	I	S	3	18	D	14770032	8	ContactsProvide		contacts2.db-mjDFF9979E9	FD	60	0	0	0			1552885193
