        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:47:51	485047534	IO	4	I	S	3	18	D	24508248	8	ContactsProvide		contacts2.db-mj29FC9F930	FD	52	0	0	0			1498814898
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:47:56	629454667	IO	4	I	S	3	18	D	60499088	8	ContactsProvide		contacts2.db-mj677C31955	FD	91	0	0	0			1498820138
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:48:05	502554091	IO	4	I	S	3	18	D	12812976	8	ContactsProvide		contacts2.db-mjE4EF84919	FD	129	0	0	0			1498828347
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:48:09	825104766	IO	4	I	S	3	18	D	12612944	8	ContactsProvide		contacts2.db-mjB03EA89BF	FD	162	0	0	0			1498832495
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:48:23	511485907	IO	4	I	S	3	18	D	12613048	8	ContactsProvide		contacts2.db-mjD539CB9A2	FD	227	0	0	0			1498840337
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:48:47	79912408	IO	4	I	S	3	18	D	12813448	8	ContactsProvide		contacts2.db-mjE8D67B924	FD	31	0	0	0			1498847217
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:48:57	730762613	IO	4	I	S	3	18	D	12613256	8	ContactsProvide		contacts2.db-mj3B770E99F	FD	76	0	0	0			1498856689
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:49:02	117371882	IO	4	I	S	3	18	D	24508952	8	ContactsProvide		contacts2.db-mj729CA1918	FD	107	0	0	0			1498860194
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:49:15	811686147	IO	4	I	S	3	18	D	24509016	8	ContactsProvide		contacts2.db-mj7AFB4E9E6	FD	132	0	0	0			1498866300
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-01 10:43:28	888592499	IO	4	I	S	3	18	D	22884080	8	ContactsProvide		contacts2.db-mj2A513D9E2	FD	167	0	0	0			1681330017
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-01 10:43:34	240539163	IO	4	I	S	3	18	D	53139600	8	ContactsProvide		contacts2.db-mj858717997	FD	193	0	0	0			1681336089
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-01 10:43:44	653033743	IO	4	I	S	3	18	D	22884144	8	ContactsProvide		contacts2.db-mj9164DA9E5	FD	214	0	0	0			1681341261
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-01 11:12:00	463270752	IO	4	I	S	3	18	D	22720560	8	ContactsProvide		contacts2.db-mj84B5E3903	FD	180	0	0	0			1681385293
