       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:29:25	570622955	IO	4	I	S	3	23	D	32355240	8	ContactsProvide		contacts2.db-mjD574B69F8	FD	121	0	0	0			744584177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:32:36	301344040	IO	4	I	S	3	23	D	32618104	8	ContactsProvide		contacts2.db-mjD4B09194C	FD	15	0	0	0			744598015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:39:28	303263537	IO	4	I	S	3	23	D	23394512	8	ContactsProvide		contacts2.db-mj91B2C6946	FD	194	0	0	0			744691529
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:44:49	704554424	IO	4	I	S	3	23	D	32356504	8	ContactsProvide		contacts2.db-mj4AA278952	FD	214	0	0	0			744713324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 14:44:11	981724560	IO	4	I	S	3	23	D	23395368	8	ContactsProvide		contacts2.db-mjD152869E0	FD	231	0	0	0			744853403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 17:30:09	953958971	IO	4	I	S	3	23	D	31327688	8	ContactsProvide		contacts2.db-mj31FF1D95C	FD	198	0	0	0			745285116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 17:31:01	112703223	IO	4	I	S	3	23	D	31328056	8	ContactsProvide		contacts2.db-mj181F7692C	FD	84	0	0	0			745339894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 17:31:08	580842135	IO	4	I	S	3	23	D	33397728	136	ContactsProvide		contacts2.db-mjD0C96E94E	FD	144	0	0	0			745350108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 17:45:48	465040697	IO	4	I	S	3	23	D	33033184	8	ContactsProvide		contacts2.db-mjE9D93A989	FD	180	0	0	0			745524044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 18:13:57	797842004	IO	4	I	S	3	23	D	32583408	8	ContactsProvide		contacts2.db-mj06F18E9E9	FD	7	0	0	0			745709689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 19:45:48	233388078	IO	4	I	S	3	23	D	34158584	8	ContactsProvide		contacts2.db-mjAF37EE9CB	FD	158	0	0	0			745979569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 19:46:48	542374304	IO	4	I	S	3	23	D	31253720	8	ContactsProvide		contacts2.db-mj9FE0889C1	FD	26	0	0	0			745998288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 20:58:21	314508380	IO	4	I	S	3	23	D	34159512	8	ContactsProvide		contacts2.db-mj8191BC9B1	FD	20	0	0	0			746105069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 20:59:31	564108769	IO	4	I	S	3	23	D	31255720	8	ContactsProvide		contacts2.db-mjEF164E968	FD	157	0	0	0			746141987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 20:59:36	849648402	IO	4	I	S	3	23	D	34159816	8	ContactsProvide		contacts2.db-mj15A817919	FD	250	0	0	0			746147999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:00:22	893550778	IO	4	I	S	3	23	D	34160336	8	ContactsProvide		contacts2.db-mj4718839D4	FD	33	0	0	0			746179004
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:01:24	459427994	IO	4	I	S	3	23	D	35730064	8	ContactsProvide		contacts2.db-mjD35DA692B	FD	7	0	0	0			746238373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:01:29	610110283	IO	4	I	S	3	23	D	36663480	8	ContactsProvide		contacts2.db-mj2C59649CB	FD	80	0	0	0			746244534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:02:01	109998084	IO	4	I	S	3	23	D	35730576	8	ContactsProvide		contacts2.db-mj83020A9CC	FD	94	0	0	0			746281987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:02:39	509975777	IO	4	I	S	3	23	D	53104752	8	ContactsProvide		contacts2.db-mj258CBE950	FD	173	0	0	0			746392898
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:10:56	752904514	IO	4	I	S	3	23	D	31481008	8	ContactsProvide		contacts2.db-mjD8425B9E6	FD	147	0	0	0			746448015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:10:56	752904514	IO	4	I	S	3	23	D	31481008	8	ContactsProvide		contacts2.db-mjD8425B9E6	FD	147	0	0	0			746463106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 21:12:07	749781255	IO	4	I	S	3	23	D	53106136	8	ContactsProvide		contacts2.db-mj86792F9F2	FD	254	0	0	0			746489971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 22:05:32	719937127	IO	4	I	S	3	23	D	36665904	8	ContactsProvide		contacts2.db-mj44B07D943	FD	205	0	0	0			746709314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 22:05:34	748450355	IO	4	I	S	3	23	D	36665912	8	ContactsProvide		contacts2.db-mjBD539C9C1	FD	213	0	0	0			746713744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 22:35:43	245508625	IO	4	I	S	3	23	D	36713320	8	ContactsProvide		contacts2.db-mj6EAEC09B7	FD	174	0	0	0			746831642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 22:35:43	245508625	IO	4	I	S	3	23	D	36713320	8	ContactsProvide		contacts2.db-mj6EAEC09B7	FD	174	0	0	0			746840740
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:33	175618228	IO	4	I	S	3	18	D	18555432	8	Binder_1		contacts2.db-mj89BD6C9E1	FD	115	0	0	0			747398369
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:43	572458589	IO	4	I	S	3	18	D	18649544	8	Binder_1		contacts2.db-mj4FDF02964	FD	67	0	0	0			747402396
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:44	386626140	IO	4	I	S	3	18	D	44982488	8	Binder_2		contacts2.db-mjC324469BF	FD	86	0	0	0			747402876
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:57	928990041	IO	4	I	S	3	18	D	18650000	8	Binder_1		contacts2.db-mj58DAAA9DE	FD	149	0	0	0			747409823
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:58:20	425517741	IO	4	I	S	3	18	D	18556368	8	ContactsProvide		contacts2.db-mj378C6A978	FD	228	0	0	0			747423344
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:58:24	63259927	IO	4	I	S	3	18	D	18556416	8	ContactsProvide		contacts2.db-mj73739A965	FD	32	0	0	0			747424309
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:58:59	44251164	IO	4	I	S	3	18	D	18556672	8	ContactsProvide		contacts2.db-mj129348937	FD	203	0	0	0			747432862
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:06	382885328	IO	4	I	S	3	18	D	18564616	8	ContactsProvide		contacts2.db-mj2062899F8	FD	218	0	0	0			747434666
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:07	157848348	IO	4	I	S	3	18	D	18539768	8	ContactsProvide		contacts2.db-mjB1B2CF91F	FD	225	0	0	0			747435178
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:18	873193031	IO	4	I	S	3	18	D	18651440	8	ContactsProvide		contacts2.db-mj7202A29C8	FD	23	0	0	0			747436939
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:32	232334433	IO	4	I	S	3	18	D	18651568	8	ContactsProvide		contacts2.db-mj5A035896F	FD	57	0	0	0			747437639
