        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 19:43:11	373494270	IO	4	I	S	3	18	D	19305816	8	ContactsProvide		contacts2.db-mj0D8363924	FD	171	0	0	0			854934861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:55:55	125030564	IO	4	I	S	3	23	D	19420608	8	ContactsProvide		contacts2.db-mj37DA7A91B	FD	211	0	0	0			854953464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 12:56:23	895982302	IO	4	I	S	3	23	D	52612416	8	ContactsProvide		contacts2.db-mj42722097D	FD	104	0	0	0			855023814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 14:50:32	846996541	IO	4	I	S	3	23	D	37612064	8	Binder_1		contacts2.db-mjEC75149EC	FD	64	0	0	0			855279198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 14:50:34	136969374	IO	4	I	S	3	23	D	32631800	8	Binder_2		contacts2.db-mj9D15D89E9	FD	103	0	0	0			855283534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:32:37	33690005	IO	4	I	S	3	23	D	31336648	8	Binder_4		contacts2.db-mj6D91FA968	FD	101	0	0	0			855659117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:32:37	141250161	IO	4	I	S	3	23	D	34873664	8	Binder_5		contacts2.db-mjE57D6491D	FD	108	0	0	0			855659511
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:32:55	231342187	IO	4	I	S	3	23	D	52401072	8	Binder_2		contacts2.db-mjD75366905	FD	186	0	0	0			855681248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:32:55	438382655	IO	4	I	S	3	23	D	52401080	8	Binder_7		contacts2.db-mj21DA7B98C	FD	192	0	0	0			855681871
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:07:01	303330820	IO	4	I	S	3	23	D	31334544	8	ContactsProvide		contacts2.db-mj104894955	FD	179	0	0	0			855714016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:32:55	231342187	IO	4	I	S	3	23	D	52401072	8	Binder_2		contacts2.db-mjD75366905	FD	186	0	0	0			855760683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:32:55	438382655	IO	4	I	S	3	23	D	52401080	8	Binder_7		contacts2.db-mj21DA7B98C	FD	192	0	0	0			855761306
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:45:40	350376504	IO	4	I	S	3	23	D	31337040	8	Binder_6		contacts2.db-mj8A6F599DE	FD	149	0	0	0			855832679
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:45:40	504664577	IO	4	I	S	3	23	D	31337048	8	Binder_2		contacts2.db-mj5F1FAC938	FD	157	0	0	0			855833119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:48:21	422019922	IO	4	I	S	3	23	D	31337104	8	Binder_1		contacts2.db-mjA94589909	FD	87	0	0	0			855845828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:48:21	580211640	IO	4	I	S	3	23	D	52401544	8	Binder_3		contacts2.db-mj62978D9C6	FD	99	0	0	0			855846090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:48:27	630681872	IO	4	I	S	3	23	D	37613904	8	Binder_4		contacts2.db-mj039A0D988	FD	187	0	0	0			855850681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:48:27	706484112	IO	4	I	S	3	23	D	53654448	8	Binder_3		contacts2.db-mj93952F9EB	FD	194	0	0	0			855850758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:56:35	47111586	IO	4	I	S	3	23	D	52402528	8	ContactsProvide		contacts2.db-mj6A5C24970	FD	29	0	0	0			856006862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:56:53	519040589	IO	4	I	S	3	23	D	52402720	8	ContactsProvide		contacts2.db-mj5662089DD	FD	24	0	0	0			856030297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:57:32	240040155	IO	4	I	S	3	23	D	30057000	8	ContactsProvide		contacts2.db-mjBE6797915	FD	61	0	0	0			856037045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:58:45	598153769	IO	4	I	S	3	23	D	32579824	8	ContactsProvide		contacts2.db-mjA811E3990	FD	251	0	0	0			856098293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 17:59:20	469918651	IO	4	I	S	3	23	D	52403760	8	ContactsProvide		contacts2.db-mjA27BEB9B3	FD	132	0	0	0			856149246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:28:59	964735606	IO	4	I	S	3	23	D	34874424	8	ContactsProvide		contacts2.db-mjEFCC889C7	FD	155	0	0	0			856312387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:51:17	363388946	IO	4	I	S	3	23	D	23441416	8	ContactsProvide		contacts2.db-mjDB6CD1955	FD	220	0	0	0			856571775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:51:23	174923839	IO	4	I	S	3	23	D	21746992	8	ContactsProvide		contacts2.db-mj82B36D99C	FD	35	0	0	0			856579029
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:51:53	915230858	IO	4	I	S	3	23	D	23441688	8	ContactsProvide		contacts2.db-mj38876199B	FD	74	0	0	0			856586663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:53:20	369364677	IO	4	I	S	3	23	D	23442280	8	ContactsProvide		contacts2.db-mjA38DC39C6	FD	247	0	0	0			856693322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:53:31	870391652	IO	4	I	S	3	23	D	25666448	8	ContactsProvide		contacts2.db-mj9A8151955	FD	129	0	0	0			856705418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:53:38	876434149	IO	4	I	S	3	23	D	30059632	8	ContactsProvide		contacts2.db-mj651BFE9D7	FD	209	0	0	0			856706756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:54:42	426441870	IO	4	I	S	3	23	D	23443176	8	ContactsProvide		contacts2.db-mjBAFFBC9AA	FD	172	0	0	0			856850242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:55:13	120569566	IO	4	I	S	3	23	D	25667232	8	ContactsProvide		contacts2.db-mjCEB6D492A	FD	62	0	0	0			856884833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 18:55:22	579050136	IO	4	I	S	3	23	D	30059976	8	ContactsProvide		contacts2.db-mj4344799FB	FD	90	0	0	0			856891945
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 19:05:20	123706895	IO	4	I	S	3	23	D	25667416	8	ContactsProvide		contacts2.db-mjB4A51B908	FD	198	0	0	0			856912524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:03:57	899185687	IO	4	I	S	3	23	D	23445096	8	ContactsProvide		contacts2.db-mj3C6A309B9	FD	198	0	0	0			857295288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:06:01	128729804	IO	4	I	S	3	23	D	21749272	8	ContactsProvide		contacts2.db-mj29542193C	FD	223	0	0	0			857329525
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 18:33:00	426509795	IO	4	I	S	3	18	D	52878768	8	ContactsProvide		contacts2.db-mj18EAEA964	FD	171	0	0	0			857411752
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 20:49:11	592097049	IO	4	I	S	3	18	D	53385480	8	ContactsProvide		contacts2.db-mjAC376899D	FD	117	0	0	0			857716626
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 19:52:38	40423833	IO	4	I	S	3	18	D	53210232	8	ContactsProvide		contacts2.db-mjAF3DE39F6	FD	125	0	0	0			857735573
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:02:23	137134051	IO	4	I	S	3	18	D	20226736	8	Binder_6		contacts2.db-mjCE5FF893C	FD	11	0	0	0			857811663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:04:56	646970504	IO	9	I	S	3	18	D	53030576	8	Thread-2582		History-mj39D2B8924	FD	98	0	0	0			857814770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:04:56	895657483	IO	9	I	S	3	18	D	20226960	8	Thread-2582		History-mjDF15B294B	FD	109	0	0	0			857815070
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:18:09	389965951	IO	4	I	S	3	18	D	19873456	8	ContactsProvide		contacts2.db-mj67088391E	FD	97	0	0	0			857827525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:36:51	357948757	IO	4	I	S	3	23	D	31240696	8	ContactsProvide		contacts2.db-mj3EC35B93F	FD	188	0	0	0			857925255
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:37:12	710569166	IO	4	I	S	3	23	D	53666176	8	ContactsProvide		contacts2.db-mj3334AA9F9	FD	97	0	0	0			857935674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:58:05	270802837	IO	4	I	S	3	23	D	37615624	8	Binder_8		contacts2.db-mj80B6E69FA	FD	198	0	0	0			858059945
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:58:05	401324921	IO	4	I	S	3	23	D	53666928	8	Binder_3		contacts2.db-mj38E91D9CF	FD	208	0	0	0			858060281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:58:28	135840622	IO	4	I	S	3	23	D	53667016	8	Binder_8		contacts2.db-mj3E8D11907	FD	93	0	0	0			858062348
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 20:58:28	247817393	IO	4	I	S	3	23	D	21411448	8	Binder_1		contacts2.db-mj34F1D099B	FD	102	0	0	0			858062399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 21:37:06	58217486	IO	4	I	S	3	23	D	53660104	8	Binder_1		contacts2.db-mj159008923	FD	26	0	0	0			858158796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 21:37:06	256196704	IO	4	I	S	3	23	D	31243200	8	Binder_3		contacts2.db-mjA415459D9	FD	37	0	0	0			858159853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 23:34:13	792273753	IO	4	I	S	3	23	D	53667944	8	Binder_6		contacts2.db-mj46DED990C	FD	183	0	0	0			858179729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 23:34:14	113664013	IO	4	I	S	3	23	D	53660840	8	Binder_8		contacts2.db-mjCF8FBD9DE	FD	190	0	0	0			858179958
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:02:23	137134051	IO	4	I	S	3	18	D	20226736	8	Binder_6		contacts2.db-mjCE5FF893C	FD	11	0	0	0			860377785
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:04:56	646970504	IO	9	I	S	3	18	D	53030576	8	Thread-2582		History-mj39D2B8924	FD	98	0	0	0			860380892
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:04:56	895657483	IO	9	I	S	3	18	D	20226960	8	Thread-2582		History-mjDF15B294B	FD	109	0	0	0			860381192
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 22:13:23	365763800	IO	4	I	S	3	18	D	20227688	8	Binder_1		contacts2.db-mjC984BD995	FD	172	0	0	0			860417190
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 20:49:11	592097049	IO	4	I	S	3	18	D	53385480	8	ContactsProvide		contacts2.db-mjAC376899D	FD	117	0	0	0			862358642
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 23:03:42	316512065	IO	4	I	S	3	18	D	19260424	8	ContactsProvide		contacts2.db-mjE222099AA	FD	92	0	0	0			862625035
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 23:03:45	195748627	IO	4	I	S	3	18	D	19333968	8	ContactsProvide		contacts2.db-mj0DDA3B9E7	FD	122	0	0	0			862625489
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 23:04:51	54778654	IO	4	I	S	3	18	D	19407816	8	ContactsProvide		contacts2.db-mj8801B3957	FD	18	0	0	0			862627097
