       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 16:39:29	250661383	IO	4	I	S	3	23	D	28557624	8	Binder_4		contacts2.db-mj304EA8939	FD	20	0	0	0			1365144961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 16:49:39	853559621	IO	4	I	S	3	23	D	19157392	8	Binder_5		contacts2.db-mj7DABE8927	FD	228	0	0	0			1365147798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 16:52:03	33671231	IO	4	I	S	3	23	D	28558208	8	Binder_5		contacts2.db-mjA22131935	FD	152	0	0	0			1365151325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:12:42	663165854	IO	4	I	S	3	23	D	19156936	8	ContactsProvide		contacts2.db-mj4FE95B928	FD	217	0	0	0			1365184834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:13:48	543969683	IO	4	I	S	3	23	D	33510096	8	ContactsProvide		contacts2.db-mj97CE17909	FD	190	0	0	0			1365194397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:18:44	515603576	IO	4	I	S	3	23	D	34849656	8	ContactsProvide		contacts2.db-mj52D34A948	FD	67	0	0	0			1365204328
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:30:00	129766572	IO	4	I	S	3	23	D	33641696	8	ContactsProvide		contacts2.db-mj57017D925	FD	54	0	0	0			1365224252
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:31:58	946660758	IO	4	I	S	3	23	D	35293920	8	Binder_2		contacts2.db-mjB40FDB9F3	FD	151	0	0	0			1365232499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:31:59	54277581	IO	4	I	S	3	23	D	34262240	8	Binder_1		contacts2.db-mj4B056C99B	FD	160	0	0	0			1365232664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:32:07	697186300	IO	4	I	S	3	23	D	34851552	8	Binder_2		contacts2.db-mj6E277A9D4	FD	36	0	0	0			1365235106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:32:12	319149058	IO	4	I	S	3	23	D	34262312	8	ContactsProvide		contacts2.db-mjD4988F90C	FD	50	0	0	0			1365235957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:34:22	903094686	IO	4	I	S	3	23	D	33512968	8	Binder_1		contacts2.db-mj7D026B91D	FD	249	0	0	0			1365244051
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:34:23	99647550	IO	4	I	S	3	23	D	34851736	8	Binder_2		contacts2.db-mjC0FC8E931	FD	1	0	0	0			1365244096
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:55:59	902883152	IO	4	I	S	3	23	D	23212088	8	Binder_2		contacts2.db-mj7F78A090B	FD	73	0	0	0			1365257504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:56:00	15866537	IO	4	I	S	3	23	D	34852536	8	Binder_5		contacts2.db-mj53B934980	FD	83	0	0	0			1365257553
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:57:23	281970499	IO	4	I	S	3	23	D	33642640	8	Binder_5		contacts2.db-mjB7CC01912	FD	254	0	0	0			1365260028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 17:57:23	405212165	IO	4	I	S	3	23	D	34885776	8	Binder_8		contacts2.db-mj5DCEAA988	FD	8	0	0	0			1365260053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 18:53:37	381839965	IO	4	I	S	3	23	D	34887128	8	ContactsProvide		contacts2.db-mjA82BD39E7	FD	110	0	0	0			1365293376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 18:55:22	695501800	IO	4	I	S	3	23	D	36762368	8	ContactsProvide		contacts2.db-mj1F57759D1	FD	165	0	0	0			1365313681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:45:20	187052540	IO	4	I	S	3	23	D	57757280	8	Binder_7		contacts2.db-mjE891E692D	FD	223	0	0	0			1365353717
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:45:20	309814884	IO	4	I	S	3	23	D	57757288	8	Binder_2		contacts2.db-mjE3DFC2917	FD	234	0	0	0			1365353885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:48:53	659082700	IO	4	I	S	3	23	D	36762688	8	ContactsProvide		contacts2.db-mjE0F078992	FD	157	0	0	0			1365387827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:56:06	135413352	IO	4	I	S	3	23	D	57787744	8	ContactsProvide		contacts2.db-mjC930E2994	FD	239	0	0	0			1365439687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:56:53	743622657	IO	4	I	S	3	23	D	37483576	8	ContactsProvide		contacts2.db-mjA535079CA	FD	60	0	0	0			1365443841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:59:48	792061140	IO	4	I	S	3	23	D	38142960	8	Binder_7		contacts2.db-mj4DAD13941	FD	117	0	0	0			1365465787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 19:59:48	916416557	IO	4	I	S	3	23	D	38142968	8	Binder_3		contacts2.db-mj483B1C904	FD	127	0	0	0			1365465922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 20:40:50	341664368	IO	4	I	S	3	23	D	38146528	8	Binder_8		contacts2.db-mjFC74659D4	FD	71	0	0	0			1365525975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 20:40:50	663228274	IO	4	I	S	3	23	D	38555760	8	Binder_1		contacts2.db-mj73602E9F2	FD	83	0	0	0			1365526547
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 20:41:02	343987801	IO	4	I	S	3	23	D	36763528	8	ContactsProvide		contacts2.db-mj3C4DB19A8	FD	198	0	0	0			1365538750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 20:41:46	726315545	IO	4	I	S	3	23	D	38556128	8	ContactsProvide		contacts2.db-mj6224D29FA	FD	45	0	0	0			1365545067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:40:04	756085076	IO	4	I	S	3	23	D	19136040	16	Binder_4		contacts2.db-mj10A7609F5	FD	70	0	0	0			1365644172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:40:16	608250905	IO	4	I	S	3	23	D	20876688	8	ContactsProvide		contacts2.db-mjEE88089F2	FD	155	0	0	0			1365649477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:41:02	14951356	IO	4	I	S	3	23	D	19136352	8	ContactsProvide		contacts2.db-mjE4E65F953	FD	41	0	0	0			1365658461
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:41:08	257705519	IO	4	I	S	3	23	D	19136456	8	Binder_2		contacts2.db-mj9784A296F	FD	105	0	0	0			1365663556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:42:27	480654188	IO	4	I	S	3	23	D	22503456	8	Binder_7		contacts2.db-mj67317B9F8	FD	203	0	0	0			1365667326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:45:11	244979065	IO	4	I	S	3	23	D	22494832	8	Binder_7		contacts2.db-mj417B5E932	FD	117	0	0	0			1365676050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:51:31	214016708	IO	4	I	S	3	23	D	22692632	8	ContactsProvide		contacts2.db-mj51AD9298B	FD	119	0	0	0			1365722213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 22:52:52	649360163	IO	4	I	S	3	23	D	22692712	8	ContactsProvide		contacts2.db-mjF3E3FD93C	FD	249	0	0	0			1365731357
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:45:45	941774814	IO	4	I	S	3	18	D	22512480	8	ContactsProvide		contacts2.db-mj12BEB8955	FD	49	0	0	0			1443782386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:45:57	305367830	IO	4	I	S	3	18	D	22431792	8	ContactsProvide		contacts2.db-mjD7162C933	FD	235	0	0	0			1443785065
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:46:20	553997457	IO	4	I	S	3	18	D	22476720	8	ContactsProvide		contacts2.db-mj11A4539E2	FD	153	0	0	0			1443786924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:19	426227643	IO	4	I	S	3	18	D	22477216	8	ContactsProvide		contacts2.db-mj8BC9309CB	FD	21	0	0	0			1443797330
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:25	253262536	IO	4	I	S	3	18	D	22513200	8	ContactsProvide		contacts2.db-mj69624A97E	FD	60	0	0	0			1443800995
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:35	828495137	IO	4	I	S	3	18	D	22549392	8	ContactsProvide		contacts2.db-mj2EB0A49F9	FD	120	0	0	0			1443805062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:47	652884090	IO	4	I	S	3	18	D	22238320	8	ContactsProvide		contacts2.db-mj614B5E9F9	FD	156	0	0	0			1443807400
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:01	194437610	IO	4	I	S	3	18	D	22513712	8	ContactsProvide		contacts2.db-mj68459898F	FD	222	0	0	0			1443822638
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:06	488441410	IO	4	I	S	3	18	D	22433624	8	ContactsProvide		contacts2.db-mj6F9B049BD	FD	10	0	0	0			1443824702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:17	460199479	IO	4	I	S	3	18	D	22444600	8	ContactsProvide		contacts2.db-mj717BA2995	FD	72	0	0	0			1443827369
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:33	446063431	IO	4	I	S	3	18	D	52629616	8	ContactsProvide		contacts2.db-mjF2CE4392E	FD	167	0	0	0			1443830623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:34	771275879	IO	4	I	S	3	18	D	22478496	8	ContactsProvide		contacts2.db-mj4F754596C	FD	180	0	0	0			1443830992
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:38	281185825	IO	4	I	S	3	18	D	22513976	8	ContactsProvide		contacts2.db-mjD2FAB492F	FD	195	0	0	0			1443831625
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:49	923289988	IO	4	I	S	3	18	D	22513992	8	ContactsProvide		contacts2.db-mj38DD249A7	FD	229	0	0	0			1443832029
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:52:01	637632744	IO	4	I	S	3	18	D	22514064	8	ContactsProvide		contacts2.db-mj2647809A1	FD	9	0	0	0			1443832354
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:53:40	268868904	IO	4	I	S	3	18	D	22478792	8	ContactsProvide		contacts2.db-mjD78CFB9E2	FD	240	0	0	0			1443837841
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:53:43	733731871	IO	4	I	S	3	18	D	22514280	8	ContactsProvide		contacts2.db-mj6C190E9FC	FD	8	0	0	0			1443838789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:53:52	362963222	IO	4	I	S	3	18	D	22478816	8	ContactsProvide		contacts2.db-mjAFD8DB9BC	FD	46	0	0	0			1443840118
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:54:03	700051812	IO	4	I	S	3	18	D	22550136	8	ContactsProvide		contacts2.db-mj728CB5990	FD	163	0	0	0			1443842347
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:54:30	141802895	IO	4	I	S	3	18	D	52630560	8	ContactsProvide		contacts2.db-mjD2F9519E9	FD	53	0	0	0			1443851669
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:23	94432615	IO	4	I	S	3	18	D	22514696	8	ContactsProvide		contacts2.db-mj8EE5A79BF	FD	104	0	0	0			1443856314
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:28	447225581	IO	4	I	S	3	18	D	52630872	8	ContactsProvide		contacts2.db-mjD2238A961	FD	222	0	0	0			1443859268
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:37	61470578	IO	4	I	S	3	18	D	22514744	8	ContactsProvide		contacts2.db-mj8DD51E90D	FD	19	0	0	0			1443861423
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:48	973422032	IO	4	I	S	3	18	D	53126488	8	ContactsProvide		contacts2.db-mj5B1E5F964	FD	128	0	0	0			1443862000
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:02	428567137	IO	4	I	S	3	18	D	22515064	8	ContactsProvide		contacts2.db-mj6E6B4D98D	FD	124	0	0	0			1443870238
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:06	38156875	IO	4	I	S	3	18	D	52631616	8	ContactsProvide		contacts2.db-mj160D48913	FD	154	0	0	0			1443870783
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:14	918967809	IO	4	I	S	3	18	D	52631744	8	ContactsProvide		contacts2.db-mj7C4F59931	FD	251	0	0	0			1443871421
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:26	932960149	IO	4	I	S	3	18	D	52631776	8	ContactsProvide		contacts2.db-mj98F89A90D	FD	27	0	0	0			1443871646
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:08:37	450933249	IO	4	I	S	3	18	D	53358648	8	ContactsProvide		contacts2.db-mjE2D64B9F9	FD	210	0	0	0			1443878335
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:08:41	159001425	IO	4	I	S	3	18	D	16602368	8	ContactsProvide		contacts2.db-mj16E0FA9A8	FD	239	0	0	0			1443878570
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:08:48	687010693	IO	4	I	S	3	18	D	16602400	8	ContactsProvide		contacts2.db-mj529916932	FD	38	0	0	0			1443879029
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:09:05	729482405	IO	4	I	S	3	18	D	53358800	8	ContactsProvide		contacts2.db-mjA8278C95B	FD	90	0	0	0			1443880217
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:11	414567692	IO	4	I	S	3	18	D	19382928	8	ContactsProvide		contacts2.db-mjAE9B4D9A1	FD	132	0	0	0			1443881917
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:14	695594774	IO	4	I	S	3	18	D	20185448	8	ContactsProvide		contacts2.db-mj9D8BB1915	FD	182	0	0	0			1443884288
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:22	783613053	IO	4	I	S	3	18	D	53359184	8	ContactsProvide		contacts2.db-mj22AD6490F	FD	29	0	0	0			1443886589
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:28	664015498	IO	4	I	S	3	18	D	22551216	8	ContactsProvide		contacts2.db-mj73453C9B5	FD	93	0	0	0			1443888893
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:32	800091018	IO	4	I	S	3	18	D	19383120	8	ContactsProvide		contacts2.db-mjC73F3B979	FD	132	0	0	0			1443889434
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:41	308821431	IO	4	I	S	3	18	D	53359360	8	ContactsProvide		contacts2.db-mj695FDA94E	FD	179	0	0	0			1443890319
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:43	701562211	IO	4	I	S	3	18	D	19383272	8	ContactsProvide		contacts2.db-mjE9712194B	FD	198	0	0	0			1443890427
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:10:52	847283406	IO	4	I	S	3	18	D	16603824	8	ContactsProvide		contacts2.db-mj0E79F79CB	FD	222	0	0	0			1443890704
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:12:53	443550131	IO	4	I	S	3	18	D	20186816	8	ContactsProvide		contacts2.db-mj637FC4994	FD	57	0	0	0			1443892972
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:12:57	604427837	IO	4	I	S	3	18	D	16604344	8	ContactsProvide		contacts2.db-mjF615219F6	FD	137	0	0	0			1443893588
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:12:59	797675180	IO	4	I	S	3	18	D	22240704	8	ContactsProvide		contacts2.db-mj8ED266993	FD	154	0	0	0			1443893813
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:13:03	263982054	IO	4	I	S	3	18	D	22240720	8	ContactsProvide		contacts2.db-mj079101945	FD	188	0	0	0			1443893970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:13:07	850424240	IO	4	I	S	3	18	D	53359736	8	ContactsProvide		contacts2.db-mjD6517196B	FD	221	0	0	0			1443894257
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:13:15	604440955	IO	4	I	S	3	18	D	19383888	8	ContactsProvide		contacts2.db-mj531C5E94B	FD	29	0	0	0			1443894571
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:13:18	628046788	IO	4	I	S	3	18	D	20187128	8	ContactsProvide		contacts2.db-mjA1C88B96C	FD	46	0	0	0			1443894613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:13:27	161123868	IO	4	I	S	3	18	D	20187192	8	ContactsProvide		contacts2.db-mj9C9DEA9DF	FD	66	0	0	0			1443894822
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:17	288079369	IO	4	I	S	3	18	D	53359976	8	ContactsProvide		contacts2.db-mj9BA4B7987	FD	36	0	0	0			1443897526
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:20	590490931	IO	4	I	S	3	18	D	16604912	8	ContactsProvide		contacts2.db-mjAB2F679D0	FD	78	0	0	0			1443897800
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:22	976658117	IO	4	I	S	3	18	D	53360000	8	ContactsProvide		contacts2.db-mj42595F97A	FD	96	0	0	0			1443897863
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:26	999156553	IO	4	I	S	3	18	D	20187944	8	ContactsProvide		contacts2.db-mj09DD149FF	FD	125	0	0	0			1443898100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:31	285030770	IO	4	I	S	3	18	D	53360136	8	ContactsProvide		contacts2.db-mj56436D9D7	FD	169	0	0	0			1443898305
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:38	526607434	IO	4	I	S	3	18	D	16605096	8	ContactsProvide		contacts2.db-mj3475B19A6	FD	199	0	0	0			1443898540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:40	649378163	IO	4	I	S	3	18	D	53360168	8	ContactsProvide		contacts2.db-mj69760094B	FD	211	0	0	0			1443898613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:14:50	81266961	IO	4	I	S	3	18	D	53360248	8	ContactsProvide		contacts2.db-mj9305549EA	FD	250	0	0	0			1443899195
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:15:31	306029185	IO	4	I	S	3	18	D	53360608	8	ContactsProvide		contacts2.db-mjD7E134997	FD	157	0	0	0			1443900498
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:15:35	243099027	IO	4	I	S	3	18	D	53360640	8	ContactsProvide		contacts2.db-mj9E1F4890D	FD	194	0	0	0			1443900694
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:15:42	506173191	IO	4	I	S	3	18	D	20188512	8	ContactsProvide		contacts2.db-mj2304C79E9	FD	223	0	0	0			1443900850
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:15:53	981028447	IO	4	I	S	3	18	D	19384976	8	ContactsProvide		contacts2.db-mjCEEBFA94B	FD	10	0	0	0			1443901107
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:16:26	42428747	IO	4	I	S	3	18	D	20189032	8	ContactsProvide		contacts2.db-mjB65F189B4	FD	138	0	0	0			1443901773
