        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:06:47	104362240	IO	4	I	S	3	18	D	22336936	8	ContactsProvide		contacts2.db-mj42585A950	FD	131	0	0	0			1057171381
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:07:00	409372079	IO	4	I	S	3	18	D	22337240	8	ContactsProvide		contacts2.db-mj67D1029CE	FD	159	0	0	0			1057179774
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 11:54:49	337909718	IO	4	I	S	3	18	D	22017336	8	ContactsProvide		contacts2.db-mjB38D859C0	FD	205	0	0	0			1057350992
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 11:55:14	576772833	IO	4	I	S	3	18	D	23853000	8	ContactsProvide		contacts2.db-mj6C192191F	FD	40	0	0	0			1057352665
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 12:57:24	18013688	IO	4	I	S	3	18	D	55266424	8	ContactsProvide		contacts2.db-mjC0FCB497E	FD	122	0	0	0			1057502078
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 13:29:55	385898459	IO	4	I	S	3	18	D	24080616	8	ContactsProvide		contacts2.db-mj4B03449B3	FD	185	0	0	0			1057627558
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:57:48	398743839	IO	4	I	S	3	18	D	23883480	8	Binder_1		contacts2.db-mj00BF2F9A6	FD	215	0	0	0			1058133450
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:57:48	626004568	IO	4	I	S	3	18	D	23883488	8	Binder_3		contacts2.db-mj0809FE92F	FD	227	0	0	0			1058133876
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:59:18	300168191	IO	4	I	S	3	18	D	16288640	8	Binder_5		contacts2.db-mj9B8703905	FD	86	0	0	0			1058140178
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:59:18	359470587	IO	4	I	S	3	18	D	24138976	8	Binder_2		contacts2.db-mj757F1C9E3	FD	97	0	0	0			1058140209
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 21:08:09	88448805	IO	9	I	W	3	18	D	18502792	24	kworker/u12:16		zT70R8Cxbh3M55-mJBjWEz0Ji1A.cnt		0		0	0			1058334526
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 21:08:09	88460264	IO	9	I	W	3	18	D	18537408	32	kworker/u12:16		zT70R8Cxbh3M55-mJBjWEz0Ji1A.cnt		0		0	0			1058334527
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 21:37:34	664799741	IO	4	I	S	3	18	D	16304864	8	ContactsProvide		contacts2.db-mjB890299C8	FD	196	0	0	0			1058400895
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:21:56	540665895	IO	4	I	S	3	18	D	20332728	8	ContactsProvide		contacts2.db-mj73F954948	FD	252	0	0	0			1058547842
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:02	620002820	IO	4	I	S	3	18	D	17984856	8	ContactsProvide		contacts2.db-mj489F18972	FD	154	0	0	0			1058556237
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:03	935750892	IO	4	I	S	3	18	D	15266880	8	ContactsProvide		contacts2.db-mjE50F819BB	FD	62	0	0	0			1058558696
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:18	16523959	IO	4	I	S	3	18	D	16393376	8	ContactsProvide		contacts2.db-mjBF11479A3	FD	158	0	0	0			1058575040
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:19	420756615	IO	4	I	S	3	18	D	17985024	8	ContactsProvide		contacts2.db-mjF1EA8D93B	FD	30	0	0	0			1058577717
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:23	595355364	IO	4	I	S	3	18	D	16393416	8	ContactsProvide		contacts2.db-mj7BE0039AB	FD	191	0	0	0			1058581917
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:25	75931248	IO	4	I	S	3	18	D	20333120	8	ContactsProvide		contacts2.db-mj56F28F9EA	FD	176	0	0	0			1058583698
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:36	312288640	IO	4	I	S	3	18	D	15267432	8	ContactsProvide		contacts2.db-mj7849B69B2	FD	90	0	0	0			1058593158
