        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:00:51	263131310	IO	4	I	S	3	18	D	47909240	8	ContactsProvide		contacts2.db-mj1C222899B	FD	133	0	0	0			2347213336
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:00:53	669783705	IO	4	I	S	3	18	D	20571512	8	ContactsProvide		contacts2.db-mjF511A2972	FD	148	0	0	0			2347216614
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:06	562687606	IO	4	I	S	3	18	D	20571592	8	ContactsProvide		contacts2.db-mj14FF639A7	FD	237	0	0	0			2347220918
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:09	219492501	IO	4	I	S	3	18	D	47920720	8	ContactsProvide		contacts2.db-mj8A55AC998	FD	43	0	0	0			2347221282
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:11	83620261	IO	4	I	S	3	18	D	47909752	8	ContactsProvide		contacts2.db-mjDAB601999	FD	60	0	0	0			2347221427
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:34	165814054	IO	4	I	S	3	18	D	47920952	8	ContactsProvide		contacts2.db-mj4F6BB89AB	FD	56	0	0	0			2347224875
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:37	347636292	IO	4	I	S	3	18	D	47916328	8	ContactsProvide		contacts2.db-mjB148D79AF	FD	131	0	0	0			2347225162
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:38	983259417	IO	4	I	S	3	18	D	20571856	8	ContactsProvide		contacts2.db-mj5FA8AE98C	FD	145	0	0	0			2347225305
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:54	131091546	IO	4	I	S	3	18	D	20571944	8	ContactsProvide		contacts2.db-mj4AA4AD927	FD	108	0	0	0			2347230103
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:57	924354253	IO	4	I	S	3	18	D	47910752	8	ContactsProvide		contacts2.db-mjAB70889C1	FD	188	0	0	0			2347230564
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:01:59	597949409	IO	4	I	S	3	18	D	47910776	8	ContactsProvide		contacts2.db-mj017149908	FD	203	0	0	0			2347230833
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:02:23	572259712	IO	4	I	S	3	18	D	47916624	8	ContactsProvide		contacts2.db-mj65AB2E940	FD	242	0	0	0			2347234430
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:02:27	240539294	IO	4	I	S	3	18	D	47921448	8	ContactsProvide		contacts2.db-mjEAC2FF909	FD	56	0	0	0			2347234825
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:02:28	946601845	IO	4	I	S	3	18	D	20572128	8	ContactsProvide		contacts2.db-mj89987D933	FD	69	0	0	0			2347234861
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:02:57	343643345	IO	4	I	S	3	18	D	47921760	8	ContactsProvide		contacts2.db-mjB806F791E	FD	38	0	0	0			2347241081
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:03:00	220747302	IO	4	I	S	3	18	D	20572520	8	ContactsProvide		contacts2.db-mj4BD6729C3	FD	116	0	0	0			2347241617
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:03:02	486574906	IO	4	I	S	3	18	D	52515584	8	ContactsProvide		contacts2.db-mj8755139A0	FD	134	0	0	0			2347241800
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:03:35	503399737	IO	4	I	S	3	18	D	52516024	8	ContactsProvide		contacts2.db-mj1633939D4	FD	229	0	0	0			2347247261
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:03:38	680231663	IO	4	I	S	3	18	D	47922032	8	ContactsProvide		contacts2.db-mjC2B39F91D	FD	50	0	0	0			2347248257
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:03:40	980416714	IO	4	I	S	3	18	D	20572720	8	ContactsProvide		contacts2.db-mj66AD989E5	FD	69	0	0	0			2347248707
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:04:31	52903153	IO	4	I	S	3	18	D	20572744	8	ContactsProvide		contacts2.db-mj229AF7990	FD	81	0	0	0			2347255877
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:04:34	206730652	IO	4	I	S	3	18	D	47922192	8	ContactsProvide		contacts2.db-mj88A63996B	FD	102	0	0	0			2347256191
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:04:36	328380182	IO	4	I	S	3	18	D	47922208	8	ContactsProvide		contacts2.db-mjDD26E2939	FD	116	0	0	0			2347256268
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:38:47	359296325	IO	4	I	S	3	18	D	20092552	8	ContactsProvide		contacts2.db-mj4164C198A	FD	196	0	0	0			2347379756
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 19:42:08	317438619	IO	4	I	S	3	18	D	20117152	8	ContactsProvide		contacts2.db-mjB255F09E3	FD	193	0	0	0			2347450179
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 22:21:55	818619042	IO	4	I	S	3	18	D	53937992	8	ContactsProvide		contacts2.db-mj10CED597E	FD	94	0	0	0			2347541645
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-25 22:22:06	208954038	IO	4	I	S	3	18	D	53941888	8	ContactsProvide		contacts2.db-mj7B1F0F900	FD	49	0	0	0			2347554370
