       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:41:08	327099431	IO	4	I	S	3	23	D	32187640	8	ContactsProvide		contacts2.db-mj0C09C1972	FD	94	0	0	0			505877738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:41:08	327099431	IO	4	I	S	3	23	D	32187640	8	ContactsProvide		contacts2.db-mj0C09C1972	FD	94	0	0	0			506563728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:41:08	327099431	IO	4	I	S	3	23	D	32187640	8	ContactsProvide		contacts2.db-mj0C09C1972	FD	94	0	0	0			506578354
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:41:33	970273901	IO	4	I	S	3	23	D	32187688	8	ContactsProvide		contacts2.db-mjCCE117956	FD	232	0	0	0			507533637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:42:06	826289878	IO	4	I	S	3	23	D	34877072	8	ContactsProvide		contacts2.db-mjE9C9BD9FA	FD	35	0	0	0			507546165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:42:24	938562319	IO	4	I	S	3	23	D	17842720	8	ContactsProvide		contacts2.db-mj02A1DE914	FD	76	0	0	0			507561064
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:42:39	539462053	IO	4	I	S	3	23	D	32187752	8	ContactsProvide		contacts2.db-mj50B8F1945	FD	128	0	0	0			507574683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:43:48	80939055	IO	4	I	S	3	23	D	53207152	8	ContactsProvide		contacts2.db-mjF5783B93C	FD	198	0	0	0			507596987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:43:48	80939055	IO	4	I	S	3	23	D	53207152	8	ContactsProvide		contacts2.db-mjF5783B93C	FD	198	0	0	0			507612942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:44:30	84500026	IO	4	I	S	3	23	D	32187888	8	ContactsProvide		contacts2.db-mjF1A78B9F8	FD	246	0	0	0			507628134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:44:54	675092984	IO	4	I	S	3	23	D	34877432	8	ContactsProvide		contacts2.db-mjD050F59B7	FD	39	0	0	0			507642454
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:45:55	834586759	IO	4	I	S	3	23	D	53158312	8	ContactsProvide		contacts2.db-mj1F1CA79AB	FD	120	0	0	0			507680715
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:46:17	271789980	IO	4	I	S	3	23	D	53158528	8	ContactsProvide		contacts2.db-mj9D120E971	FD	169	0	0	0			507712029
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:46:17	271789980	IO	4	I	S	3	23	D	53158528	8	ContactsProvide		contacts2.db-mj9D120E971	FD	169	0	0	0			507721808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:46:31	696416016	IO	4	I	S	3	23	D	17847600	8	ContactsProvide		contacts2.db-mj05DF019EE	FD	27	0	0	0			507758652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:47:00	290844494	IO	4	I	S	3	23	D	53158616	8	ContactsProvide		contacts2.db-mjDA78C2978	FD	70	0	0	0			507766696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:47:27	372686828	IO	4	I	S	3	23	D	53158736	8	ContactsProvide		contacts2.db-mj88CC7994A	FD	143	0	0	0			507778934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:48:36	364313416	IO	4	I	S	3	23	D	53159192	8	ContactsProvide		contacts2.db-mj7802A59E0	FD	128	0	0	0			508114476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 19:49:01	327779657	IO	4	I	S	3	23	D	17848456	8	ContactsProvide		contacts2.db-mjF2B477954	FD	101	0	0	0			508173322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:30:30	673627955	IO	4	I	S	3	23	D	33755592	8	ContactsProvide		contacts2.db-mjA934879A1	FD	201	0	0	0			508284918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:32:34	226309470	IO	4	I	S	3	23	D	33755648	8	ContactsProvide		contacts2.db-mj644DCD972	FD	125	0	0	0			508311188
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:32:47	12640871	IO	4	I	S	3	23	D	33755888	8	ContactsProvide		contacts2.db-mj8BB34290A	FD	198	0	0	0			508334690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:32:47	12640871	IO	4	I	S	3	23	D	33755888	8	ContactsProvide		contacts2.db-mj8BB34290A	FD	198	0	0	0			508459565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:32:57	112251493	IO	4	I	S	3	23	D	53219544	8	ContactsProvide		contacts2.db-mjDF746096C	FD	242	0	0	0			508470720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:33:12	806259195	IO	4	I	S	3	23	D	53219592	8	ContactsProvide		contacts2.db-mj776D4592B	FD	211	0	0	0			508508161
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:34:23	260159376	IO	4	I	S	3	23	D	35174112	8	ContactsProvide		contacts2.db-mjB38D51947	FD	3	0	0	0			508748888
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:34:34	579983695	IO	4	I	S	3	23	D	35174192	8	ContactsProvide		contacts2.db-mjDA31F39D0	FD	97	0	0	0			508763870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:34:43	64841556	IO	4	I	S	3	23	D	35174224	8	ContactsProvide		contacts2.db-mj6886AC960	FD	217	0	0	0			508773676
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:34:49	122553429	IO	4	I	S	3	23	D	35174240	8	ContactsProvide		contacts2.db-mj99D5D2956	FD	251	0	0	0			508783246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-17 20:34:49	896298272	IO	4	I	S	3	23	D	53219936	8	ContactsProvide		contacts2.db-mj377787996	FD	2	0	0	0			508784236
